index,lat,long
150,22.2146544566,22.8698496869
220,27.6547425932,3.12173267412
419,20.5759690543,35.8578218078
615,22.7318058121,29.0319376743
429,29.0778111294,42.9549494421
317,27.6026063212,39.9618100506
799,31.6959222472,68.3340982997
40,25.9782030389,48.0482439541
711,26.065022222,40.6374736249
663,32.5819157215,11.07906626
30,20.9271750689,31.5497961905
904,32.4275838627,48.7816944733
410,33.9275928535,51.440907214
525,27.7238888851,45.617473248
347,27.8236873012,95.9173205005
341,31.6847311406,37.8111094626
546,23.0815997055,49.9041151267
386,26.482809193,34.7300862265
875,29.0797428247,28.7138085612
888,26.5573537521,69.5831374297
1034,29.6521813622,15.9281390388
783,26.114992756,31.9182088088
640,16.0415420445,1.66511087308
800,24.032992883,21.7623636276
79,30.8192901424,24.4048130373
809,29.0145003356,40.6879647166
294,22.0918634715,33.5762324824
762,38.5591664321,76.0965201014
602,24.3248244367,20.0980406482
315,17.3890795177,18.7467857218
672,33.0081589275,-9.44110083228
805,30.5321579913,44.9505216845
1013,31.9433479939,51.36528525
446,30.3595654621,47.8016239088
409,33.8013597198,51.1849994243
626,30.5841856088,45.4297862609
182,18.9237939848,58.2392644555
858,20.0839846984,14.6205182295
684,26.0092060938,54.1560066047
439,33.2463309071,25.5182954865
478,20.124606101,-17.9310031866
1003,23.3422114872,30.2801947029
344,20.6083079016,44.6876680264
944,37.2179711276,29.6878606358
154,30.3680407384,45.8317077076
391,25.5791228147,25.6730778945
693,21.5751899547,51.4706217487
325,34.9479255933,33.5783688702
440,41.7021269907,24.8789378996
1022,22.5647529883,43.8856459082
467,34.5953689453,64.4285149316
725,24.8481597837,21.0287394726
795,41.6787901502,64.1699462734
817,33.0531560234,48.8569308192
159,24.6855918234,19.2719144818
765,21.2421718784,53.2083342647
390,32.4214607303,41.813454267
947,23.0085387615,9.58230432445
612,41.7076181096,45.2795210822
230,25.5419987269,32.0146969037
110,30.9872358466,25.6865938282
17,26.0278008912,75.7705422436
210,33.0607007403,34.5355824877
986,24.5467482387,55.8250362235
855,34.000935003,42.2325690729
972,28.5608701271,55.213180811
47,23.04399388,44.2940818718
480,21.5649209713,68.08050453
846,31.9222031616,62.4432489449
212,31.1039106122,48.3856427516
903,28.32546497,55.8910494965
594,22.6989264091,50.4653279566
484,21.1604973276,58.4359796706
1011,30.0030416778,54.531618023
1048,27.9846410045,53.6997205267
918,20.8154879146,21.617610828
488,18.9561043285,24.6971232732
806,32.1559768937,55.8495838569
397,26.3983773646,65.5971507163
140,24.5752089058,43.8801117143
214,17.5014465548,29.0986954833
793,32.6053239574,74.1003804396
146,30.739300856,40.1164045656
641,24.0582650644,66.868717334
336,24.554164306,62.3036241605
260,15.8397742907,46.6735089242
786,39.0480683655,63.7075860183
411,28.2905884886,15.2875687364
1015,31.0205417609,12.5506221863
209,35.917091678,53.4937190317
953,27.3970790887,38.4575956709
119,32.2149058597,47.6595357096
830,40.950197348,90.0844922855
494,23.7379684536,47.8151878919
56,24.0204231853,56.7105612484
232,10.0012804638,53.5409576904
864,33.4051187072,-8.45015879973
339,35.4026116412,67.1021680774
191,30.2074135201,37.3141816605
878,35.3209339086,69.7591855826
938,22.988753456,46.7389404528
274,19.7040448561,74.3492022556
464,24.5386204873,41.2007306185
369,18.2607239003,36.4808493585
884,18.6496018285,60.1168827076
165,27.7246048392,52.5705719537
940,23.5728519663,43.9611645944
510,25.3828460611,55.8317521336
1032,28.8744393273,29.4893360792
883,14.1495811899,46.6148031832
610,27.7222245772,-2.53570392144
109,40.6989376862,36.9748345129
415,27.8691029327,46.9071121988
589,17.9391399497,24.0236695799
737,36.4474742966,53.3472496184
35,15.5462027001,52.1526083272
719,31.8786340869,11.269490356
477,36.9889752637,22.9985177262
75,33.1315433708,39.268141786
1016,29.1304623262,32.9965577673
170,11.9978390763,51.4431505815
908,22.0227951014,-22.4045413305
701,27.6883402481,56.8433910724
569,29.5024933051,36.6257019554
384,31.9253492168,50.3787083459
650,28.526452193,38.7482592021
665,24.4994767214,29.042359709
507,27.3230262743,42.6943850877
983,29.3755007907,62.7937949796
470,15.3617333603,62.7236463554
256,33.4668012775,80.6011151125
506,31.7172195337,23.3352459548
917,28.8218145325,54.2675345499
656,26.5877065461,47.9498206102
46,28.8513848717,52.5631518723
658,23.5947443357,25.5287566395
924,26.8221996003,53.5178331235
487,28.9911186519,4.0559746764
586,17.8303347047,-21.3510646295
329,24.7875859543,30.3768535121
607,23.440884299,37.438915265
326,24.525597212,74.8112614432
28,29.636910925,55.2445771141
568,23.9221272077,19.7904437464
22,39.2028371466,76.3780293572
703,27.6447302102,56.9551076556
9,27.555390907,48.9855000735
450,25.8907569764,-10.1096920633
275,19.5032542074,14.9378087416
152,19.9018721294,29.3262589294
139,26.8749839833,29.1924026191
158,23.5883672258,27.0377241187
156,20.5054050233,66.8691529709
459,19.949662072,48.0697473332
168,21.0071660998,56.4344838092
571,31.0685456216,36.8825861446
327,20.6776648921,56.4705694473
778,18.3653409858,55.7173015879
291,26.991026056,50.1825999074
961,37.2796166486,36.5753294254
907,20.7691204037,38.5051436687
849,19.6665364364,18.180798187
949,34.8860705666,45.4557041225
197,33.5518439722,58.2791717998
171,24.5385514247,76.4800495307
597,18.6115882843,35.7226400857
549,33.3470975936,42.2218972899
670,22.3245239221,28.6132788569
580,31.5717176411,10.6355612638
771,38.0105800859,48.3120758738
542,19.1557280506,51.5551853694
696,20.0597734316,57.0617405655
258,30.5827679408,80.9798229841
866,20.51894221,9.88843829493
773,26.6115285003,71.5075491755
768,26.9180402168,40.8458987114
108,30.3654139676,52.2910479216
7,26.9476007152,39.6782470137
196,31.2450328884,68.9403830793
157,12.1637442231,39.5327897358
654,20.1711605484,45.821501899
11,17.1529621383,34.3650629707
280,32.8450734427,25.4068196402
856,25.5152412074,40.8263945681
18,26.2407135882,-14.9654764522
721,21.1951767733,33.5444151244
187,27.2118911983,26.3411830289
880,29.2381872902,64.7160742095
418,18.7257636273,45.4371745492
33,28.7404451814,35.8567040463
857,28.8492786873,61.1289697474
337,19.2345480304,22.2462863041
902,32.6884313028,72.2836939543
508,28.5924107878,42.7435335646
605,19.3232992628,104.571333766
694,19.1603376132,31.174686732
797,34.6262013465,82.7590518127
238,19.51918631,49.1931179097
262,22.1595181835,53.345623164
1018,27.8103823342,48.5880310014
135,23.9338680438,77.2455681706
738,24.0030775645,33.4779042565
65,17.1982249116,28.5929802128
141,20.0679270678,81.7405165801
537,20.5027757921,42.5459818698
226,30.9947242395,28.3736330913
54,24.1053600632,46.817342763
282,29.4026813033,66.1235353882
266,24.5106659898,44.2377818291
71,40.8217879993,33.990347942
350,32.3840108332,20.8673509444
136,30.9786255016,40.4347271064
717,19.6797579333,27.9544278199
575,17.1580966263,10.6356990983
745,20.2333610983,33.9751588999
836,27.8974135274,54.6880558609
677,27.8773064245,47.5720034389
965,25.7249036807,15.5488111355
122,30.2007743136,38.2900594467
414,23.5847926787,24.3771667684
905,22.3485069809,49.3296370689
743,23.226581759,-28.2928430073
848,21.0856123335,17.8853966092
891,15.9668737326,45.6646506819
678,43.9539928173,37.6196663359
348,25.1377427339,41.7058872314
950,28.0083230565,32.9411448001
100,28.7565862808,45.9443188224
491,29.0666176,11.5108456109
67,24.5572287718,65.044517009
303,27.0255663144,99.110611156
570,27.8662731545,-0.586058685591
667,19.4716705581,26.4989017285
234,32.0184094246,55.5365200172
997,28.492824888,30.5371957446
881,28.9539079843,28.6871660179
198,27.4469129823,29.3641159819
379,24.7946312153,35.674004327
309,28.627843321,31.2974006072
617,26.1749691662,63.8944337757
716,18.4493511225,36.8990597043
121,19.1180293535,47.8087361432
655,28.8407370205,15.8894214836
94,28.3707441242,55.8927967675
914,17.0859268657,54.1010096898
600,17.5159544416,12.1232708147
567,27.2934180926,34.3677419672
127,19.8902871431,32.9364581826
407,39.9641629646,78.9795307864
796,22.8940966373,53.9968471361
832,31.3350013403,55.3196290934
70,31.4243812991,54.9982620387
518,38.9991576218,32.0391797506
794,27.1386174195,20.6609487946
851,32.0693334307,56.1272747731
744,33.2038397917,30.6345764774
248,13.0820682955,31.6276657266
299,26.486223447,47.2901235043
354,16.0152984863,32.4995971557
1055,31.3998333976,32.0498270189
860,19.8865803923,33.9215026577
201,30.3826191133,49.848619383
368,33.9831745636,52.9966735015
511,19.54455073,34.4890060671
442,26.0496892429,45.5466823037
218,28.9288173405,41.1028817893
840,30.7987603178,60.8288177572
1058,20.1665389828,14.7123868444
64,20.19247321,44.0475394265
985,32.2858358214,24.0728148217
396,26.5746050125,37.0127826777
129,23.2870036587,76.0594255728
217,16.0135568493,68.7490876831
172,28.6552355167,67.6670616145
1041,29.681673973,24.6327915106
99,25.6612975179,35.8322358028
333,28.3805195686,89.5912485375
559,29.1923184509,37.4163401697
873,30.7427796362,9.80407439624
854,21.5772922259,-22.3125643299
24,18.9922997796,33.5735431822
432,23.8601826668,68.3965444837
479,26.8666065206,34.9090147101
990,22.9103216906,49.9573555936
13,30.8698032264,29.7490470387
603,25.0893499702,62.9339604115
351,27.7832392902,33.4361259949
843,17.7792917773,29.3405749931
825,35.2007655297,45.3908852
648,35.6241243973,59.4021013435
72,32.8809066264,59.0968842326
