index,lat,long
930,27.4502611818,-4.05742076245
116,33.7913743675,55.793252111
244,33.5375408753,32.1745213609
920,22.8070311846,50.4044881961
204,28.7261980919,26.3338117407
42,24.0133536649,52.1539683336
1051,19.9792796273,61.8097964324
622,23.4148991058,47.9493835666
583,27.946436231,83.9044496588
801,26.0669374974,57.015139607
469,21.9490334595,66.4793498308
842,21.5151063513,33.1368952934
758,32.5919896398,28.5176691975
489,32.8842502708,77.0096807164
761,30.7742066366,28.4312099751
839,33.8258481176,44.0536921574
353,26.8208405622,32.673678913
777,25.4196344263,34.4963102256
689,31.1784370352,30.6042598417
934,42.6231306886,74.8815733391
517,23.0057873862,-35.8860893405
175,22.686190492,43.7306963309
380,27.1812845148,47.5657071182
1002,23.9378858762,17.5180038547
255,22.8732060904,43.8360797117
608,21.1877094747,14.1855424831
320,36.6352267296,34.0615719709
931,24.5464550391,35.1788274272
627,36.4774972585,74.1489185528
80,28.0058223543,48.6695220325
500,18.6881570016,65.435701005
237,28.6778589772,41.3153949013
406,20.0919023294,46.8306013977
979,28.8909213683,65.3839734433
521,29.761349845,-4.95086494121
945,36.2262423396,66.17221557
669,26.5693405889,23.0042558363
748,36.2516976263,41.2635045897
416,32.3902139129,65.1754229744
150,22.069953435,16.6513272862
220,26.2380860847,7.28183843968
419,18.9708087391,37.3892284922
615,21.51815353,22.4350935627
429,31.4662458299,53.4554970152
317,25.929028414,40.9124674564
799,30.1234506419,81.4702616364
40,25.3463598216,53.1548316305
711,28.1203329084,32.5155536745
663,30.7124274678,17.294228562
30,20.1906502811,26.6908939088
904,34.9531993867,44.3082022773
410,31.5087017773,49.3024324217
525,30.9620519614,34.5877979251
347,28.9309725208,82.5189752951
341,32.9949851028,34.1935259362
546,25.8666959762,27.8240133669
386,26.6076153802,42.7999078172
875,29.5139480518,21.4244123397
888,23.6190964169,59.5730601392
1034,30.1657754027,15.9717037141
783,25.7836910697,24.0213074879
640,15.5998147208,4.82776202445
800,24.6564257398,21.8393838879
79,32.9311949983,18.9178067316
809,30.9505949858,42.3266522427
294,18.7760888095,33.6744894583
762,43.6959172512,78.7793094176
602,24.4078925439,24.6209555532
315,15.9066649413,30.1153206439
672,27.7011756746,11.5661870482
805,30.646133141,24.0542428564
1013,32.4742838136,51.2643201855
446,42.0231911207,25.1527229243
409,38.8741189,38.9727832966
626,35.5086117053,35.0013855511
182,15.4947858017,55.2399030114
858,18.9820459901,18.0970654757
684,25.1510987607,53.8793296919
439,35.9113084836,21.4658913597
478,16.4317767059,-16.3631063738
1003,24.3416772876,30.9827837151
344,20.493884082,37.8344762859
944,41.7008412584,24.9801426383
154,29.7916851932,34.164455158
391,23.0090571446,18.8486216073
693,21.9761830272,41.8541526125
325,38.332620804,37.873552751
440,51.6763550115,5.18982658067
1022,22.062901777,50.6841896955
467,38.3414613928,65.4301107868
725,22.7505157251,20.1020391332
795,47.1106385916,39.4459647095
817,32.0086670368,60.0904632459
159,26.3906405175,12.4295122924
765,21.8505820252,43.3730347849
390,33.4634056489,30.7184575105
947,21.5205621615,6.83288086119
612,55.3853050481,20.7790005335
230,26.3212324342,34.7169012518
110,31.877433096,13.7438944381
17,28.1486675098,73.8533193603
210,32.2860294599,41.9305530624
986,22.9892413765,60.6525372688
855,36.3178252209,43.5217840859
972,28.9457305014,58.9627072598
47,23.4559067211,42.2404918621
480,20.256273333,66.8668746722
846,29.893334904,68.4023201733
212,32.5194149804,43.6473363839
903,31.5005096362,45.0394092213
594,19.6523164449,47.3156133984
484,22.5656874619,60.4693996126
1011,31.0576462447,72.1456255095
1048,29.4049332,37.1549045086
918,19.7705846914,14.6749803546
488,17.6040334881,33.0007949117
806,33.5532484287,48.0555179688
397,27.3641697671,53.4268348067
140,27.1206613649,37.6059282432
214,17.6204211812,28.4216467723
793,42.3779768238,86.3946817525
146,32.4860345277,37.2207970154
641,23.3909823484,52.3286361831
336,22.3826232805,63.5963786039
260,15.8161893791,30.7262464462
786,39.717584539,63.8924025547
411,28.1932006321,13.4032792636
1015,30.1842569558,11.9608084856
209,37.7364327192,51.2610225172
953,27.4128923162,22.6844532588
119,29.889695698,43.9775059631
830,47.6064580836,79.9744616129
494,31.7163459107,28.2544541672
56,25.7872080377,48.7239667663
232,18.7452810586,12.557723163
864,29.5758374053,-14.6785723975
339,41.3671427519,68.1981074454
191,29.9632489644,37.6786301008
878,31.5356505315,75.5732434776
938,26.7206514982,42.7748079955
274,19.6752179023,64.1219813926
464,25.8982006064,40.4365036215
369,16.4977662522,25.4780908346
884,15.8092873756,58.9430055421
165,26.852289935,59.9523453406
940,22.839242382,49.443558535
510,24.8897074749,42.8049189928
1032,30.1382078893,25.4233209191
883,15.3084540156,31.8608060454
610,28.2821530631,-9.52664320033
109,51.4375271566,14.6949836693
415,29.4512252542,36.6522918084
589,17.912102735,30.1013450568
737,38.2604707344,54.6359315204
35,12.9910513757,52.4566427928
719,34.1939668236,5.97685511907
477,34.6299742451,13.5732339296
75,32.9564979842,45.2838366392
1016,30.0982964685,28.8035699773
170,11.2307761437,52.1459270595
908,19.5653881101,-9.82253565611
701,28.7567340219,51.9376775011
569,29.8361395021,36.0205779198
384,30.2009737302,61.4977821754
650,27.7770661636,37.913545304
665,21.0469543979,26.5667488022
507,28.9736859237,47.9840356772
983,30.879218298,53.7984877294
470,18.4263983779,74.4684049968
256,38.1901165026,86.4405719441
506,32.3208416929,36.5885031274
917,26.3963633061,47.5961328969
656,26.7040363747,42.1558940624
46,27.7558459619,41.7275016201
658,18.2866723628,24.0492790327
924,25.7692358028,51.7425713978
487,27.6266405953,10.5443775601
586,14.4312727462,-9.71613121745
329,26.8894874727,31.8051338692
607,23.4751757369,29.9375465588
326,27.4504162903,57.723501344
28,32.0994722451,61.4914126836
568,23.1373781388,20.6852236932
22,43.9471254316,81.8386802813
703,23.8990562169,51.7484243619
9,27.2106331922,31.3680267307
450,23.3298283081,-14.9096756593
275,18.9294992168,3.76945799271
152,15.7954497759,39.2215105496
139,28.0536226301,27.3930259049
158,21.727066334,36.9332510533
156,17.8334126291,72.9686479958
459,18.3570941973,34.8897610105
168,18.5598503072,66.9296454957
571,33.280352263,43.0565860615
327,20.4890968413,54.2061857048
778,17.2311931729,56.2303431434
291,27.6123667732,32.7641993432
961,26.7923302092,33.1810089089
907,22.906582898,31.3426499039
849,19.4590749803,16.0554947464
949,35.4067922058,51.3082771396
197,34.0827939143,64.6180310539
171,22.1953598204,76.6756355778
597,20.5120909865,25.8598599985
549,33.5080629333,43.0572444531
670,20.0626958981,30.3493352533
580,35.7419643639,-1.19843624017
771,40.7801339107,34.9338355364
542,19.4204957929,36.3234938893
696,18.7034662438,80.0846137208
258,35.5300234712,61.8452325425
866,21.8865048656,8.37989746547
773,27.8987261331,68.9201763177
768,26.7387541523,28.2313174993
108,32.7577612333,53.3552691917
7,28.9305315446,39.761444885
196,31.2033538762,71.0070624853
157,19.038448476,31.0065700955
654,25.5562536687,18.0862313983
11,14.9773801956,27.7574203257
280,36.6673788039,35.1582944911
856,24.59166699,56.1222520784
18,26.378312754,-8.4283268131
721,23.3113714778,29.3638841521
187,28.1950647814,19.9872369932
880,28.0179232066,66.9793197321
418,17.7161677305,54.9988194425
33,33.1533198077,32.2123267865
857,27.9990795317,60.3617534507
337,20.0447551071,10.7517556055
902,32.566097,67.0548339402
508,30.3356570915,52.2565985804
605,21.3309212899,72.1479960678
694,20.3922208918,34.961142647
797,36.7947254676,89.1047207244
238,15.5461625581,44.4648981122
262,20.7911869036,46.219261346
1018,27.5863503471,39.0686421639
135,30.8929314997,72.5716158934
738,27.3240305316,24.4727268787
65,19.7624154141,11.7427453332
141,24.5725970954,94.6288037657
537,26.3342220363,39.6781263983
226,32.676915295,31.7639752431
54,23.2158655957,40.8692511614
282,30.3799785027,68.4330748663
266,25.7734794832,38.017611839
71,50.8537092121,31.4037319169
350,35.7126173897,-0.40883040861
136,41.2448300267,7.17083678814
717,20.3919139769,28.9427499389
575,18.2999055102,14.4098667027
745,14.1524647213,40.5498420136
836,23.7124407739,40.3487493888
677,21.740686822,43.2292146205
965,24.8860539996,14.6516893059
122,30.2524350717,27.8368846616
414,24.2698243036,23.9821307329
905,18.5813395332,60.626083966
743,21.0714064059,-19.488003614
848,20.3786181485,18.9655805876
891,18.2031268845,38.8311601128
678,47.6497267468,20.5128529107
348,24.7003974882,30.804033425
950,30.1545722179,19.7174486343
100,29.0885340653,57.0436018268
491,28.745148272,0.634844096491
67,35.7470697581,66.3762975444
303,25.7519038076,86.2267808444
570,31.4791509403,-15.2921669614
667,21.1411064803,28.0827899166
234,31.3998924175,65.4750727042
997,23.1421334513,37.119687668
881,28.390962516,28.804429959
198,27.9281532646,40.5972416546
379,27.35730319,42.6170037037
309,29.9115436242,45.6487014647
617,25.7899951069,72.3517592959
716,18.9839812419,27.9083717963
121,15.0263649524,24.4066312718
655,30.1254361497,1.89637919111
94,28.5531618769,48.9273617887
914,15.9082472101,49.9867627843
600,18.8244851603,11.9180984043
567,30.1322676372,32.3859017282
127,19.5195523514,20.1112831697
407,43.2127880224,60.2158407487
796,25.5536583163,46.6127479415
832,30.4265760132,51.2089064953
70,31.81158027,60.5931637463
518,39.6005881622,45.1119917739
794,28.4303797512,14.7320164635
851,30.4251028061,58.7023128644
744,36.0613205102,14.8448754294
248,11.6140714853,23.3842693423
299,29.7036386611,46.643439375
354,13.1242321971,28.8094712364
1055,32.9497416869,24.8288581808
860,20.0959767103,17.9952857079
201,33.9944072864,41.4901591272
368,33.1796894249,53.2456783404
511,19.2206598483,30.0999964712
442,27.0076249769,31.9976309582
218,30.4743510888,36.004544391
840,31.3473517056,51.5746386387
1058,18.9441657653,17.2900207034
64,26.198463831,30.9626220978
985,36.2072079752,30.0046562699
396,24.8923814311,24.641362658
129,21.3528137093,68.7264485226
217,12.5152540406,65.8140121443
172,26.6862498237,81.0321024198
1041,29.6384078538,7.73062716796
99,21.5863062635,32.0998849674
333,27.8405362593,89.1918484612
559,28.4680855432,31.4497892093
873,30.1512791916,15.1177693501
854,19.2569112085,-16.1745976724
24,17.275134076,27.6580739559
432,25.6223836501,59.1683300747
479,27.80539701,29.7946525712
990,23.6506950476,39.3562431703
13,32.257216166,33.3243404853
603,22.6538429196,53.1045578186
351,28.0520210975,30.9151973418
843,15.3000395128,34.013304063
825,32.4829105523,52.2409204854
648,38.5705877706,67.3545198445
72,31.8010433908,73.4380997706
