index,lat,long
884,14.5215524677,54.1493156286
165,28.3686188355,47.9795288828
940,20.6933579776,49.5424228721
510,27.8847359027,41.7840554538
1032,29.3624318457,32.4290389347
883,11.7546957682,48.922055162
610,27.055580225,-1.80985118725
109,43.1537182462,26.6675797085
415,29.2388008561,30.4591891791
589,17.9324098935,30.8259152932
737,35.2978428424,61.6080603264
35,11.6534175341,53.4326290792
719,28.0919404759,5.8128444391
477,35.5684485669,25.878487455
75,34.4712229142,45.4276049997
1016,30.9524291256,25.5007422492
170,8.4167162267,47.0412540223
908,16.4724712796,-24.6712545023
701,26.8251859731,57.7878498494
569,32.2447173848,31.7353265686
384,30.7341989326,58.739457396
650,29.9652715145,38.5777859275
665,24.907986716,20.7743937668
507,28.5499290187,48.2735256512
983,24.5755315236,64.1036962395
470,19.932811349,60.8253068502
256,39.8471333399,64.6282587667
506,29.2130186496,20.2680343173
917,28.1500589423,50.8894070823
656,26.9932035972,47.0918687044
46,26.323724844,50.0388918333
658,17.7906861407,32.436637915
924,23.630954248,44.5278880222
487,26.3612564181,-4.13355332617
586,12.9772208346,-19.9299823716
329,24.4501759987,34.8767855811
607,21.3015089643,42.3754563599
326,25.4645298725,75.2231798107
28,22.8921563791,63.408997672
568,22.3432619854,21.6444797986
22,33.1541608261,79.1269779769
703,27.4007009855,51.7494070804
9,26.1156129854,36.5264262625
450,24.2585349028,-11.6631909072
275,20.6172395315,-0.785801879008
152,23.4761079105,44.7157394626
139,28.8840852789,17.1341661078
158,22.3857007819,23.3771910353
156,24.986951896,76.4052203707
459,21.2252294187,32.5937619626
168,14.2798430506,60.2666724016
571,30.161787173,39.6763404409
327,15.3666227061,40.6562599131
778,19.512638927,38.1066511535
291,22.9902311893,25.0312782961
961,32.0821616507,28.898443393
907,22.5637951328,28.2118943301
849,17.0812700852,4.5775609422
949,34.8144871497,55.9285760496
197,36.1523385675,55.9825354069
171,19.3916815612,79.3164109602
597,21.9201758719,10.1610592673
549,37.0783644817,45.5172832199
670,20.8316323394,21.9588590258
580,27.1746411676,4.73803805089
771,38.8457067414,38.5402797155
542,16.6408285446,34.2204275389
696,22.3175075948,67.6411495601
258,37.3257233824,79.3370047646
866,20.0020162013,-10.3271642524
773,30.1332762677,57.7907834806
768,26.6761577314,32.0496033441
108,32.5336851104,38.6062308776
7,30.7414120149,48.23870175
196,30.0524609166,64.1896255564
157,10.2376878997,33.5167825051
654,25.6016765208,19.1529737776
11,16.463934481,19.024523853
280,32.5295336996,17.0629081295
856,24.6848899925,45.9935538338
18,22.068053876,-22.8134129523
721,22.2136568546,30.2891495122
187,24.924360146,17.4377918846
880,33.375232103,66.1024897809
418,21.9612362767,39.7784389827
33,26.0092061675,26.2651473206
857,32.8508980778,60.3200676631
337,22.3059369136,15.2750025617
902,39.4388044747,64.9018360701
508,30.0270793882,43.1405104333
605,20.8424287222,96.2753102191
694,18.2939188398,31.7393553415
797,37.1860754375,88.1760012173
238,18.3954106718,51.4043253712
262,24.3780180154,63.5256142208
1018,30.2118023681,42.2653704102
135,30.5254173464,76.4170159073
738,26.7260051009,7.07493177408
65,21.60142522,11.7058620876
141,28.5829786466,84.9321889045
537,18.9789708835,25.5613388382
226,33.3145509656,21.9082416639
54,24.895760822,53.989958393
282,32.9798915552,68.0917111198
266,26.1116655377,46.9800626819
71,45.2969579459,36.8734047475
350,28.8722551816,15.6099504564
136,33.1163068045,21.9124136931
717,14.1745062174,24.8964264553
575,23.5579454949,2.30471269027
745,14.3434988101,33.0520682041
836,26.0464000421,53.2635605087
677,25.1805145293,45.1681671744
965,27.3664442481,7.99319793495
122,27.418577471,33.5237313036
414,23.5547962999,3.98227635165
905,24.2378573817,76.8242507679
743,23.3271665858,-20.6892846004
848,12.0744528704,16.340471811
891,17.897375071,37.6902314749
678,40.0547557909,53.7561967469
348,23.7552660439,34.6242932976
950,25.7593430278,18.2564597856
100,25.9403388772,48.570531979
491,26.1662626017,5.35921924216
67,32.1985514289,58.6119924455
303,28.5592629661,84.9721487779
570,24.275865345,-14.8905158332
667,23.8422788382,20.2564872958
234,33.2457169945,56.1374684782
997,24.1862666587,28.0219168802
881,28.4812025529,26.3447755134
198,32.2310469718,20.7869587188
379,23.9147860176,30.8274118906
309,31.6830224738,26.1890951976
617,22.6793058789,66.5889224606
716,23.0544830393,26.0951783157
121,9.55336140506,41.9229051949
655,27.2957274534,14.1486675333
94,23.5185199016,55.447476005
914,18.7330399741,54.9165084904
600,18.9915761769,9.69470607366
567,24.2368660886,26.3751237005
127,21.9006047141,10.5650017821
407,42.9007913433,60.5020385869
796,19.8537631136,47.201426097
832,30.9079083861,44.8845718171
70,28.5892051897,50.7440923475
518,39.5255672758,45.5312346971
794,23.7794137567,17.4868696722
851,28.580946425,55.7228794384
744,31.7898221043,31.6932029798
248,12.8603392021,24.747286932
299,22.429176696,44.8516716014
354,16.8554231381,25.7039857506
1055,32.9743394395,13.2683090783
860,18.2270176754,17.4665248106
201,30.1639845374,40.3138082293
368,35.8763976071,47.1324255333
511,21.1587381526,32.6936508483
442,23.8103933272,39.6524260909
218,28.9959075909,28.2535956042
840,36.6981977406,64.9404045898
1058,21.9317572013,18.4721287634
64,26.3166269242,26.1396024393
985,31.0925598462,18.0544128058
396,28.8909981731,39.9846319948
129,21.767876674,67.4607178664
217,6.16850975847,43.8394604623
172,31.5612377556,61.8565239614
1041,28.244734328,24.268685545
99,16.6766615137,30.0207242937
333,35.7697728565,84.6496941704
559,28.0128499724,33.1049157146
873,29.0876589561,2.61557750303
854,13.7405623749,-21.0953725209
24,18.9708694723,24.1524521713
432,23.3324827064,58.7303134076
479,25.2341915875,21.3410875112
990,24.2093023279,47.3893979458
13,30.717708773,20.7287769016
603,21.2543286889,59.5990055775
351,27.3566111832,38.8642669247
843,19.7571920263,25.7682522084
825,35.398138134,46.3167190067
648,38.9988295657,68.3622317899
72,28.1480914849,78.6138765153
