index,lat,long
1017,37.1472729142,36.3668867
754,16.150243919,66.4819604308
557,27.1428643158,38.7287794864
36,13.5771621026,38.62409248
734,20.6802127461,53.5400097042
759,34.2073182835,43.7941970054
313,19.4914014729,-36.8063610111
930,34.1302761263,4.29376854584
116,33.4907009107,47.64359989
244,32.6881295652,22.4434136002
920,23.6689894922,67.1583908299
204,27.5674691,17.376130628
42,23.4198951484,61.8210054769
1051,22.804578145,67.4686032611
622,23.3448462574,44.3041153473
583,25.0549396239,87.2973917531
801,27.1012779683,44.9024405842
469,19.2748856387,68.3497753417
842,22.0277572309,32.9063685062
758,28.6820593561,19.3199866865
489,27.2572954373,75.0631607753
761,32.263609654,29.6276948249
839,27.4248951869,42.7131861571
353,29.3351219709,33.3181999372
777,24.3239273858,29.6884873128
689,30.4001619256,30.6315865714
934,37.2123246435,63.8232312457
517,33.5709417173,-26.0801723464
175,20.1190379211,42.0167535554
380,25.2108171608,40.8373285462
1002,22.2149728284,7.44467640247
255,19.5553301977,48.6189388226
608,22.4208941375,30.4880730526
320,36.07725028,28.9876112651
931,22.6355784676,22.904325734
627,31.0867214502,63.8671906462
80,26.5180738115,53.0498495925
500,19.6579710953,76.2996906218
237,27.144046403,33.6719236416
406,20.5876353052,55.3833262447
979,23.6694112401,70.042260242
521,42.5346945469,21.8118918974
945,30.7490380073,67.5851333721
669,25.0706473866,29.6359353441
748,34.4298649356,27.4633860354
416,31.747241663,55.0735429683
150,23.4914650947,23.4587283336
220,27.0775586842,7.89766019854
419,20.7586048315,35.4584572548
615,25.8394067047,35.1910477251
429,29.5805910099,29.5513912009
317,26.2572990638,43.2351669138
799,28.978169085,78.8021076694
40,25.5663111429,48.1509572225
711,29.5966155604,35.1749451718
663,33.868165718,18.0562359108
30,20.8283813746,32.0324522499
904,30.3925824121,39.3526210434
410,32.6207286092,36.3312801128
525,30.6665202087,34.1167229361
347,24.6058761579,86.9284722087
341,31.5960552866,35.0802287507
546,22.570402536,44.857638199
386,29.8996304938,44.0500868678
875,26.8679690987,16.9764592402
888,21.9861411245,67.4612729461
1034,28.0122494653,22.6963532098
783,24.5673008595,24.046110438
640,7.5634717245,-2.42156560901
800,24.8650237223,27.0279444315
79,32.179673028,14.8604825437
809,28.3106694207,36.53467355
294,17.9061024565,38.3812965453
762,34.0846273457,73.7358922239
602,24.1456047747,6.45958769297
315,16.4440009835,28.8840629607
672,34.0226016573,8.29521972721
805,30.7810126849,28.8781121032
1013,31.6733480782,48.8549579973
446,35.1836408841,22.6387298017
409,35.8372494812,45.0038737956
626,32.5974234437,34.3512400936
182,16.1753783633,63.9098398436
858,20.6043669614,22.4359769516
684,25.9336893418,53.2351929241
439,34.1635497641,16.1342461871
478,21.9447334531,-1.79929894874
1003,21.543419569,33.1508011496
344,20.29189089,46.2249424253
944,37.7939190948,12.8023150259
154,30.8651193165,34.678491362
391,22.3739470246,18.5967774953
693,22.6106974699,51.5583595187
325,37.3821966436,30.9630515611
440,48.1798883542,1.83513608296
1022,13.2912255735,42.6427439977
467,35.7441165132,61.0193957396
725,24.8471105914,21.7915914769
795,46.9661937643,45.1284347635
817,31.0677791373,50.8770768107
159,26.9259683255,17.5241611717
765,23.3671076451,51.6097079148
390,32.0393261977,30.0628004826
947,23.5757847149,15.0044306005
612,49.1937496177,12.4017733343
230,27.7588271466,33.9210289173
110,30.2140588508,18.9257699402
17,23.4979205711,73.2370292018
210,33.6638740907,39.5117164543
986,24.7686410334,71.5107706846
855,32.3478807928,42.0506308178
972,24.8283779947,57.2191347722
47,24.5611627211,42.5504212657
480,21.873603489,73.7064037955
846,28.6063906382,73.2323449623
212,33.4652547901,45.1268850722
903,29.6653656279,43.5325375714
594,21.230890916,53.2979455478
484,21.2850529252,59.0649299001
1011,30.1677665672,66.4092593266
1048,25.9091647497,52.3101085775
918,21.2024420377,12.281651169
488,19.8582939395,32.8411156919
806,33.8975614262,44.1069904671
397,23.959952083,62.857743814
140,24.9295546623,38.9942732905
214,17.5518061528,37.2600305211
793,40.6837703374,63.2753664271
146,32.0497842063,37.986711799
641,23.7588447393,53.3964969586
336,20.2894831625,58.1455688263
260,12.6491402812,47.2935479011
786,43.654611139,79.3982594909
411,30.5180065231,13.8089117551
1015,32.5098635352,7.54485052535
209,36.1329908981,50.7608068791
953,29.3787104173,28.2869028856
119,31.6462863688,46.1148299976
830,42.6300635119,87.7263556387
494,24.5919881391,35.822272202
56,25.3019495099,43.3191626704
232,8.14795783948,31.6699056347
864,37.7258841051,-8.6888183899
339,34.2362267332,67.4630130338
191,28.4736776784,38.6301644967
878,36.2166473142,58.6408597674
938,23.9183084028,41.946215394
274,18.8554273195,59.910175886
464,26.3037878134,36.131439687
369,17.6554629567,30.8459743654
884,16.8064144404,69.2651563969
165,23.9710132466,62.2177978023
940,21.1146766683,49.9133804367
510,25.9750237398,46.04015317
1032,32.4289504298,29.3703049805
883,13.4797982215,42.302416073
610,34.6198303721,1.32784668429
109,47.0011926158,11.1312012199
415,29.9027271732,36.6589496096
589,15.6266764792,40.4074920764
737,37.5867673115,52.341320061
35,11.5413696889,59.7713871121
719,33.0551621889,15.6883102622
477,36.4519582938,20.8837715628
75,30.6679624674,46.362742316
1016,30.9999775648,19.8635957897
170,9.95848723084,63.2812755262
908,25.5473978566,-1.38769159482
701,26.708619949,47.7227477918
569,30.4106648775,39.346620668
384,31.363997153,63.1192659968
650,28.8678430201,34.2143805233
665,25.1247761963,32.3411939275
507,25.8579383166,47.0540753021
983,25.3291779941,55.4916315764
470,12.8302001538,73.7234735858
256,34.4754207358,77.4633656529
506,32.6215301094,41.523648113
917,26.4552017515,42.1899960227
656,23.701166679,41.3666326519
46,26.4130451726,46.3657552877
658,24.8740105513,29.8119814619
924,25.7369066408,47.7121926489
487,32.4260288244,8.87342699935
586,15.8449785753,0.190303811117
329,26.786250566,32.6962628251
607,26.7626109912,31.4493587421
326,25.6215812673,64.8879250276
28,28.8215233774,50.9265016999
568,23.3805100091,22.7317886107
22,40.8984742032,95.5379107026
703,23.9434652352,55.5373987194
9,28.4904435006,35.7247341472
450,29.1304402908,-1.47598808502
275,22.0815124637,9.7224236981
152,16.2584157006,38.6922812431
139,29.0571645537,22.2513893984
158,23.3462671171,49.9061700776
156,13.1311515259,67.5636158386
459,20.3622385726,41.0620372828
168,15.2665424816,76.7172469646
571,34.2317910224,34.8108335336
327,20.7349642271,56.43929889
778,18.4938663098,56.5902978807
291,28.2887006925,36.9913970551
961,38.801147834,46.0365866551
907,24.8590921122,33.3488255201
849,21.0808177984,22.1412242388
949,35.9222215083,48.4264071545
197,32.114726049,62.3367954478
171,22.2609539724,81.7778548282
597,20.9215700924,30.6303327889
549,33.6799807921,41.5326238768
670,22.0542145394,33.1029972333
580,31.4365919674,-0.663245646686
771,39.0191710143,34.1965823024
542,18.4904132108,44.1800658172
696,17.4447498437,80.2640278853
258,35.1059275289,67.6527416373
866,24.8192396129,20.9250777614
773,25.6544309109,67.3934595352
768,28.0512848894,30.500141423
108,33.1551398012,48.3538541756
7,28.2362310005,40.9722748409
196,27.683485852,73.8342777699
157,17.6042011481,39.8451334346
654,20.2911027207,41.3915179054
11,17.821057449,47.8830059115
280,35.3112442579,25.1705067698
856,19.9116924066,47.2904962616
18,32.2781344695,4.03080270034
721,19.970116536,27.0121090864
187,28.4945040372,17.2406538756
880,31.1823512547,67.0180155107
418,17.374146732,51.4584398863
33,28.6573023773,34.3320140743
857,28.8861780438,64.0357674953
337,18.3383434018,18.5907096038
902,35.9323114664,63.4597813828
508,30.5321429775,47.0820918088
605,21.7998446542,87.6008674481
694,18.794297746,36.3459908673
797,32.7949779994,87.3936932092
238,18.2140886216,54.9636477031
262,19.3827433008,55.0518923703
1018,29.5677564169,51.0459425834
135,28.6101942884,62.971167384
738,24.7803815161,22.0711245459
65,19.4711934852,30.2066236199
141,23.5884722541,71.1418941311
537,15.5661446616,49.110658274
226,31.0682266009,26.7523220958
54,25.2653745185,45.2181736361
282,27.4639421773,68.8631765605
266,22.4626882254,34.5092262459
71,46.7044960382,17.3105173437
350,36.9113447058,6.75136805473
136,36.1622736332,13.4990225564
717,24.8103278457,37.1855584152
575,18.7916146081,10.6820511194
745,16.6210779069,41.966383744
836,22.852955487,48.5802808418
677,27.862574565,59.2527052231
965,26.4337301115,8.93325730072
122,29.739805974,27.1493102458
414,24.2013056544,21.1079868923
905,15.669148475,66.5534809378
743,26.8688750453,-15.5071778691
848,17.5116752008,37.3055492222
891,13.0978667457,47.1400939227
678,49.7277155173,45.737544553
348,23.8270135201,31.1636626101
950,30.9900129267,22.689805459
100,25.8414952574,49.0406769552
491,30.9914218259,10.1044363157
67,30.3603307029,45.8543044521
303,28.3589940774,91.3206034649
570,34.1263318938,-3.98012447931
667,20.3908248067,27.8359708573
234,30.0952890882,61.4185293072
997,24.9329245209,37.8693676834
881,28.7059218797,26.5900651332
198,28.7668323507,30.647669261
379,23.1610437767,41.0052837147
309,30.0574761178,35.2904028548
617,27.644222153,73.7924277614
716,19.8075779567,38.6645749231
121,19.4647681045,50.3291662506
655,30.5951418508,8.72176184532
94,24.9907930775,47.5089007625
914,16.961943348,64.9419614048
600,20.8499709059,15.1096531466
567,27.0937089191,24.4205467068
127,20.8373327923,26.5583944363
407,44.1609271782,58.0788355306
796,24.7053009129,44.7163283445
832,30.119027271,53.9785655706
70,30.8897327824,61.2477998162
518,37.330266654,44.4730954883
794,26.2444281269,10.1323629124
851,31.3329638122,59.2458917253
744,34.9487776432,7.66088450928
248,12.1323908023,41.1685696972
299,27.4482701633,40.4460479232
354,15.2644011388,40.9757861459
1055,36.6425818267,29.9493559265
860,18.2793545284,25.4524419496
201,31.419064176,36.5600206718
368,31.6727871167,52.210062374
511,17.465364234,37.3347331581
442,26.0743339637,42.8359173867
218,30.3477330521,29.3427978608
840,28.5417278071,59.5670491819
1058,22.2293284201,20.5017867187
64,21.917964598,32.6545323428
985,32.0877342908,29.5792880579
396,28.1169329917,31.1772302163
129,21.6152324049,64.8149042192
217,8.60697417964,72.4164222151
172,27.8221806246,78.0449135326
1041,29.1551432378,10.0740674239
99,22.5166547589,44.3967332308
333,29.6951552447,85.5370407158
559,28.5182550238,34.5171872814
873,33.2154251167,10.7450442616
854,21.895923773,-5.59853996587
24,16.9658564553,31.7003924506
432,21.7224892133,47.0843511159
479,27.0055060785,30.8912351126
990,24.3629399562,44.0980216314
13,34.1887996775,26.8750106271
603,21.6081758753,50.1617295268
351,28.3923021824,29.8823008431
843,15.2391003124,25.0317745396
825,33.730425319,54.5709477309
648,32.0127213484,61.7038183055
72,30.5045546699,73.9057064666
