index,lat,long
759,18.7635715583,17.529582132
313,6.26684225135,-40.6598596863
930,32.5514891904,5.93428841315
116,36.8023757027,46.8990939606
244,36.6975589803,28.1846964397
920,22.6666551073,63.9595873037
204,26.7818466489,26.5614732793
42,18.5658398148,54.589135332
1051,16.6925687841,49.6476433378
622,23.1498115646,15.0980073279
583,31.4996824183,75.2470288609
801,25.3356793188,59.930932026
469,11.5900776476,56.7087328
842,18.2031973984,29.429397572
758,30.516045778,43.922941989
489,31.5719510832,68.8227876566
761,31.1961752173,33.30769233
839,29.3207917118,53.7566444763
353,26.9053218185,41.5549996053
777,23.4059610423,48.5939531163
689,26.2339883737,31.869551036
934,38.1280297842,92.1321612868
517,25.7306236003,-24.3706947058
175,24.2067382492,26.2922870799
380,26.8829718943,35.5184895059
1002,22.718785152,6.20709026675
255,22.1577427053,56.9010074989
608,20.764135938,24.0182705334
320,37.7386561266,43.5760186413
931,24.9262903034,27.885482679
627,32.5808284144,77.6721209805
80,25.9796672162,60.9308801279
500,20.2318143617,60.7694192284
237,25.3334980327,38.8718634468
406,20.4543850478,52.3482628454
979,22.1913067616,68.3695006129
521,38.2652466796,14.6296151443
945,36.9866621874,80.1036852364
669,20.8594083447,22.6984916053
748,36.7345966993,38.9638363672
416,31.4694502527,66.3505486534
150,22.7168009967,25.2823847716
220,24.8516113672,25.2041901346
419,20.3872223839,23.18789576
615,23.2185985881,21.4490513234
429,31.2244926562,36.4454303555
317,25.4648215566,30.7558994047
799,27.9607892467,57.1957829338
40,23.5261131738,35.4707341157
711,26.2564341632,29.5605431082
663,35.1389818435,28.6244863082
30,17.6509225253,29.7197196399
904,34.6558179576,68.5718098284
410,31.4154001112,47.1207861145
525,28.9208644567,39.6349568477
347,28.1564821872,88.8989943318
341,30.8554839959,42.8844004151
546,21.4537537702,42.8208156268
386,22.5324824448,45.8079044393
875,26.5701556883,36.4005098027
888,24.610576653,58.7983395437
1034,22.5151919727,35.0907826463
783,21.6132536725,32.8902860126
640,17.8574163032,2.15724538246
800,23.1375281941,25.971727918
79,34.4299804038,29.2384342501
809,37.4789954047,40.565468329
294,18.6005517605,54.9899428879
762,37.3199347495,90.5631908748
602,27.5348492624,21.868991746
315,16.0860919965,22.1698548053
672,32.6896025912,20.0791822434
805,30.4446518733,34.4612266311
1013,41.5861631558,61.894623286
446,35.9530999122,49.3503874141
409,34.6722530901,56.8808043658
626,34.2852287464,47.1075707793
182,18.4236565252,49.8927836289
858,16.1193988009,4.77646372991
684,25.6029643433,59.0519323779
439,43.6537149743,33.1947746185
478,12.2492486342,-16.0424787745
1003,22.5680669773,42.9052253821
344,20.2830205618,37.1878077026
944,43.5765913895,37.069513881
154,28.9620832846,39.1174140636
391,25.6118199247,29.921567585
693,20.0425184094,49.5807230243
325,32.7219820847,35.9240433904
440,47.0711389956,15.1446590059
1022,20.116827139,62.069932158
467,38.410187677,64.786679149
725,20.8031360546,18.3040068084
795,50.9489380022,58.1918567771
817,32.7157033007,50.7015063436
159,21.0525903189,5.80650511241
765,20.4791909284,40.7581690579
390,30.4307456929,46.2769263545
947,13.3627485195,17.611377066
612,50.073810747,35.7996806107
230,26.6166898078,5.59055310418
110,27.0859363005,23.749097919
17,26.0569748413,73.7726953809
210,33.4987037909,53.4320404258
986,23.9002495119,58.1395401051
855,33.9132516606,54.1673759397
972,29.9801902221,66.5942529679
47,21.2487559734,28.6212397036
480,18.6427311221,64.060065743
846,28.812277156,76.9992427739
212,32.523456203,44.4562942842
903,27.7375195571,46.6071409884
594,16.3534146356,47.5562351964
484,18.7924987852,40.6851105661
1011,31.3395341944,69.2249909682
1048,31.1964208873,57.2724033797
918,20.3657954037,8.73561118139
488,18.2752837804,14.8478407302
806,29.054410967,46.8420895362
397,28.3856718364,77.6202078164
140,21.8876314817,43.6165338089
214,19.0525954861,27.2457214268
793,40.3008282063,76.8409562704
146,27.5441251227,44.1457605831
641,20.7186551253,64.6461577212
336,26.3752295135,70.9185468144
260,16.1665313846,26.9543580332
786,34.1177488918,57.0837240807
411,25.6467551701,22.6152469258
1015,29.6922345681,21.9223983591
209,35.6411381159,54.7607853286
953,26.2205239725,28.1619919879
119,26.7034074939,49.2191229102
830,36.6281912425,70.3039755995
494,26.1311617085,39.4267493219
56,29.2492101061,40.5504214712
232,12.2099978276,-8.22833956467
864,26.2206707754,-12.61193853
339,35.1472748449,79.8863877714
191,31.2136186922,42.9790048111
878,34.6756585318,60.8525597309
938,27.9204601465,46.0535720328
274,22.9230133075,67.4555248113
464,27.6887367968,30.1585154089
369,15.3542771524,21.433208953
884,13.1274893708,55.3221551825
165,24.74854196,59.6563422493
940,17.7430710626,52.2134249518
510,29.5297022851,63.1827342095
1032,30.9620173783,25.4114962375
883,15.1728874416,33.1802945933
610,26.4678693848,-4.92531333058
109,43.0834171517,28.1790192978
415,28.4727281368,38.951022091
589,12.98058609,31.173418722
737,39.5839236076,51.5392549232
35,12.6024670563,50.7526923615
719,20.7066579111,21.8491531588
477,41.2261396444,35.0629620426
75,32.6121824799,52.1753047192
1016,31.638233178,29.7909883467
170,7.33586920112,44.5714308074
908,17.1304715747,-2.15479035235
701,27.2776768947,50.3022533906
569,31.5904674126,42.7220835567
384,30.5463174776,60.4044218903
650,24.1336357099,41.572485078
665,20.4457870989,27.0827329094
507,23.9835644647,59.8540468921
983,30.6614556868,69.3153741379
470,15.6674776572,45.9558715254
256,36.0560757527,75.9226567683
506,34.359716771,40.3109059307
917,28.2783416412,51.7981589702
656,27.442731767,59.1447247386
46,26.8852175691,51.9578130708
658,22.6457253494,20.6022135158
924,23.2734862275,56.8655449849
487,25.3404957669,21.062774023
586,10.7374616638,-8.8870119024
329,25.7125208578,31.4151297894
607,25.3850602365,26.2902724852
326,27.4940858193,79.0543414506
28,30.1204105213,63.2968674252
568,20.8842996255,30.696496827
22,30.8872307489,69.7901660049
703,25.3447409123,68.9152445063
9,25.4716983613,39.168949114
450,23.7970898996,-10.8160107644
275,23.4887479953,5.91212541805
152,19.0853067053,48.4166670328
139,25.917653648,18.4231502305
158,15.2641570296,54.5293567691
156,16.7578150463,88.1740693133
459,19.9295908241,28.9895291452
168,14.972367043,62.4949736505
571,33.2401778023,36.5499855778
327,19.4296616181,53.7925254427
778,11.9938693542,33.08949178
291,23.207064095,40.5905682594
961,36.7040154439,31.4844554636
907,23.72695771,20.8990343436
849,13.8299973735,8.16069974264
949,34.242947111,59.8958847101
197,30.7400412809,75.8723595039
171,20.7070826946,71.0459128346
597,20.3682781378,8.42586899205
549,37.6835962649,45.92303415
670,19.7450298009,16.6847836208
580,24.6305126545,6.76351762556
771,38.340034719,38.3675530306
542,16.2158316128,29.9692454551
696,16.1671684923,89.3742860659
258,38.7861252078,75.7662979178
866,21.8448903649,33.6531019254
773,27.4207605258,66.4715954883
768,26.6316423537,28.9100906045
108,31.9716248754,55.7399680767
7,23.775781831,46.7754164264
196,26.9418906945,65.8436199623
157,16.9412506707,55.1140202684
654,21.6675554282,10.7921510805
11,13.2290621894,11.974189677
280,36.0100820953,31.5576042121
856,23.3092773273,47.1955503559
18,20.8028900816,-2.72607884765
721,18.5182883133,25.9283242593
187,31.5178596009,19.0829462154
880,29.7455261135,51.4788417135
418,18.1149722104,26.4770644232
33,18.6061478209,25.6052202001
857,24.3590567406,60.3762725687
337,20.2724943463,16.7735238845
902,31.75216181,57.157759788
508,28.8583367375,48.1684824795
605,22.4565778219,80.4627138455
694,20.3782709443,23.9075670446
797,32.8070927805,88.8424449511
238,13.9324827128,43.1588527299
262,21.6885445746,49.9506416381
1018,28.6227127555,48.2376278071
135,31.5279535831,73.5862987225
738,27.2521253268,10.8093821697
65,20.5575311523,10.7466852995
141,28.4002319909,74.9721944681
537,12.3927240713,39.9644637879
226,31.0416369666,40.7773865052
54,23.3279016173,39.297601667
282,28.823585091,74.4034661665
266,24.7287906121,59.8157741402
71,47.7313318942,41.6856316428
350,32.1561709689,9.87813868961
136,38.9583205124,41.2163403286
717,26.0458592336,20.6059801371
575,21.423739291,17.8362618261
745,14.2589858111,23.5862880437
836,24.9618891576,53.1524923787
677,18.8499371777,56.7489517135
965,25.1712673658,14.704254861
122,30.0684327308,34.1881946952
414,19.8929499727,18.9227165263
905,23.6596747322,73.5384858791
743,19.1806872515,-10.0300190603
848,6.16175802393,23.4025755721
891,19.119787539,39.4809454672
678,39.0357365457,33.9481545212
348,23.8530015808,32.6768833954
950,30.7195890116,26.2762416263
100,28.3683154544,54.2209094019
491,21.0457679854,5.63702431293
67,26.0597823707,66.0322170733
303,27.0670309954,88.7191214124
570,27.9154577588,-3.53934339467
667,17.8916460915,21.2162886822
234,36.0113426056,60.7665132144
997,22.3802206354,34.5460364433
881,25.8734273952,41.2282637894
198,27.1269926162,30.8514564407
379,19.9220243814,42.5578463089
309,31.0662559876,38.8649945848
617,26.7502029085,47.4807923692
716,26.2232377955,28.2054745584
121,12.0477655043,31.0830465446
655,30.7853602665,18.4270339726
94,25.7238347483,56.6625789872
914,16.1358754427,36.3434286797
600,14.588197036,8.52752108652
567,26.8606230703,31.8764131589
127,23.979243568,4.73402381484
407,42.4285854469,63.1878756199
796,24.1237601891,40.9528282856
832,28.9635281705,56.3343551773
70,29.5899752313,56.457312332
518,35.8110809039,56.5979718318
794,26.7367395042,24.3019229143
851,31.6827082185,57.7991129775
744,33.2924032893,22.9258711562
248,7.54174055001,22.0890001244
299,27.8054265523,41.8682657993
354,12.8254180188,27.3763244068
1055,33.4568789705,24.0539032558
860,18.6286634899,18.1014573105
201,32.1536483374,38.7727661683
368,27.1742333957,66.7490820133
511,18.8519946945,36.6592000836
442,25.2560758844,40.7432793431
218,29.4317614627,34.2627224639
840,35.4790650024,74.732434384
1058,17.3324151373,16.0566089376
64,21.3820002488,32.4113508408
985,28.4491221515,38.111544569
396,27.2093825856,32.1874610561
129,21.7948841078,67.5688752847
217,5.2786922571,60.0626600174
172,28.555849706,73.6163132678
1041,34.1940856996,24.4111515887
99,16.5886970147,41.3483737299
333,27.2254270681,81.4781854886
559,27.3698611968,46.5247774071
873,28.6359003155,15.1833825525
854,16.5463391541,-1.30475947528
24,14.8393407395,19.5832497604
432,26.7864586926,62.0019471272
479,27.6577061105,36.9742107152
990,22.7361054557,48.1745211824
13,34.6516492688,26.1408253566
603,27.7471310133,57.7539704338
351,29.776612175,40.4131335519
843,15.6928499674,31.9566044061
825,32.3825928091,41.5815503027
648,37.2760467096,80.1702717216
72,39.2066870604,69.8045626594
