index,lat,long
669,18.1579539521,22.6979064639
748,35.8642751179,20.3627224793
416,37.9771532085,54.9773302933
150,26.5103865207,16.6284198015
220,27.0883148696,11.8491239404
419,23.40023607,25.0926910756
615,23.1506234361,15.2166026582
429,30.0044931573,31.861525045
317,22.7868555625,40.3275674467
799,37.3481413074,59.9908082545
40,30.3768341813,39.5565072009
711,23.0164905096,43.4747912372
663,31.8677917733,16.817084623
30,19.858208633,27.2150609808
904,33.5237200203,44.6990734057
410,37.8218363931,43.6562418414
525,28.3456679655,39.6177587757
347,20.9616212353,103.133071707
341,35.4572863662,28.5140428469
546,21.5675222954,42.7942945237
386,28.5726032418,34.0924120168
875,26.9146120143,24.0094019614
888,26.4067600442,70.4773206653
1034,27.5394615979,8.93722159555
783,23.3883674067,26.6614060412
640,11.6335399022,7.86625491701
800,20.3455269861,16.6926968635
79,31.3496314867,14.3057339489
809,35.105824733,50.81385245
294,19.694924183,29.1189772214
762,43.5811582059,87.6143768439
602,28.9491327013,16.5849254396
315,19.7269778773,16.5375732195
672,34.4206108927,6.86148087452
805,27.3701143909,31.5352774809
1013,31.5140243148,68.6987246889
446,35.8340286548,45.1247691915
409,37.7911222325,39.6354152059
626,30.6123577846,40.2669954956
182,13.2711207024,64.9036673032
858,17.6687829075,-2.59680780647
684,31.8297869998,49.6833005274
439,38.1403799336,17.6771815308
478,15.105322065,-29.7289128404
1003,16.3923254038,34.7342355626
344,20.1311227686,50.4986328668
944,39.9521511378,25.2408988005
154,29.07916078,30.1425339589
391,20.9319246532,20.6194256544
693,23.9985481429,45.3496314437
325,37.2430636679,25.3551590546
440,45.0545384945,25.6217009403
1022,18.9133421259,72.1360979874
467,33.2276461594,65.2170876436
725,22.164924152,23.389455391
795,46.2442052135,44.1610940212
817,38.7246047693,45.5300732844
159,21.7551622018,-1.92610271736
765,22.7084369491,56.3012815421
390,31.7536273802,42.232806415
947,19.5633977224,-1.39485009464
612,49.5731534058,30.6289083982
230,26.3723168321,15.398174848
110,28.0832135545,26.3064130254
17,22.4652195307,65.9143216528
210,33.3721182676,49.6597507532
986,28.278044803,67.9171177008
855,33.2759815634,34.7085693936
972,31.7454368897,56.8347277603
47,23.2444964103,44.9058413645
480,23.2176202308,64.6428700643
846,34.066521475,74.4269945996
212,33.1012118193,43.7059424166
903,28.4539185251,48.7124044098
594,18.7380469979,45.4206524495
484,22.4113551299,43.2820386009
1011,33.2981554551,53.0899450126
1048,26.9117916556,44.7531845761
918,21.9490721862,11.9365153051
488,23.132220705,21.8156320436
806,32.780520738,42.9065519282
397,29.963833027,66.5296018731
140,21.3614974496,45.5731624284
214,23.8795273762,31.1477468176
793,44.3795944028,64.5370515217
146,32.1438381031,29.608154084
641,21.4679199657,49.1246460012
336,26.1286947022,95.6539889972
260,12.4427111047,26.5705163239
786,41.2540390405,86.6813410239
411,30.1146241748,16.0073358597
1015,31.7865997169,4.58421300738
209,39.4975029953,47.6095819891
953,24.8633656495,21.3215873881
119,35.3086934545,40.5156176344
830,37.067296019,101.096788564
494,16.9777954166,51.5135912103
56,23.5035103489,50.3937156368
232,4.04791769797,7.99384679404
864,29.3927655829,-20.0001547034
339,33.2832588325,64.8257385415
191,30.7374955422,41.7888302661
878,39.0364245335,61.299436839
938,24.9932361625,52.1519049811
274,22.0803467337,67.1697371745
464,19.9364510806,38.6498886211
369,19.9645778163,16.7510289507
884,14.138042096,56.2091876547
165,28.2603756965,46.2010713806
940,19.7764960617,52.001309121
510,27.4489085016,39.2014923826
1032,29.0352856868,33.0895652823
883,10.666741637,48.938711599
610,27.6004587527,-1.54679559991
109,44.6286407209,24.5001529494
415,29.7168536596,29.7886738438
589,17.3131813767,31.0737201629
737,36.3631339785,63.7107383888
35,9.93299581708,55.6604789468
719,27.4472621732,5.90245858622
477,35.6650302092,26.3892617067
75,34.4352195421,46.8347297735
1016,31.7074695327,25.7329664859
170,7.55520156248,48.6161100654
908,15.8705667281,-27.9276439222
701,26.9381753715,58.223309251
569,32.7430287197,31.4617847536
384,30.4908608188,62.0344256016
650,30.826145648,39.3161078612
665,25.1138727814,20.3043265019
507,28.3922039269,49.1109583729
983,24.3675197234,65.8482727371
470,20.0577610423,62.4789154906
256,40.2557256681,62.7636115616
506,28.9991246332,20.5733840942
917,28.5875133805,51.6946951136
656,26.9977323016,48.277933031
46,26.2104828567,53.2709849115
658,16.4770504104,33.3920852389
924,23.3913164821,45.3528375586
487,26.8103041776,-4.17903979411
586,11.7533500036,-21.045795277
329,24.0001505674,35.4878777861
607,21.613565916,44.3950705147
326,25.702701745,76.7193282032
28,22.505057648,67.1176428501
568,22.2748847279,21.7433000239
22,33.1005185266,83.4312863205
703,28.3764439867,52.4862340522
9,26.0256215508,37.2425737353
450,23.8831731544,-11.9003995124
275,20.4910864403,-4.54067429237
152,23.5494013846,45.9721616387
139,29.0521280923,16.638644642
158,22.2049525998,21.3407491202
156,25.7619987901,76.5107576216
459,20.7378208058,30.463103036
168,13.4307396782,62.4262528975
571,30.1260265564,38.6559882194
327,14.5836566311,40.8066430889
778,19.5150012367,37.6444841933
291,22.8710425735,23.729994481
961,31.1657560983,30.7600322861
907,22.2182444543,25.5220493408
849,16.3165081466,3.09380424935
949,34.9343847707,60.4103830228
197,36.8689158602,57.3702742226
171,19.0466360669,81.7940758403
597,22.2438477478,6.83973102315
549,37.6591162315,45.1866181007
670,19.9758593968,20.3100058617
580,26.8419500731,6.41701976408
771,39.4889458822,38.3350197497
542,16.2348179774,33.4911554576
696,22.5068886354,68.4420668521
258,37.5517921656,79.5327966433
866,20.1037432988,-19.0236225798
773,31.1124270122,55.2605283334
768,26.7277461637,32.26740677
108,33.2907117227,37.8802328729
7,31.1077618778,48.6982402626
196,30.2587180319,66.7301783925
157,8.78319718402,32.8190113699
654,25.5157475704,16.0464725995
11,15.6455136627,16.2694514387
280,33.2186880665,15.9210342847
856,24.5191466708,45.3977057846
18,21.5510976283,-23.9720022628
721,22.026800448,30.7523013552
187,24.5955080056,14.0931753337
880,34.5242358765,69.1360931832
418,22.1378030264,39.1579139649
33,25.6934263459,26.6095782258
857,33.5065387266,61.2992475202
337,21.9640268164,11.730666886
902,40.4318048215,65.4310896069
508,30.4864296946,44.6575948434
605,20.838125826,97.4270205549
694,17.9945394215,31.0150137586
797,37.5185718051,91.7639791553
238,17.7993009645,53.6393700203
262,24.0438721083,65.0652100397
1018,30.4826169529,42.13697455
135,30.9718885697,77.1105058815
738,26.7049026344,2.41444193394
65,21.8239198407,7.45167096679
141,29.5390114635,87.6950126657
537,18.0295789923,24.3980640663
226,34.2487366469,21.4578116364
54,24.1407983254,55.6562946763
282,33.1939447352,68.8659936251
266,26.1726471654,47.9912436857
71,47.0087973439,36.0191597076
350,28.870387043,17.047330991
136,33.4623811109,17.1756803259
717,13.8659037161,23.7659461974
575,24.2239920341,-1.88836763643
745,13.4111470369,33.8038177775
836,26.1496352589,57.5081321694
677,25.1375286506,46.7218218577
965,27.8617386302,8.21661000154
122,26.9849686147,33.3349076924
414,23.2020737726,1.37832255416
905,24.255075857,80.2035968357
743,23.3746519927,-21.4254038148
848,9.89319634214,16.3399326387
891,17.508160145,37.8217053403
678,41.7085433244,58.8995535276
348,23.2508216933,34.6751114201
950,25.7013467487,16.9242858387
100,25.8939794204,49.3593135793
491,25.9190112876,6.12785044705
67,32.7713876219,57.0097999817
303,28.3394447362,83.1463716201
570,23.8290923623,-15.0726519914
667,23.5284351449,17.9457304038
234,34.085229203,57.9905729399
997,23.8314474772,27.6943254492
881,28.5744461601,27.2934815772
198,32.7287608559,18.7254543327
379,23.3990754771,29.2900927273
309,32.4224238813,25.8402293777
617,22.9402206479,69.0417216631
716,22.9606442463,22.8273539068
121,8.75602491055,41.3426685548
655,27.0644887482,13.7310313287
94,22.9922100197,57.6117930236
914,18.1685055577,54.8054449472
600,18.4671038319,8.61742117021
567,24.1728908186,26.1835412405
127,22.3559431221,7.17913413698
407,43.7087857539,62.1704129009
796,19.6593697885,47.5423688001
832,31.5748430657,44.9105061015
70,28.0691018375,53.2774687111
518,39.9213366415,50.2211865297
794,23.5766611737,17.4053667812
851,28.3530819758,57.5424697259
744,31.5795462143,32.8316963767
248,11.7196695316,22.8135318924
299,23.0600341348,44.8354843276
354,16.5344646656,23.8994075137
1055,33.2179241511,10.0182411018
860,17.8274594436,15.3394869051
201,30.5445626424,39.6249637021
368,36.6178677586,45.8047023023
511,20.7058619473,31.8151815841
442,23.6359560185,39.9548805285
218,29.0899607194,26.588271867
840,37.6160162343,65.2340905235
1058,21.565708033,18.1639985675
64,26.1783723752,23.9939042595
985,31.6445731278,16.0218969609
396,29.2264944975,40.2004658652
129,21.7872860911,67.9674684258
217,6.01386094047,40.1074383276
172,31.5562282206,62.7647717859
1041,28.1537361896,23.675415527
99,15.5648511047,30.7727057516
333,36.797977918,84.6823509499
559,28.0122824713,33.9247616838
873,29.2144112557,0.849310742882
854,12.6428928502,-21.8452246563
24,19.1881366373,23.0902449627
432,23.3849639781,58.7767544046
479,25.0252578525,19.5896371893
990,24.0548725858,48.856970882
13,31.1149843378,20.9165580324
603,21.5151804753,60.3249070609
351,26.9320332967,39.4668421473
843,19.7900626519,25.3230839065
825,35.728557873,45.3726695308
648,39.5033088802,71.3470940014
72,27.6467358047,81.0471322836
