index,lat,long
35,10.8767434355,63.0925488064
719,32.2525797146,10.4392962339
477,35.615906108,34.2564223581
75,29.908897961,41.0379841728
1016,29.8329078346,15.3380087206
170,12.0658239432,62.8352433115
908,13.746513472,-16.8643713091
701,28.6766381134,52.2869853412
569,29.8078173386,20.4712583839
384,30.6786471533,70.7437615337
650,31.3867773237,26.7565133673
665,23.2045324548,22.7781977611
507,30.0415307083,49.1018444572
983,25.2580131758,50.3529507687
470,22.0838753211,62.8290447364
256,36.2243460206,65.4104197027
506,34.6262559016,25.5143192241
917,30.684729086,40.0372171284
656,22.897192927,40.7181242539
46,25.5749441038,43.003042101
658,21.3469173405,36.0007455329
924,25.4096305669,44.8454233767
487,23.3942272395,-3.67058971858
586,13.2910602661,-11.623995395
329,23.4739174772,31.9505286107
607,24.3738488253,28.6821929494
326,22.3683040735,55.591244629
28,27.7803431926,39.6107473698
568,20.0829515067,17.5491544346
22,41.3397675395,73.9279166251
703,24.1963857726,49.5405550508
9,26.1361620426,36.0103147293
450,15.7399838171,-9.73316519452
275,13.0870844007,-1.65580356074
152,17.2873747315,36.3513559377
139,26.4578477597,19.3104647529
158,27.0793737491,45.4669764203
156,18.4562135724,74.8553606257
459,20.4373054468,48.9119010678
168,22.2676366901,75.48352057
571,35.6904518088,24.3258576435
327,23.5826133207,58.5654965146
778,19.3449822856,48.0294697837
291,27.1809861035,51.703064997
961,36.1065834026,42.1657214924
907,19.3995857702,10.5741920066
849,16.1056276767,8.99220449626
949,35.8162088503,57.0803425213
197,36.5351446571,70.2032820653
171,25.4464513759,78.2179105666
597,16.7055755249,10.5752107942
549,31.6456055245,38.5688622182
670,19.9235092038,24.2824350089
580,29.0174683633,-1.87313246022
771,41.0373868748,24.5158350282
542,16.8559729314,45.5751858306
696,24.0580435589,71.9621304239
258,32.2271442975,58.0243680521
866,22.8608989691,17.960554283
773,33.7385346837,64.5535012406
768,25.3725171436,24.1737292648
108,34.2249892549,30.4460878148
7,26.2664075006,46.091031492
196,33.0410402409,73.5728310537
157,15.9682384714,39.334771194
654,17.2666677063,27.1758688122
11,17.0225969369,21.1353516376
280,35.66728447,12.3942859823
856,22.837733104,38.3959221197
18,20.6433067062,-8.29411315746
721,19.8684691866,31.9989370121
187,25.8591425513,18.2309502027
880,25.847866508,61.9758842442
418,16.1926623333,34.7764347226
33,26.4974344425,25.3833915274
857,29.9116603088,49.585980769
337,11.7025103928,-2.94469411744
902,34.1484244893,51.6335142778
508,32.7273708695,40.6010447664
605,19.4308216657,97.603722569
694,21.6850881487,19.442673992
797,36.7018675995,82.4176218196
238,14.3939994944,46.2715438823
262,17.4529783889,64.3768874872
1018,27.9900510345,33.0105380341
135,27.1051918244,50.4185984793
738,24.5114872631,20.18863951
65,15.4005781901,5.7361791049
141,31.487788989,98.4169257889
537,23.1712157722,43.5470656169
226,33.7599251657,15.2628092294
54,21.9583931244,46.4609347477
282,29.7995646638,51.9863394449
266,17.7088927408,20.0465822389
71,51.6558813293,3.38409108415
350,25.2355681368,2.2984496595
136,32.6424012948,6.68568624713
717,10.8103935244,29.6365193041
575,17.3251108647,4.00171314891
745,11.5875346438,45.3955021825
836,23.1219456366,57.5929918448
677,22.9201854156,52.9168784642
965,23.6325983077,1.53984487447
122,28.8399655727,26.9315313237
414,22.0467230515,21.6360390404
905,18.3162767322,63.8518591205
743,18.9121243083,-16.4648228549
848,13.2964704222,24.5373681527
891,12.3551509888,56.1876844548
678,46.3737692722,34.2706034777
348,21.0846318699,34.5647334748
950,24.8393015783,13.8616360973
100,28.0011783102,39.0266696955
491,22.1644381352,6.53836967768
67,28.7749620522,52.621359508
303,25.461078632,90.1989997145
570,16.1587337224,-11.4343937275
667,16.9602219368,13.4880563702
234,33.9190062873,51.0901064994
997,27.7083633847,37.7938711993
881,29.772039,24.5492270217
198,31.1925416089,13.4158890524
379,24.3249751955,34.9939750613
309,30.8062569034,23.4458861621
617,24.4855658475,57.3973676539
716,12.8422180731,29.6791855087
121,14.9493496569,40.7042699132
655,23.4632325134,5.24549103778
94,26.6121369946,55.1313967921
914,14.9089686086,58.0985801596
600,15.8760744835,10.3028333545
567,25.7125914618,4.72241687969
127,20.941890868,14.461851819
407,38.786101853,64.1965666773
796,20.9497447497,32.4931575687
832,33.8162523096,46.9074217469
70,32.9984667449,46.6979031882
518,39.6934006377,43.9588496319
794,23.7199128233,7.73457118303
851,32.0712780388,44.2447355782
744,31.5938329155,17.9688579032
248,8.08806121957,22.7368214844
299,30.9608429873,44.2915840432
354,15.7914923756,23.6707408435
1055,33.2142545204,15.0670617256
860,15.9555219043,26.7539255885
201,33.166804108,25.0244364289
368,32.9515915607,52.9276693157
511,16.6624736188,26.0487857361
442,24.7394865487,33.7002489964
218,28.2798444035,24.0850056401
840,29.693995611,58.9040097992
1058,20.7518693462,15.1690265419
64,20.5307229577,26.2149868519
985,32.6049708955,31.7341715005
396,27.2261831275,29.2213351239
129,24.6728101235,78.4529734288
217,10.4220930365,90.1324173307
172,31.6616456755,65.8963038441
1041,26.9648677644,6.59177398012
99,20.8379980644,39.294933139
333,30.8080680446,90.8716622335
559,28.4970265846,36.3231546506
873,29.8155467713,7.50092663361
854,6.49677059963,-13.5882320539
24,19.1825807319,29.3811001346
432,29.1361151385,62.294201058
479,24.0811482518,17.8583637511
990,21.3172695588,39.4251458014
13,31.7288922543,12.5583713762
603,22.6180038701,55.8341851606
351,24.3539102893,41.6892746074
843,13.4151466812,18.9943293639
825,33.7706275346,46.5862198521
648,38.5961448616,58.6595750753
72,39.7855824326,78.3796043431
