index,lat,long
521,37.7711465839,20.0719525432
945,34.9375296139,58.9783070906
669,20.6254459875,26.8463434189
748,31.6552136687,34.2502459626
416,35.5669410253,47.8645207985
150,22.5882893216,31.9715076293
220,27.9118228595,3.80950314108
419,23.7900038116,28.9118925772
615,27.1973431811,21.8860082176
429,28.6422572603,51.200613323
317,22.3458061688,45.6178260917
799,32.1830711224,62.5824623906
40,24.6544068382,41.6113282258
711,27.7975485644,35.69010663
663,30.6674772137,26.3153403922
30,20.0915713379,27.4662233036
904,32.6127299578,47.1465205723
410,33.3900103405,42.1269218554
525,26.8947143985,40.4924050735
347,31.4860279489,98.6403171286
341,33.4671229648,31.7171802744
546,27.3453434379,46.2952637239
386,24.1716691388,31.9879294128
875,26.529792889,9.36803046356
888,22.8934111748,70.9145606758
1034,26.5935971222,22.772323366
783,24.7490243747,14.1413154719
640,15.1777125822,-24.1312158935
800,20.6757865867,22.0270296856
79,30.7440364718,15.4356376134
809,36.5792458068,39.3206766111
294,22.7102262946,37.7758474963
762,36.8833924452,71.2889060923
602,26.1210211,17.1380826565
315,18.2312608723,21.1433389409
672,36.1042443178,-3.20500540507
805,29.0168982217,34.0562750504
1013,35.9635422497,52.6384047542
446,35.6799719068,38.1065685343
409,33.1083818851,46.5234110343
626,30.9972647599,38.9754543898
182,19.9834986671,63.7880670781
858,15.9392048585,11.5225799075
684,25.0610716061,56.0067953077
439,37.7210510603,23.3564210569
478,16.4042696337,-15.2334572904
1003,22.7718802816,31.1905874639
344,26.0303662371,40.6179452103
944,38.2391538311,21.2699599241
154,29.2000195163,41.8617432904
391,26.926518353,26.3388840615
693,23.4767130108,52.1615995787
325,29.5834518744,37.1545026643
440,45.2031016598,4.89008826407
1022,20.4844611917,37.292704763
467,33.7227134915,63.5823780547
725,21.6942777058,20.5187485626
795,47.9071129156,51.402876415
817,31.8724523495,47.8442588246
159,21.6019720258,8.03331614593
765,25.4780736525,52.0495268654
390,32.0635038698,34.6714123529
947,20.9641889511,1.99968138088
612,48.5147553179,25.7674375788
230,24.0373486907,29.1776354469
110,30.5271640888,9.73797621529
17,28.2863428418,83.9882812724
210,30.0835840046,57.746574841
986,24.4353364166,65.3525089148
855,32.768302259,40.4585760523
972,30.2303247557,42.348702363
47,22.0136542101,46.3569436216
480,22.2157738565,73.1754394065
846,28.1023601535,81.1061417393
212,32.7333689309,42.967170332
903,25.2673026063,54.8694872277
594,19.0086034219,56.7547693938
484,21.5540224014,53.6040818089
1011,27.7038970334,57.2004409173
1048,33.9205162439,41.313698326
918,21.346656005,6.5902078166
488,18.8681864836,27.1645014166
806,31.7825477871,46.2541440386
397,28.8514226283,67.8367987514
140,25.2519645978,37.2365258322
214,20.0061836449,34.7123404744
793,34.0816854463,90.0162355791
146,31.4826802139,37.0002800362
641,28.8263057243,64.5035193111
336,32.9380242611,68.5981149936
260,19.6794448364,25.4459410387
786,38.8016097171,73.8322287211
411,28.5817206026,10.9474845523
1015,29.704595969,14.437561522
209,31.2214322987,47.4749612161
953,28.7844851425,25.1247909946
119,33.936264564,37.6532706301
830,48.0528284036,67.5055397347
494,26.1524571777,26.2912268386
56,27.3669494089,44.6242606372
232,14.8553660672,7.80972177772
864,34.1725353127,-17.9865870991
339,34.7125448118,57.3046868061
191,31.8155405992,28.6318444242
878,33.0110113748,58.4056560481
938,29.3513097213,47.4552304167
274,24.9018075076,73.1841836714
464,22.6492693299,38.9461759273
369,18.7084943093,22.1026503979
884,19.4826297979,56.0161461709
165,28.3197000912,54.6742884019
940,21.7204585112,54.3933304007
510,30.7374604709,41.8833220016
1032,33.9586900662,24.9948484553
883,19.6362952254,40.2188641139
610,27.4207624249,-4.03101535614
109,38.8812748856,21.2197576616
415,27.9582384713,41.6766712046
589,17.4018234889,22.748177961
737,36.8830242555,59.267841518
35,17.1691067462,53.8112838801
719,26.693111997,1.91469738276
477,33.288182124,28.5030100951
75,32.6477796153,28.6967472554
1016,28.9264828427,24.3393141951
170,9.18788650792,56.3885134391
908,19.9668895674,-6.0075055569
701,29.5340597475,52.5056260503
569,30.6716002671,34.3148246405
384,26.0734803501,71.0188788094
650,31.6329448131,36.2852795264
665,21.7398548338,30.3488941808
507,29.4835797161,47.0795889053
983,30.7460310277,51.735664136
470,18.2977385218,65.4983988041
256,33.3695766008,66.7425911793
506,29.7979798211,37.6432092331
917,30.233497653,51.8410043209
656,27.9016590164,37.9478651585
46,26.450438951,48.1241247511
658,19.3958877311,33.3422886182
924,26.5018599751,55.4047177041
487,25.073330395,12.670033703
586,12.8167658145,-19.4333684851
329,23.9449213841,32.6768403805
607,22.2263575646,41.8161884561
326,27.2546499467,69.2134877098
28,32.5167456055,55.7657346563
568,23.0853864682,27.4283996576
22,39.2508848346,68.5662588671
703,28.6433966521,58.7969065535
9,28.9923428882,33.7667938477
450,25.7118553538,-22.4182560435
275,20.9963167409,8.35326908105
152,22.0364849783,36.3879827154
139,26.3327277338,25.2070056149
158,15.5143625697,46.9829062648
156,27.6415110015,75.3043533977
459,22.304754276,40.0750419227
168,15.8273501944,66.7611539811
571,31.5064596097,36.4465105157
327,18.4952375922,54.1549301506
778,15.5944756427,52.0720196191
291,25.3339020136,38.2079548804
961,32.443007684,23.6569117824
907,26.4088673268,23.199396014
849,16.4534860755,13.6122962349
949,29.3513208425,56.6224812969
197,31.5720912905,66.4318650301
171,25.0932667865,81.2677791081
597,23.485702974,23.6810661711
549,35.8699123016,42.8196514231
670,22.397958562,26.345440258
580,33.2294353535,-15.4133084586
771,35.261935618,27.7820176414
542,19.3244313726,34.4941870775
696,21.3933265116,84.0945979937
258,37.8834869738,73.7997878992
866,24.6579436513,36.000462016
773,27.1916204996,70.5530015905
768,26.0752439272,33.5971184611
108,30.0925966478,56.4433847159
7,24.6074586302,48.9107964929
196,26.8958573701,78.4587414039
157,11.6028648675,46.6993545265
654,27.4772121122,17.103107073
11,16.3208311195,32.4616045976
280,32.8653590164,28.1342482091
856,31.701830803,29.0057525183
18,22.3266728347,-3.7704395253
721,21.1650588352,28.095341757
187,27.4514369787,18.6007107754
880,33.9962575734,58.1553461173
418,25.5965361976,39.7591913142
33,24.4002855222,22.9526299485
857,29.5723107072,62.0369646933
337,25.6344961474,-7.43095738432
902,34.0619394918,65.1107916319
508,28.9747582577,54.3527633522
605,27.3823818666,103.517284607
694,19.339678021,33.5308241389
797,30.2196263941,90.1204839444
238,20.3499338503,50.7277181005
262,25.0143989201,45.876099694
1018,29.9709588495,44.9116292147
135,33.3184470043,70.5476896985
738,25.3266799918,18.8052328992
65,24.5203560355,17.1996119199
141,25.3709546583,94.5963481988
537,20.1425454728,33.5585952555
226,30.4423217396,31.044467948
54,25.1318007135,44.2660636173
282,29.5732171614,63.2082996746
266,27.4513765356,21.5426604719
71,40.5581414101,30.9011015571
350,32.8810611876,0.348597467752
136,37.9348932087,19.9403954892
717,18.1201248529,33.6739204507
575,23.8102765069,19.9126809811
745,17.3851272543,33.291925355
836,26.5516810164,47.8541181081
677,24.0649247934,58.7563676626
965,25.141275293,7.8706851637
122,29.7216177901,35.3976886743
414,22.0410911545,22.1753702617
905,23.1584376326,55.8047189212
743,24.2216900918,-25.8004039283
848,11.309311857,17.0453567283
891,20.6452142101,45.6419448874
678,46.3839813666,28.0960665918
348,25.2963595995,34.4852189581
950,28.8236314692,23.0056563943
100,30.0981556419,44.7401492135
491,25.8868524072,-4.71564519444
67,37.7168208758,57.4645154885
303,30.6235677864,98.8108066919
570,28.1188124478,-13.0385460889
667,20.0491178752,27.4202921243
234,31.3231337046,61.4733137379
997,20.9239036335,37.8618417051
881,27.1606114953,31.7969286043
198,26.643038441,26.0757346714
379,23.7975689116,37.8240373012
309,29.126206393,42.4650337053
617,26.2955436685,71.98201328
716,25.1336665838,30.7300176676
121,15.8571937589,38.6139980185
655,30.5741009991,3.71422947355
94,27.367444999,47.8879059411
914,20.0935158407,54.8154851373
600,16.9073792779,9.72097150907
567,26.9665924555,14.0911526403
127,22.0634879138,22.9532736603
407,39.1891160752,73.5360663013
796,26.6526749509,40.6954535308
832,31.6238124769,57.605735596
70,31.813382768,59.2050597852
518,37.6325896649,23.4307679304
794,27.9706242856,1.90265910196
851,28.9305756842,52.5444854779
744,37.0622467241,4.17241118726
248,15.1792875634,31.3501981071
299,23.564929135,46.5814848192
354,17.6888003127,30.97636808
1055,31.2429057644,26.2798833323
860,20.9487470598,23.7211129991
201,28.7540299015,40.2612060039
368,35.3160666314,50.9324728183
511,21.5170296177,24.142452295
442,25.7837836267,42.3216189766
218,29.4114016408,28.649141156
840,34.86712737,62.9029723818
1058,19.1407350652,17.3961722295
64,25.3939319529,32.8922277968
985,27.3038798001,35.1665549178
396,30.6851109654,24.2864816226
129,24.1533039833,73.6061475724
217,9.33951253391,85.946408182
172,26.8760196313,67.4317223807
1041,31.69494978,14.0358353925
99,20.851503908,39.125380718
333,32.791609748,90.5615594155
559,27.2813139699,35.7901000536
873,26.8812265296,10.8250004105
854,21.2931449617,-15.4434508098
24,19.5692873265,25.21488282
432,27.0268142232,58.0395744178
479,25.3869563213,27.192613241
990,25.5134702526,50.9767032821
13,27.8297189584,37.0126979271
603,27.9425659912,56.3498137885
351,25.9972706104,41.7125581814
843,21.6701569975,25.7993255487
825,32.8733502039,44.0327816172
648,35.3526523,58.7978021282
72,31.4052675972,75.4765556095
