index,lat,long
557,27.8978793651,37.5228447317
36,13.551875862,42.2762397169
734,17.5957748578,71.3324583068
759,33.725306959,11.0026358931
313,11.9611824786,-82.9507864487
930,31.5460627163,2.56670251776
116,30.1995001873,56.4715272066
244,33.9858355339,22.9597142062
920,23.6604544789,61.7811972064
204,27.3395377424,22.6529893236
42,23.6607102253,55.704582086
1051,21.1563976813,62.0655178562
622,26.079632581,39.7544516867
583,33.8057467951,74.2677233283
801,25.207770895,55.0792166299
469,18.8950422522,58.0289689501
842,24.6770853341,35.032250889
758,28.3388375194,33.206038306
489,32.7575622519,69.5022188851
761,30.3096048632,32.7967500378
839,27.2871669649,43.549044282
353,28.697564259,33.1127784733
777,25.713299444,34.4718209822
689,28.1805885025,27.6719415808
934,41.6841209288,67.8248709087
517,29.0090497156,-33.033433292
175,25.8752207857,45.6840149561
380,26.5799254437,33.3710749712
1002,23.459772375,14.0575460076
255,20.186219291,53.9910294894
608,25.5146809827,27.7779215709
320,38.4559927193,33.5652080725
931,20.7297791235,32.6467084828
627,32.4704304297,70.5076634131
80,28.2086278116,52.8774869935
500,19.8825626649,66.9662332216
237,23.4796038809,44.1503260049
406,23.4270060977,48.1918201744
979,27.0253117289,62.7413501622
521,40.5748824167,26.3755238147
945,34.3654092469,66.8664722696
669,18.3030668339,24.148176301
748,34.8697946683,29.4014917762
416,39.2094558811,54.071813327
150,21.4187552869,29.0132146976
220,28.1184005438,10.0142152356
419,22.8619676198,32.4707988992
615,27.1610514216,28.2198189911
429,29.6266410893,38.7478256701
317,24.0316066149,29.5517713865
799,31.419187627,73.7390646573
40,28.2466973914,46.4428404389
711,29.082242869,31.8354731257
663,33.3873972993,18.3667710928
30,22.6346500291,28.8248512965
904,32.3766992993,43.4816321349
410,35.6792849308,43.9179461185
525,28.4275402843,39.6958766155
347,24.7494890991,88.5794023137
341,32.1677621127,36.0056563575
546,20.6717796045,49.1544561244
386,26.4706634854,36.577206043
875,25.7643887135,24.2730017578
888,24.9342454178,72.3306177528
1034,26.0466439639,18.7847427102
783,24.0396903336,18.3906084456
640,11.4759877246,6.39812383132
800,22.6812276273,20.4931511965
79,32.7535799057,17.7124727912
809,31.9422247779,41.4662330183
294,18.6431459072,37.5477608728
762,43.1730836583,75.8463355595
602,26.077528932,22.3303231622
315,14.648638671,30.4004227022
672,34.0540332642,7.69204457276
805,27.8225005077,33.2437911137
1013,31.6474285848,52.6547238989
446,33.1147613307,37.5159547175
409,34.159187224,49.1172234243
626,33.0366170333,36.9973388596
182,16.6890161235,60.5994374223
858,16.7142174004,11.8344955757
684,24.8912131873,59.2180730457
439,38.6213813259,25.7835720841
478,17.2185218744,-14.5605917508
1003,19.4819185058,33.4581568739
344,24.7811564254,34.776194377
944,39.6222562257,19.7918426216
154,28.8736383426,38.77918072
391,23.9626443844,21.7373992925
693,22.961361024,50.3967467424
325,32.1173907962,36.5492064725
440,44.6814952369,4.44048852967
1022,18.1808272871,43.8944785804
467,35.689109787,58.9206187469
725,24.7591374136,18.0921806953
795,44.4014048143,53.8807540039
817,34.2581308804,52.0601793982
159,25.8434459084,12.3186152193
765,26.60126238,49.5985388695
390,32.6483967205,33.5066427295
947,18.6966740643,6.29363846204
612,47.7018378934,26.19415607
230,27.3460927258,26.9973651883
110,30.5604461572,14.2442492491
17,21.051046262,73.7988781533
210,32.3460209736,41.3939021432
986,23.0708365147,63.5896109127
855,31.9593864704,45.4416872378
972,28.3171192973,60.2885487027
47,22.5403377476,38.9840096767
480,21.2639919614,73.0995423547
846,28.7787627061,69.2702328903
212,35.2877975201,41.8526621487
903,27.7162676914,45.7871431643
594,18.288863159,54.7919768159
484,20.269776704,55.959182324
1011,30.7860963726,61.5858212204
1048,28.5735266085,54.0384452181
918,24.6769247684,13.7139380735
488,20.2963287983,31.2891333245
806,34.0328733885,46.8858354849
397,26.1196515346,64.5280875687
140,26.8331227854,34.066786141
214,20.2284905815,34.2072396549
793,35.589520631,73.7080499411
146,32.4169733381,37.9021882993
641,22.7296470618,57.9500332627
336,29.3197224554,63.2199065986
260,16.588371982,39.9530491922
786,42.7907430174,70.0151162905
411,27.2163201975,13.7711723029
1015,31.0384202834,13.2788489559
209,34.1491474541,57.5628602238
953,26.3245232918,26.8184218817
119,34.9891737754,45.5526070224
830,43.8542078993,69.2981749788
494,24.8662583055,32.9573676171
56,26.8726466766,39.8152552301
232,7.86897457464,40.1000569125
864,33.248333833,-19.601713273
339,38.0694346136,64.2077193791
191,31.8091176248,34.0321130929
878,37.1757373232,69.6285220999
938,27.2796499681,44.6449733762
274,19.5194202889,71.5225160051
464,22.175484832,33.4388126116
369,19.6198238565,31.9518312657
884,14.8489010108,64.4531511298
165,24.0349808126,65.5213650075
940,20.0869332013,45.718042218
510,29.857152911,50.4305973615
1032,36.453237351,21.1424172044
883,18.1705799477,34.6964877397
610,29.2526345884,-3.22918261653
109,38.8198330859,17.9247989099
415,28.1352735303,42.467239794
589,17.2166246373,30.7150516429
737,36.1484163886,51.6827580074
35,15.3749486323,48.1802841846
719,30.1454336932,5.95883525621
477,35.3965977421,25.8474775732
75,36.848830641,42.6179650953
1016,30.6805456175,25.7922961886
170,8.5866608594,55.8886708497
908,19.1330161481,-7.83508242278
701,28.390175957,45.8876728243
569,31.952543341,38.3536565394
384,29.0816217863,57.8905933651
650,28.6768108978,31.6806739439
665,22.0293706881,31.9069808986
507,27.9651469341,41.3937934198
983,25.7722823597,54.9563944977
470,17.6434657763,64.9895787279
256,37.8825844803,85.0524315311
506,30.3166769926,31.4509921219
917,28.977630201,46.2289925423
656,25.1276033072,51.0738217775
46,26.2697578138,46.6938520154
658,22.4847299588,27.8378838
924,23.7354999119,50.5437277961
487,25.2503216552,7.14874066201
586,16.6192718039,-13.5010031801
329,26.5439756934,28.0115260377
607,20.0180591405,32.4931494102
326,24.5126002956,71.7177227307
28,28.4913031725,49.7343577984
568,22.9420270612,22.0657827252
22,41.1626773739,60.6724267372
703,23.4994466826,62.7421592359
9,26.8570326679,41.7126064694
450,27.8012864185,-10.1152364107
275,21.9825902436,12.1429438842
152,20.4326763286,41.9737246045
139,27.5023577249,24.3064399658
158,14.7952342981,48.559384706
156,18.4314816773,72.11121623
459,21.4950106882,40.5742837802
168,14.239666004,52.5667163974
571,33.5222639479,38.1739132
327,17.2173437305,58.6056892102
778,16.5547686224,57.0935529502
291,21.167676369,38.7341879593
961,39.4113813645,27.6934430951
907,28.8767053596,27.7819562042
849,18.1315026874,12.481472542
949,33.3922545518,46.3237047657
197,30.8133360441,64.1461570806
171,20.0159326225,77.5463154803
597,20.9100477638,29.4082390215
549,36.0969245293,45.8200022175
670,24.1541837859,21.9641073403
580,32.0730504605,-6.08840452788
771,37.1114681208,46.6083447715
542,16.4575332856,43.5410963542
696,16.6650564773,72.2807950701
258,36.5907867468,74.7436747277
866,19.0781536449,31.361572824
773,24.3786196508,74.5392545816
768,26.2846160396,31.8788473087
108,29.1746366418,48.5822772803
7,26.8924880182,46.7146167081
196,26.0529533549,69.3321103048
157,10.708867366,49.3542818912
654,25.5251820686,35.1137832791
11,19.2872290749,32.9321132367
280,32.4483609997,23.8943412704
856,26.7424496751,41.1197634264
18,23.5082859383,-14.2166413944
721,21.8305204237,31.6981379891
187,25.6154898406,28.691439872
880,34.5562201173,57.7855251433
418,22.6376951765,41.4208747772
33,28.4688838325,25.1118334109
857,29.3875955196,62.799821235
337,24.3324102922,19.761647832
902,36.3758916974,67.3038439316
508,27.8480364851,46.8094495917
605,20.3731837685,86.253678599
694,19.2886075513,39.5296848318
797,36.8009101095,81.4180699905
238,20.5992020677,45.2034899589
262,27.1597839001,50.9282972718
1018,29.2457611908,47.2950889173
135,33.8743162972,66.2125981018
738,27.0748658304,24.526483788
65,21.9520476024,36.5572027517
141,23.4751121385,78.8324622982
537,18.5923209819,35.871811575
226,30.9384170808,29.4220070908
54,27.5044447736,37.7033738272
282,32.0931934034,74.5099844003
266,25.7135965614,46.9161693195
71,40.5032216136,29.09661924
350,32.2764448221,3.30568368605
136,34.1157902835,29.9921445775
717,16.63910659,33.6357602243
575,20.8383177562,24.185839963
745,17.3913179178,36.4597501673
836,26.2870987719,48.4539434046
677,23.5882425056,51.804049508
965,25.9534609734,10.5069471806
122,28.7524789171,26.0659345895
414,23.6640022309,19.7836965583
905,22.2018753139,62.671126412
743,26.0008202797,-26.3492651942
848,19.1492824226,17.2327823202
891,16.1681680037,48.2082007389
678,46.8774415907,31.2300914013
348,24.4210260819,33.1237895776
950,27.7139948784,25.4149055698
100,29.661401738,43.6892471454
491,26.8970018063,0.0282558794006
67,38.2529755173,52.0925107147
303,27.8944618455,97.5578665532
570,28.8395176575,-14.23707139
667,21.629986245,26.7170372296
234,31.5000438544,62.5399953666
997,22.6620241428,36.7276363812
881,27.3439775636,31.7750241108
198,29.6047147691,32.5776266915
379,24.3997142248,39.5181641405
309,27.6171501887,37.8357514841
617,24.0045234607,62.4454349882
716,18.8291726812,42.5994545867
121,14.639617262,46.2267386848
655,31.2996171906,12.2871543003
94,25.7178423603,52.2370914869
914,18.3735531478,52.3413689006
600,18.5560222277,12.8081264669
567,27.538067072,28.1344143262
127,20.3873184498,28.0488682696
407,40.5547206777,65.5897332538
796,25.1066543569,41.9744733389
832,27.9256555485,52.49123005
70,30.489467769,49.6393068535
518,43.2872049005,31.0983170242
794,24.2219965947,10.5369690126
851,29.5373118975,57.1797554402
744,38.2212310486,9.47687361074
248,15.7986898558,31.1454609774
299,21.7442408591,46.6134705996
354,16.8451214723,37.0221292679
1055,35.311643682,30.2262429013
860,19.6737487921,26.310663029
201,29.0911613028,45.4592518946
368,30.8808595321,56.2347793888
511,19.0909276325,38.568420747
442,23.374270669,44.5015819487
218,29.4067520052,35.4930743968
840,32.0828129028,64.9968273674
1058,19.3663245232,19.7928851255
64,26.2542087424,34.2938162102
985,27.3540238699,37.6609847674
396,32.722914361,27.5545254247
129,20.7630917967,77.429966517
217,2.70129531014,75.9366194534
172,32.152867176,76.1125134748
1041,30.35290365,19.3438696719
99,19.9704433237,37.070047008
333,29.5752345727,92.5337979029
559,27.2411143861,34.7978242197
873,28.8994131876,10.8522039038
854,17.1272750498,-18.5298907716
24,18.9446549277,30.8322087212
432,21.6721285124,62.6033355098
479,25.2832725304,35.176617669
990,23.6912014191,46.638543945
13,30.2698960469,27.3327974312
603,22.0659717006,55.9436078951
351,27.4891869105,34.8997542598
843,17.6925433714,31.0224438733
825,33.046578055,48.8390594135
648,39.8748960743,60.6264524738
72,27.9252338741,65.6571666414
