index,lat,long
56,26.6877340848,43.0243367978
232,15.9614187302,10.63922958
864,34.1789200416,0.5274758187
339,32.0048901794,64.5310548291
191,30.4452148379,40.2132418437
878,38.7289275543,61.4078191593
938,26.0706758944,46.295252291
274,23.4499394618,62.5264323844
464,24.4405984324,38.5595518572
369,19.3764417438,29.840618464
884,16.554533509,52.0826465566
165,27.7474948946,50.0398024877
940,20.2734681805,43.0524690751
510,30.3297958447,46.0619439385
1032,31.9998334506,29.4457651078
883,16.7325720928,38.8753301858
610,32.0268416717,11.1124283742
109,42.0008501421,31.2944732936
415,29.0709910812,37.1781078815
589,15.8100253578,29.3660028974
737,32.2322562928,47.4735378475
35,16.6925355895,59.08239606
719,28.5772481188,15.2776566388
477,35.3822521576,36.2496509952
75,30.1531383686,44.0582212138
1016,28.8626591014,29.7587999941
170,6.08005420345,46.6157271618
908,19.8148102654,-1.22831383596
701,27.7702517833,55.4693437389
569,30.3276607615,37.2894643487
384,29.6957926584,67.0048420383
650,30.7834266597,40.2594369925
665,21.4833181444,31.8738437146
507,27.8245616064,46.7061012405
983,24.0541377173,42.3030877155
470,17.9611071583,66.8029729939
256,37.0776528216,73.233313041
506,29.3346704562,35.4301439627
917,25.0844996734,40.628817717
656,23.1308251045,29.132451186
46,24.5939865205,44.7465108791
658,22.5443221876,33.1177269057
924,25.6511092355,46.9208489448
487,28.1009206798,19.7036783999
586,14.6111313674,1.18565698927
329,25.5885864768,39.1912643405
607,22.2515070288,38.9514375145
326,27.2027551232,60.5153895303
28,23.1011590023,45.0501365435
568,19.0911369392,28.4833974993
22,39.3506486596,69.9717170908
703,24.7806616345,53.3879549957
9,28.3041625982,37.9479816481
450,28.4509065188,2.15555723457
275,20.8941449786,21.6859472635
152,13.7790576374,31.8431040675
139,26.4065662145,32.7723359866
158,19.0965933979,51.930835282
156,17.5887639294,63.3700014351
459,22.6951281543,44.7906384136
168,16.123601832,67.3083746145
571,31.3383350522,32.1366916647
327,21.2368205691,48.333974354
778,16.8884091178,43.3557145538
291,28.2183842387,42.8464535682
961,40.8723846448,41.5760845404
907,24.5892801281,34.0774306699
849,18.9807890335,23.799077206
949,32.8928274463,60.3401655359
197,30.337887427,61.2001361506
171,25.3515380899,70.503414252
597,21.6907637346,33.2035823604
549,35.4400559626,42.8032687213
670,22.3225345913,37.4851809908
580,32.8555919131,-3.09335298116
771,38.8591706257,29.640608751
542,19.7515847807,41.9310750348
696,17.7431475168,70.5883622505
258,33.708877798,56.266345139
866,26.606121672,26.8958973935
773,30.6417383589,65.3261128194
768,23.9317950776,32.3285469645
108,32.0825344924,47.5012906024
7,24.6795846173,48.775610319
196,27.4298314337,68.1787077875
157,18.5478179457,28.6379451417
654,24.2600507713,29.5872002934
11,19.0096940306,41.7822639656
280,34.5166762207,30.2427184628
856,23.2051182994,34.138493159
18,27.2637306333,18.2775033396
721,16.9920158772,30.1415919586
187,26.6677692238,21.2500378651
880,31.1360008667,62.1686899483
418,19.3915985154,47.2720738535
33,26.7641430485,30.2268644086
857,29.2486729539,58.9991633691
337,18.9703978912,6.37455069665
902,33.3313589998,59.9095581693
508,28.5210361477,48.5256617171
605,25.3898356946,76.3923487343
694,15.7958532909,25.6910377446
797,32.3004775025,83.158792704
238,19.5513012143,49.8788553418
262,21.4250308502,54.1558612137
1018,28.5843385969,40.6173967796
135,30.0980644651,69.4814155762
738,25.8029737983,35.9477068917
65,19.623168348,18.4849855931
141,28.6490609399,91.685472836
537,18.2031893771,47.4967761418
226,30.8728167775,31.2285428228
54,23.8600197242,46.9406963875
282,26.9309965287,59.446950012
266,20.1754138589,18.901766105
71,42.9024319564,39.1490808657
350,32.1061908273,12.7669851316
136,36.7746393175,24.2092003137
717,20.4109718019,32.3091435014
575,16.3806665459,14.230470539
745,16.7878761217,34.541821584
836,21.7454122129,48.3183704917
677,25.7481808164,56.7100550256
965,24.0399050096,21.7590447072
122,27.8518743819,30.3654708753
414,23.6314328563,32.9110049801
905,16.3956068784,53.3744617638
743,24.9459858695,0.452959263614
848,14.286580253,27.6514032254
891,15.1738946907,45.0087270042
678,48.815200809,41.7262167802
348,22.1051139,33.1771370158
950,30.1693816818,26.9311596339
100,24.6195601072,44.302357417
491,28.0516853994,9.91351798502
67,34.7810203948,59.3640170548
303,28.8435189185,79.3932473954
570,29.1521124199,3.65923359561
667,22.5777550035,37.4249595855
234,30.8606812131,61.8762010282
997,23.9864215431,39.1200259789
881,26.2763562639,32.8488030823
198,27.7103296312,29.5155761813
379,25.5258661384,40.6665102194
309,28.0129636991,36.8844175621
617,24.1924336738,59.6155705565
716,20.278132747,36.2338123189
121,15.1574110747,34.9206816781
655,30.6763576002,16.038605536
94,23.3930411879,34.6852071448
914,19.3320084382,58.087195409
600,18.7881176949,19.740589847
567,26.3368066138,19.3217906501
127,19.9663448913,24.7118100302
407,40.7627901266,65.0863771596
796,24.5066328787,40.7780639123
832,30.5693799169,50.7341570037
70,28.4089409625,54.8716745518
518,37.0403388961,45.2796204244
794,26.1106769456,13.4258754626
851,28.0828979529,50.6458018555
744,34.9450997462,17.7024897162
248,14.2584244746,38.2964755017
299,26.5884021501,45.5858984005
354,16.8057339363,35.0497132227
1055,33.7170031183,33.5609749233
860,19.0674705335,29.862864566
201,28.1226376052,36.9993680754
368,33.3391411015,45.4003919541
511,16.6083207414,25.8926091911
442,24.6651028754,35.8097315548
218,30.5557122615,29.595759054
840,28.7187681106,52.1380115787
1058,21.0968417726,23.2005189598
64,24.8520085536,39.9625623839
985,30.5867756353,34.2823738469
396,29.2063438147,31.3521381093
129,24.0993599943,60.0371482095
217,14.5716366663,65.2619123077
172,28.3631614699,70.711874745
1041,25.4600938525,8.04553563745
99,21.6249586917,35.9782583112
333,29.6917767954,77.4454307509
559,25.587240154,37.6306847959
873,31.2700266209,22.9066955839
854,20.2724304806,-3.62964917965
24,16.2438415915,32.6326806199
432,25.0699471558,50.7122973688
479,24.8925003733,21.3218636724
990,24.4876279409,49.5516788809
13,30.3402752239,35.0190121757
603,23.4159974781,52.9643208885
351,27.8423227664,39.9936614394
843,14.6638336506,22.541849842
825,34.9798342389,52.3429864712
648,33.6555187549,66.1527100987
72,28.7786872597,59.2467313836
