index,lat,long
118,30.3395208093,36.8865678831
78,30.8913918378,12.0917136516
430,25.7874417519,37.4226498714
922,15.6682783269,12.6736228549
448,37.7916691145,34.8998712001
177,33.7817236611,44.1706318266
779,31.9980088836,16.1023168041
899,25.0042818298,9.98521285965
130,30.7261506698,51.42976278
332,31.9827968337,7.03158421255
540,35.4541326306,62.1410075111
367,29.2288497665,42.7409091359
628,24.0299721138,35.0285800489
403,23.9567734238,41.3750562314
915,21.5250806077,33.8832603959
1017,37.4755278344,32.8643518626
754,23.5247495676,54.9727519199
557,28.474398189,43.8594388004
36,16.3929956137,32.8246561938
734,17.9751127773,45.978651319
759,30.7087317368,-18.4960822512
313,7.59559045677,-88.6654295757
930,30.6775129584,-1.67614958964
116,35.0613137564,51.8585869542
244,31.4953123743,21.2589794663
920,26.8630830077,60.5659284513
204,27.4711838088,30.7755444914
42,25.7658512528,60.5351937475
1051,27.755400502,66.9663802861
622,23.8415970159,37.3899664988
583,29.9840300037,70.6167358536
801,22.7377937954,42.532540125
469,23.373034625,60.8919197901
842,26.8733772333,36.1718097808
758,28.0996971638,28.9364658481
489,30.9508662743,59.7969929969
761,31.0190664063,27.6748407884
839,33.7577198866,40.9960291095
353,27.1593708395,32.3571460308
777,23.7952852029,22.9307239541
689,30.093295373,22.7584412691
934,38.1793748187,67.122258425
517,23.2451425569,-44.0350462539
175,24.3772689826,39.499846196
380,28.1183039395,47.3883493786
1002,27.2639971239,19.4611839046
255,25.3146514575,44.9981211458
608,26.4156257638,39.7802320184
320,35.1271679203,28.6009347281
931,28.0040405273,40.0684518445
627,30.1183794026,59.1848976078
80,29.3587158357,56.7156572639
500,23.8147757348,66.7123121308
237,29.2698514602,41.1333249461
406,23.2143732098,47.4411333699
979,29.189945668,50.9014549626
521,30.9947438209,-30.5969442462
945,33.1371699004,59.9560776634
669,27.1774776864,25.3990584369
748,33.7125570802,31.1246014939
416,31.528236377,53.15897629
150,25.8728057182,25.3033225013
220,26.2993593547,-4.9100043732
419,22.2284430069,35.3606182079
615,25.9080197736,32.9082548986
429,29.9970445263,35.5543538617
317,32.2171505371,44.1876273968
799,31.8236640634,60.8943417143
40,26.8070945458,42.2151333789
711,29.662672188,35.109954795
663,30.0894674736,13.1595932908
30,23.7200807438,36.5434202629
904,33.3043830335,44.5412460785
410,29.5721405639,39.4219415193
525,31.9196307099,40.9219421262
347,27.0364897797,80.515436429
341,30.9285128569,26.536495655
546,25.3089411456,40.1914544835
386,27.6314576197,33.1940966891
875,26.4174913159,25.4165812972
888,27.1649101213,54.818774612
1034,30.0461574686,16.8843084176
783,24.7410019559,20.8989159063
640,8.2102244867,-6.40276781883
800,26.3272520644,22.9173041927
79,32.1540838271,21.8334373152
809,27.605523407,37.4405377882
294,18.6896607883,31.2400137115
762,40.5938021825,65.5613859226
602,25.2076372503,22.4728914828
315,16.5727903659,24.8597555177
672,27.6922105133,-17.1264626505
805,29.734105035,30.526532094
1013,34.8839714627,54.5252046589
446,34.9084772235,25.7211111374
409,37.6315866376,44.7176777153
626,34.4108761909,38.6670056737
182,21.9652388235,63.7973292691
858,21.5080587991,18.134387828
684,26.2663282285,56.0249279123
439,35.2528047048,18.0895830318
478,20.4782537975,-15.2123119301
1003,20.4484135163,31.6166958515
344,22.796626206,32.6877004245
944,38.7055946749,18.3075991707
154,29.5897574287,35.3262342755
391,24.3304271351,26.8026482871
693,26.0217500722,55.2150332672
325,37.0361596395,35.726793068
440,42.3999001468,-11.5274775306
1022,18.3914954426,45.2231030309
467,35.764074144,60.3266031244
725,26.2714487698,23.3700455879
795,41.1674844802,31.4241151649
817,32.7814952917,45.7949682387
159,27.6350406515,18.7875331507
765,24.5848076098,46.0938476223
390,32.7309479002,37.7016327653
947,21.1559339263,7.93112557896
612,43.3206961063,1.59271395686
230,30.6389187696,35.4979510096
110,31.5467959896,17.5208849549
17,28.5307204859,64.1287033919
210,33.3322634113,37.0521568557
986,30.843036952,65.5172378741
855,34.3030081091,44.0520428015
972,25.6513122603,38.816500058
47,26.3435622782,45.8452641675
480,27.9064859854,66.6255826947
846,33.0655029885,65.5984158775
212,33.2110264802,41.2970959583
903,31.346244878,53.1698915538
594,22.1290714159,41.5285611157
484,22.7207526073,45.3299485883
1011,30.6214561881,60.1540045938
1048,28.4427821581,42.1164568337
918,21.4084773237,20.4496621992
488,21.9992942984,28.0283827811
806,31.7410023554,41.3040798092
397,26.816409584,53.4328729728
140,25.8083804375,29.441027433
214,22.7874069209,36.439987041
793,40.7434193711,72.8767985576
146,31.9318307289,39.2570984162
641,18.5972178609,39.7216432192
336,23.1201229323,56.3771620001
260,16.1098023606,35.3282449371
786,45.1799355129,59.12836552
411,29.8096699384,14.2005100115
1015,28.7038883511,5.39517252497
209,36.9467612553,44.2783535837
953,27.5397826812,20.5746374098
119,32.1989903947,38.0051343675
830,37.5226757727,50.1864030784
494,24.5566615564,28.5648085291
56,27.2576139996,45.7221964046
232,15.1774590487,28.7691615905
864,27.5634595268,-31.4382849749
339,35.9424974996,57.7526311356
191,29.529486986,36.3174090893
878,30.6075583604,45.9052859734
938,25.7324008418,42.4837650204
274,20.6112746177,58.2323153867
464,26.9650689882,31.0873173098
369,22.6920125383,36.7240265239
884,19.8028050124,55.9912464475
165,25.1008293691,47.2589439278
940,24.6047861663,44.7111977549
510,25.4766197405,41.9086576676
1032,33.8164316535,25.7703223706
883,18.8763791233,41.5617274103
610,30.2484398991,-7.70407605478
109,44.0016362164,13.3384321692
415,29.5728390709,39.1002785815
589,18.1966689715,32.8972051513
737,39.3781823954,57.431818834
35,18.3068164706,59.0733076759
719,31.618384931,-1.58238672623
477,37.47014276,16.9055794287
75,30.5403191188,27.0797557557
1016,30.7450486344,30.2982333896
170,18.1748913832,51.0242960296
908,19.0639847811,-15.0340231113
701,28.058353154,47.1284004449
569,31.8175529975,39.0403612742
384,33.9684741253,56.6809008524
650,25.1160130256,29.4927992223
665,24.6099552296,20.9807217958
507,29.4347288159,47.7423451572
983,25.1371844747,45.963635659
470,19.1818405649,66.8768669045
256,34.3855529867,67.1212112106
506,29.7922164717,24.1678870572
917,26.1717991665,37.4650230106
656,24.5613285973,37.5695001558
46,29.0571474194,51.4357891964
658,24.811510385,18.2887040962
924,23.6069492989,39.725318378
487,26.6024508116,4.17578213388
586,16.68052811,-11.7190366534
329,29.4021976381,39.160527154
607,26.9971885296,44.4856537796
326,25.2150778273,58.5384226465
28,26.8547469532,49.6065096955
568,22.1037933362,21.2035864343
22,40.1995176125,55.9803301096
703,24.4851444224,54.2452814285
9,27.4723433747,37.9662008078
450,25.3567941984,-19.9446435214
275,21.5748414079,13.8337953839
152,18.0691056999,35.3496396776
139,28.9961493418,31.8653199596
158,25.7161638281,43.6238848128
156,17.9257743997,59.5379708477
459,18.8741574263,34.720522637
168,21.3581788357,59.9329147237
571,29.6827447619,22.3529848373
327,20.4251949611,48.7525843629
778,22.0375372616,48.4426872065
291,25.2735520091,32.6498084035
961,31.389167079,-24.2087656686
907,23.7107318713,28.1432289291
849,21.5084688254,19.1970352445
949,36.3365565585,42.7388153129
197,36.0813202644,57.8049530017
171,23.7990114643,73.1365132459
597,24.8190550381,38.7089824707
549,32.5596725419,31.3702641847
670,24.4833796579,33.2274442365
580,28.4238299521,-24.1729112677
771,35.0514875513,8.86989813641
542,17.8489189084,38.0407271426
696,20.2341035477,61.7508520985
258,33.6438839853,57.8890193854
866,11.7054253992,-9.75581808615
773,26.4109842075,49.2256421535
768,29.3965403679,41.4465351881
108,30.8638620974,53.5197665045
7,31.721417977,38.5060906628
196,30.8275592932,70.4451823449
157,23.0608641288,34.4850635931
654,26.9759090181,26.0396739753
11,24.3750916201,37.2022693933
280,30.1144540916,18.6277384574
856,21.3808445203,41.1584545883
18,25.8852008808,-16.5018612338
721,25.2483272229,35.6277941641
187,28.8144059141,22.9075921704
880,33.7524780066,60.3628930982
418,18.1341585121,39.367177231
33,30.0688342228,24.1583598961
857,31.2298229536,59.240502146
337,19.5175022551,16.5849965027
902,34.7835595869,59.2927014677
508,30.7276876058,48.2067707132
605,21.4815934663,74.1085954148
694,24.9577418697,33.3764799265
797,37.4531071334,71.275864106
238,19.7485482724,51.6716803193
262,23.5503729859,36.1355875269
1018,30.6588472943,46.9528072851
135,29.5438127305,67.2659076903
738,30.1310409526,26.1158507192
65,24.2580615826,24.9769407668
141,27.9753553962,84.1153026974
537,24.8505764681,43.9905678172
226,30.8588770547,29.3491484789
54,27.1058039539,50.6271544241
282,29.2640163197,52.1196572278
266,22.9885449039,33.8967081556
71,41.4435480841,19.6032501268
350,34.4280118324,6.78511892043
136,32.1782274993,9.53403002019
717,24.2775402864,26.6300371916
575,21.7218112634,15.3290419257
745,18.1003012916,30.3173009376
836,25.5181494653,40.4577743985
677,27.3433484876,43.4618893495
965,25.8324215159,17.8239387375
122,28.8191164392,24.183801708
414,27.4447352021,25.1369271026
905,20.0425650188,54.3090507545
743,20.8473885148,-29.072189679
848,20.9629886892,23.9876448876
891,23.1472502725,45.5285378135
678,46.8346484243,13.2122633382
348,25.9223865916,33.1524098706
950,27.5595281561,18.0333160857
100,25.8635208296,38.3274249407
491,29.7537426439,1.32134495253
67,26.5405080141,47.0060223492
303,26.1055106631,65.733257561
570,30.1588890949,-13.7467611344
667,23.5764826705,26.3408455502
234,31.7564442222,52.8057085097
997,26.580181241,34.8842226131
881,28.9509195512,26.2594934626
198,28.4698980826,37.3040686419
379,25.6974543858,36.2974690893
309,29.0337803616,39.0184406651
617,30.1050389184,56.7344962814
716,24.519759092,33.5259197212
121,19.3329618554,42.5987143598
655,28.5448610265,5.05614231678
94,27.0984718215,48.0751122176
914,22.1513891968,58.1823039464
600,22.8828607396,19.8811280694
567,24.6786557391,26.1523206325
127,24.3936806346,28.6103755363
407,44.5239942934,61.6861522506
796,23.6389235364,45.2810325438
832,30.205791836,55.7450388144
70,30.5095533655,55.0120588915
518,36.4877382204,27.8045287478
794,23.6240112796,8.3283029766
851,31.4279052708,52.2660232612
744,30.2092233295,11.0657406748
248,18.6172523445,35.8071731162
299,31.1667845154,47.7309160027
354,16.9338631296,38.7343937033
1055,33.7636108982,23.701499312
860,21.8431415055,30.5691082147
201,32.8673321069,38.8477172026
368,28.4676359435,34.1855873933
511,19.7515826222,33.011362777
442,28.9048183937,41.8859174647
218,29.2613124067,31.088987094
840,32.0367709071,51.1923031382
1058,22.9932265247,20.069718002
64,25.8836453141,37.269671737
985,33.7237776722,18.0833525152
396,29.8240764341,27.1975541446
129,19.4846474845,57.0685447978
217,19.7826124294,55.7545793707
172,28.2476188261,70.9643138541
1041,28.4941125255,15.0130084336
99,22.0311913258,38.1768641032
333,32.5038907373,77.215477036
559,26.9889006333,33.5918626587
873,30.844539619,5.60780846272
854,15.8799773734,-24.3644674056
24,21.9341637323,31.5099073256
432,21.5348121657,48.6993934117
479,26.3650112649,30.1712964061
990,25.1102913455,45.3670359598
13,32.3161885289,31.960783598
603,22.2636018906,43.0404760507
351,29.245214016,37.8890375176
843,16.5025557911,33.6154567383
825,33.2661411727,26.812453586
648,36.39878472,51.2707200428
72,35.7550630156,70.2099769099
