index,lat,long
140,26.780773137,43.9057594862
214,19.349073074,41.0546711165
793,37.887808402,63.0975849157
146,28.6202658018,42.599092914
641,28.7916505192,60.3414134029
336,28.1869568374,78.2433669062
260,17.717440524,38.4956039781
786,37.649617061,79.3795502561
411,25.3398508958,11.7955147474
1015,28.5195530479,13.0117448244
209,36.1669407275,58.8925828795
953,26.4608740707,25.9954418241
119,31.3349653631,49.3904489828
830,36.0377764497,86.9942120949
494,19.4520025959,45.0326360006
56,22.3264625727,42.8118743839
232,14.9984941343,22.6762378179
864,29.0919933676,-21.5004034294
339,33.9246596765,71.3113883656
191,29.4930174642,48.2370431917
878,35.3707948644,68.5785824313
938,24.4865473397,54.0018597048
274,22.4849365645,67.3194157174
464,22.1173558234,32.7802183635
369,19.2719468219,25.3846969179
884,16.3338570697,48.9018223315
165,25.4149978486,61.097577221
940,20.8156072084,52.1805665911
510,29.1029074489,57.0046050732
1032,28.634799344,34.2725359325
883,13.8071632718,46.0305091365
610,25.7047182825,-1.82527579793
109,48.330919298,25.6400664835
415,26.3359252373,36.4493469861
589,17.021253919,27.2455448985
737,32.9594704549,56.02696848
35,14.8665646974,61.0919788749
719,30.8308616817,7.91957349079
477,34.3457611399,40.3264562783
75,30.043443556,42.4414890176
1016,26.77682232,29.2868560944
170,12.6798142856,37.1002700759
908,16.3984661722,-25.0523718305
701,29.3246784423,57.1130291915
569,28.0163151879,40.1437589725
384,30.3163399848,64.4744537705
650,26.8876725126,33.9158788954
665,25.0799900719,21.5296434928
507,27.5529426384,57.2349038823
983,29.6393495206,57.7581648303
470,19.3087239569,60.0988107813
256,36.0470484641,77.4194463644
506,28.0186064855,30.113420508
917,30.2543548059,56.1583559698
656,26.2131874124,47.0533064024
46,26.4794056732,52.9090080656
658,21.876863833,34.7384146251
924,26.1514027173,46.6589881838
487,25.2286434584,-3.76358588152
586,15.6711880232,-17.7375712259
329,24.6123300616,34.9495130826
607,19.9549562269,35.8661942199
326,27.617950239,65.9493925677
28,26.8491521204,55.4314686063
568,22.8891243964,20.5781093817
22,38.1806346944,77.0216550751
703,25.455445557,52.6723167056
9,25.5953419555,44.6167305473
450,23.5894692895,-7.67881256044
275,20.2409464804,11.0057634822
152,17.7066856359,41.3380606055
139,25.8092571367,25.5967992667
158,24.4148759896,23.1190526733
156,21.6229355356,74.0054631315
459,26.0056131039,49.0907049411
168,19.327358904,47.1919974815
571,29.5986324338,40.3013099081
327,21.2193166779,42.6196238876
778,19.5156330968,38.0727706222
291,30.3638443039,34.5477272068
961,38.8648323945,25.1769710946
907,25.7360000946,36.2705447086
849,18.8414445541,6.60614109762
949,34.2803108497,58.6974795348
197,31.3986239686,62.8356507574
171,21.7142586848,78.7377401506
597,21.4109782892,24.2451684917
549,34.041577511,56.5437170963
670,22.0932677182,31.5289680573
580,28.2590061984,-1.83466458218
771,39.2521961095,48.8742013346
542,21.7040009937,40.7264618453
696,23.8219610037,62.0823015367
258,38.8373169154,86.4473976901
866,28.2781802404,7.00144150871
773,31.9335926839,64.2348654362
768,26.0910366409,36.7867803913
108,30.8144692465,42.5348358772
7,28.1422421506,46.7882683021
196,30.7059416128,69.6414220642
157,17.7064793613,31.3293651545
654,27.6381460291,46.6253447682
11,19.1687850511,31.8218850187
280,31.3557710633,20.8891849923
856,26.775298247,47.3222330583
18,26.3161168996,-15.9653159918
721,21.1901624582,36.718352613
187,25.2333964921,27.2043027893
880,28.2155192936,57.954448294
418,21.7340217136,43.4738693307
33,29.5206044352,24.8333414792
857,29.8177197516,66.6035527604
337,22.4620442349,20.6209365267
902,35.6627350456,74.0831031594
508,27.1426677898,45.5232267325
605,27.2721777015,92.2770725349
694,17.162383523,32.4353874004
797,38.2703810672,87.9485203292
238,20.3059137665,50.2007864787
262,26.4099263678,60.2765685845
1018,27.4488233859,51.9442096097
135,28.889945254,72.6999526094
738,26.4911563962,31.8977023493
65,18.912528879,28.8204045438
141,27.7043366752,74.3018546501
537,23.9292720605,43.4412512908
226,29.164406227,26.036182
54,24.6375652767,56.1932360371
282,30.6434077608,74.750214328
266,25.1810336523,40.2950581505
71,44.7718583675,36.0432660843
350,29.4622245557,13.1205256152
136,36.5727907947,31.6464661413
717,18.5328129916,11.878816868
575,18.0642966668,10.2701394215
745,16.6289856775,31.2911319978
836,26.4452862452,54.7448174944
677,25.1233044003,51.1907593377
965,22.7541660947,14.3084523905
122,30.3963063299,37.6043493832
414,23.6952788183,21.9517305896
905,20.8049115105,62.6993663311
743,20.9988564868,-26.5216310315
848,19.6925072699,18.3196129125
891,18.8429310235,46.8943481841
678,39.4993421662,40.7875189175
348,24.5000146601,43.356195112
950,26.2358343591,26.3689786936
100,28.5770531882,43.8913621241
491,26.7569431988,4.19422192784
67,31.5770066293,66.696509381
303,31.3843180249,86.677205827
570,26.7905857409,-10.0963631506
667,21.5997485822,24.3392833274
234,28.4506617555,56.6678789557
997,24.4251905266,35.0319915373
881,25.0882801166,27.2843345529
198,28.2889544372,25.4041251139
379,25.3250403205,31.6407348471
309,25.892637709,28.0625728076
617,25.1317244255,50.5562423195
716,20.2753005694,39.8563941308
121,16.9441500032,36.9443270461
655,25.2320969578,18.2159776088
94,26.2878263552,50.4774007918
914,19.8781053714,56.4795340732
600,17.1660529975,13.1579807761
567,22.9547240399,27.5984821314
127,22.495217126,23.7337070305
407,42.0493278846,72.2421975545
796,20.1388289231,45.9907461565
832,30.2316907889,50.2777069479
70,29.6553634599,59.1582929349
518,35.3173785036,53.0669868953
794,25.1337562971,13.2950757775
851,28.7864757117,61.1027587381
744,32.9968834847,34.004795363
248,15.2872553377,38.9602833407
299,25.2647678601,37.2390232435
354,16.3312916965,31.5913260516
1055,32.4123539592,25.5916308352
860,20.0286412388,30.3156041281
201,29.1730907558,45.6669030006
368,33.2617980032,47.373235669
511,21.0724736656,33.4771843345
442,23.9050510513,44.5954772774
218,27.1825552143,35.9908222774
840,35.0570495575,68.5699328493
1058,19.2278252253,19.9310618464
64,27.1353993565,47.5739844773
985,30.9417686272,29.4364663873
396,27.5197627508,36.7961520212
129,23.6217534043,71.1676274975
217,16.414575551,38.0031914938
172,29.3270691471,73.3803199972
1041,28.4893004969,31.4684090136
99,19.0167556449,32.7619218591
333,31.5703095111,84.4047848017
559,28.7176491644,39.6575050506
873,28.7587346432,6.9395480763
854,18.8909207702,-23.8801039526
24,17.5630005282,31.815015648
432,27.4712402442,62.3317912286
479,26.7848874125,24.1760075578
990,25.4357986693,51.6844915906
13,30.2212347352,24.1776221581
603,24.3725488107,56.7257550819
351,27.2061029962,41.2158667591
843,17.7839076851,25.6684325258
825,32.7579257846,46.8833827235
648,35.8470577626,74.835561674
72,28.6525193916,78.4328557938
