index,lat,long
480,21.5337807084,60.9931002799
846,26.6224894125,95.5073676403
212,29.0283454216,52.1869367097
903,26.311613306,60.7797803291
594,26.2824530469,45.3209715152
484,21.0635338358,47.0435994431
1011,31.3499934621,54.0739699753
1048,30.7233942377,46.5918479222
918,14.2669521496,7.12455740624
488,18.6227163059,13.1807454124
806,33.6225901211,37.4637796131
397,26.9964436055,72.2410112271
140,31.0326003568,27.3025717394
214,12.3646001925,40.0330699729
793,34.9647143803,96.9123694284
146,29.3405960874,28.3088242434
641,23.30085341,63.4385759504
336,22.8476237942,75.515222455
260,6.18349210644,37.3536849278
786,35.3089072507,90.4822962539
411,32.6339066298,9.86472148834
1015,30.151846734,7.86000098404
209,42.8421007853,51.3922838011
953,32.6665115534,17.9343345668
119,31.7574103401,40.4738394841
830,46.1841319632,95.3219942344
494,31.4975955064,13.4274625787
56,32.501901383,42.2847733677
232,-1.13120406051,10.9211541979
864,30.6476517841,-23.9709483943
339,39.0228104959,63.296601393
191,27.5274903125,47.3731411449
878,35.593252537,70.2166238341
938,24.4124493375,49.8369687614
274,30.2355618224,55.5083780076
464,29.5680889953,24.9174736835
369,14.417982445,13.4863381272
884,18.1545271776,47.8282245446
165,25.9134860561,57.2160151882
940,21.8593204445,48.1272724846
510,28.6374459074,27.9080922016
1032,29.5241890454,33.6544658497
883,20.3682941303,29.5487912946
610,31.2148725485,-1.50351472585
109,55.6672341158,33.838000033
415,31.816010818,27.8370870589
589,8.15261732929,35.3866664805
737,38.9635334231,64.4520394295
35,6.73582785666,50.8336122864
719,34.27154101,-14.1534395755
477,36.7037633094,32.1244485787
75,27.2495607154,35.3837954735
1016,32.3626527566,23.5951576605
170,10.2241272293,36.8100236504
908,24.6953831195,-18.8939161275
701,31.9319143376,48.7641256834
569,31.7765075045,34.8435184297
384,27.1436743591,82.7139008385
650,29.5139243579,26.6078552617
665,25.4710908439,13.3440216596
507,24.7538324842,71.5398320701
983,31.6538749207,57.0742328176
470,1.59704332326,73.9764089982
256,36.3927338717,67.0171296113
506,36.0841772657,39.6598673042
917,33.3550766393,50.2405197537
656,22.4882240771,43.5064244581
46,26.2541186227,61.4515848021
658,25.2552256474,17.8870900114
924,28.3412373546,38.1983755068
487,25.7707131129,10.4836547919
586,10.080716511,-21.1467413951
329,17.4950096607,32.9998276824
607,27.4261087403,33.0813395312
326,28.8673083901,74.5484181844
28,27.6695955544,45.2451637895
568,23.603989876,23.730823063
22,39.2055324823,99.2873465862
703,23.4336758979,59.3634386047
9,29.1513903705,25.7806444446
450,22.8561640925,-14.6680573435
275,19.2846743451,1.71972834266
152,17.4829624033,51.2177172078
139,24.0210317964,18.4746833292
158,25.1092336821,28.0592141305
156,23.8643791462,70.1069429878
459,12.9846661157,44.8213514918
168,19.6765551936,68.7597965448
571,35.8822809821,4.97883860287
327,17.3472054057,43.9977558617
778,13.2662924034,37.9579498686
291,26.415274665,32.7139281794
961,43.9496460445,39.921890503
907,22.0096536191,13.1095211182
849,17.3422251713,-2.52319994064
949,31.0074144693,70.0501113457
197,34.9662507668,64.8990563168
171,26.4156239374,72.2349662713
597,13.2687475493,23.7389302742
549,31.5734207889,54.6148735919
670,16.8523700462,25.1032186741
580,38.8795836176,-23.6474895083
771,46.9544706996,21.364419313
542,17.2589308182,31.0061161923
696,20.4057288807,81.0353688913
258,37.8351279879,96.0393566663
866,25.9150095873,25.5213350824
773,29.7882662374,60.0053268796
768,27.581262278,39.2486647364
108,36.1905060862,53.3093193613
7,29.1011587294,48.0647408197
196,27.9415479425,80.6738865133
157,22.4013094777,20.7628227644
654,13.1558003815,44.2602450403
11,10.4012426276,20.7530829018
280,33.8183108412,25.5523112132
856,20.2463397544,40.3080255986
18,24.5081311477,1.06683355667
721,21.6942074277,35.3837384096
187,29.9967109741,9.11922746966
880,25.1543912965,72.5708577624
418,10.0966065482,44.7346324966
33,27.3718955167,23.9084567893
857,29.3698068398,70.3815096613
337,14.8820089828,4.2092362925
902,39.2290786976,69.6013678397
508,31.0534034851,53.1627925702
605,24.8027339011,102.725084473
694,25.8198577486,13.8095950727
797,30.4892556533,113.679915866
238,13.2040979744,53.9041107412
262,19.6397251342,60.1680278017
1018,30.649931435,56.1279023169
135,35.1568744952,61.2371299565
738,16.4028262365,1.27620514741
65,16.8628138506,10.9121692542
141,27.8832452652,84.9001057437
537,9.51605967303,39.8962340599
226,34.0237715302,31.9052484746
54,19.3301575286,64.7395047725
282,27.8705358891,66.2804573207
266,22.7440660983,30.2801903448
71,56.0293638068,38.3375428416
350,37.6208025971,6.53700959141
136,43.0298439915,6.4491289194
717,17.4758041428,35.7278162986
575,19.5816392004,2.8113154136
745,12.2239731243,17.7097942553
836,24.6793693732,53.7533004941
677,21.9858402134,54.0725304777
965,20.4644408365,16.593326377
122,35.9299569888,31.9019291274
414,16.0988577786,10.6043579668
905,16.5139655748,71.4344857258
743,23.2063843833,-47.7907993119
848,13.1117144133,8.28927618479
891,11.3206175408,46.3679525319
678,48.9319380974,55.8349449686
348,27.5850398778,39.4744447615
950,31.814963052,15.069948556
100,23.5154154082,40.7241019109
491,29.0290805224,6.08471980208
67,27.7215088369,40.9170396877
303,35.4043093765,59.1267854055
570,27.799249608,-3.43928461771
667,18.8517109803,14.2305366551
234,30.022650112,63.4073636822
997,28.880338147,28.2485266574
881,30.5863918043,18.3711603688
198,26.6820707457,18.9911586638
379,26.2680255513,17.1728147346
309,28.036438468,33.6184834529
617,29.0230890478,70.3651714655
716,18.8082939516,34.9061091989
121,19.8084795509,31.1876295517
655,33.7389729422,-4.3707942194
94,24.4026046821,51.9027939164
914,11.014605431,65.3475086607
600,13.4525454407,1.10854187786
567,28.0531315758,12.7122235511
127,17.2294154322,20.5925562709
407,38.9150865773,75.388966648
796,28.5241136498,17.8488156596
832,32.9270652534,57.0476509588
70,29.7526039473,63.8734086913
518,32.2110506736,60.1897713043
794,27.5562369491,19.6601887574
851,38.1030413143,57.8333865343
744,35.0445197619,24.4121372628
248,5.46293456385,22.8864636886
299,30.7484072438,32.5252612684
354,16.1633833554,13.4663614534
1055,34.8653704849,9.4716251122
860,16.4679802773,6.12161930758
201,39.5573398658,27.4855679032
368,30.3620022948,49.5545273344
511,19.6680466565,34.1285839238
442,31.4819147084,35.3185336331
218,31.149614385,24.6651028372
840,33.7122704718,80.4119665684
1058,23.4167111214,9.90993633654
64,13.1949350068,35.1102050424
985,38.5937372036,16.9285445349
396,30.8416775688,18.1234383123
129,23.6044909952,59.437719948
217,16.7746631944,36.8015289899
172,25.8258632249,64.6738863988
1041,32.3259837662,34.3201370108
99,22.2620801539,13.8843043251
333,34.7414584867,88.6973339494
559,29.4224921678,47.3821880613
873,31.581468691,1.86134412364
854,10.6504051426,-0.673925932135
24,20.7769799489,9.65331108354
432,30.0847573037,56.1873914688
479,24.3826356415,25.8572600319
990,23.8665062536,55.5277667339
13,30.1133337056,25.4544026228
603,29.929708543,44.646590287
351,24.1777871448,50.6219696021
843,13.810574442,35.0845048799
825,38.785374963,48.5889802682
648,34.7371727288,75.6480832762
72,37.7844472294,80.8132356145
