index,lat,long
17,24.3180700213,73.7589530584
210,30.8199794261,42.8720197941
986,22.9903117729,52.7261193378
855,34.2243798178,37.1362260033
972,33.7607949203,61.8309590532
47,23.1505540009,48.2891278138
480,20.7444516115,63.6040024406
846,26.6162160052,64.2629085241
212,33.2448834762,43.0234662318
903,27.8771082339,38.2133220917
594,20.5263881299,66.8721618948
484,23.1032403823,58.909178863
1011,29.1098185386,53.8361112241
1048,29.5134251459,49.1763835242
918,22.9621837807,19.9608795819
488,21.1115015989,36.0391777919
806,32.2824763938,42.5895551636
397,23.8758945019,68.9326686129
140,26.0399691842,34.2609469547
214,19.5961006406,47.1873231804
793,34.8265457682,51.7917607207
146,32.0803780803,32.9213204232
641,24.1046446824,88.6083591977
336,21.8849207082,70.1418541539
260,18.5752709648,56.3277593618
786,40.4290520597,53.7864382202
411,29.2133807446,7.40646703589
1015,31.0321239077,10.2904428425
209,34.1921597179,49.2059012539
953,27.5123593771,29.8444934148
119,32.0287465764,32.4201942366
830,43.0370756835,51.8101721177
494,27.9066503574,37.378341863
56,25.3268939587,37.4106982577
232,18.1458891752,56.6397245873
864,36.0924956344,-13.6523617533
339,34.8755284444,55.3687203154
191,32.1729864733,34.9856502979
878,35.2608991249,70.5838534985
938,26.0809429991,51.6125426685
274,20.6323833257,82.2440723709
464,24.900145808,31.5706046828
369,18.3136850553,30.3980247314
884,16.4175089003,56.8840962357
165,26.9127529658,70.162802424
940,22.0958643073,43.0317795696
510,25.6834991355,41.9744260414
1032,33.2556207227,8.9161205578
883,15.6386745939,39.2040761177
610,28.6711139444,2.61956392084
109,43.2906378858,21.1687392159
415,28.0174508447,34.8503313913
589,21.5215643273,39.2235234912
737,36.2702144876,43.4348345295
35,13.3498027025,55.569187043
719,32.8501719041,-8.16152664434
477,36.245863048,17.9992163175
75,32.3860992335,32.7171065375
1016,29.6064634895,19.8613303915
170,10.5539578081,49.1956417734
908,18.4891084228,15.3609930124
701,28.090802113,57.0989380656
569,31.7259124498,32.3583569682
384,26.7995660782,62.0883002344
650,29.7656211591,32.5757995086
665,23.6089720655,36.0176450156
507,25.889139556,39.5938060219
983,30.8359172129,62.9403161088
470,14.9392258866,85.5355388469
256,33.4270924749,76.2363235432
506,31.6278428201,34.7189284375
917,29.0970097825,60.9079566649
656,31.4166240164,47.929083378
46,24.8555351915,42.8296115256
658,23.833054836,29.5552732765
924,25.5143854851,52.5839540377
487,26.2087950107,13.3204218501
586,19.6873997968,-1.26438579335
329,27.042340376,28.8252043166
607,24.3489577388,37.1650020423
326,26.9837898304,71.3791751287
28,31.4822199417,60.6715384387
568,20.9885841243,35.9948301762
22,37.8389893201,52.926854512
703,21.8761979759,65.1735331417
9,29.2601968368,37.8182089304
450,27.1017742024,-7.1439630066
275,20.1571707387,25.9911924989
152,18.9348645038,48.1695302749
139,28.6592104196,25.4278142123
158,18.975686542,42.7746221452
156,13.9755805219,77.5431210548
459,19.8688325097,70.1592614336
168,17.3163546865,61.9025851635
571,35.073827472,37.9761284043
327,20.2036984193,60.9073262266
778,18.3563528581,60.4328604937
291,25.5096296098,55.2237979925
961,39.0085537707,22.6728032689
907,27.2067385533,44.6911267577
849,18.6529554693,22.9657287825
949,31.8963459897,44.0508891334
197,30.5422671166,52.0908795369
171,20.3877552856,89.7059000484
597,20.9383873288,33.3115128747
549,35.2117709141,44.4690811315
670,22.4517995343,38.3361244522
580,34.589500179,-17.60502097
771,40.2727930651,33.8601440624
542,19.556684132,70.222938986
696,16.8304094963,78.6160895093
258,35.0765309074,73.867904116
866,19.9761949077,92.5783698175
773,26.0838673167,86.3235466668
768,26.99541763,34.1159773143
108,29.653640567,41.3801791502
7,25.1164382168,40.4500171489
196,27.3810372009,68.5137405319
157,7.87750823513,48.195328634
654,23.716297363,46.7067164483
11,15.7234880457,35.2397462288
280,36.8566597656,25.1686810517
856,28.196053604,56.9115394528
18,24.5723352246,7.86713333616
721,21.3067088195,37.8826824695
187,28.394424079,36.8691703837
880,30.0795874594,45.5579918482
418,21.9574726996,57.1910068405
33,29.9459179392,22.2058681766
857,27.8012156699,58.4442420167
337,26.2668825682,26.0527960006
902,32.5750791803,66.3165292939
508,29.2567565221,43.6725536724
605,22.7152294513,106.711212808
694,21.0285843498,39.5662609741
797,31.661622423,73.2068152706
238,17.6100802033,57.4446428799
262,21.6000690853,53.6384549626
1018,28.3924792355,38.8731027531
135,25.4923966485,64.9412263657
738,26.2864412266,29.396203122
65,23.1281386959,38.0226673587
141,24.5441320975,68.6541525405
537,20.2572795097,47.6610225149
226,31.7657545954,19.6339986024
54,23.5286371975,46.1243031074
282,28.7080000108,66.5791733652
266,29.3312931005,40.781725084
71,42.6210377955,32.7228846255
350,33.4518023601,-0.552068998025
136,36.6071410565,25.5299740344
717,22.856647438,43.4325861706
575,19.6011703532,24.6331389413
745,18.7408382926,53.6272779516
836,24.1044529803,51.143180363
677,20.0025468187,52.4025465902
965,26.7443724557,16.4711564274
122,29.7660737325,36.8078389084
414,22.7644768546,25.2497613103
905,23.3607584212,62.1378745823
743,26.5535557016,-21.6583179267
848,16.6501962226,26.3445719204
891,15.7753360778,51.2145512463
678,47.0589450333,8.54416531833
348,24.1072405672,39.6889431078
950,29.0076370042,30.2264596387
100,30.6975883382,51.5409913787
491,28.4484747099,0.0135972951905
67,33.6113760162,42.7264148706
303,27.7223941024,102.311530118
570,29.9592612351,-8.81470978832
667,21.1863029777,25.7308796056
234,29.6138396792,52.140822251
997,24.9421457304,40.7706522597
881,27.5555769645,21.0180710487
198,30.7369765571,26.2396287101
379,23.9074703064,36.8509796808
309,29.8845493831,30.5138377575
617,24.4160165917,64.5196590543
716,22.3447151253,47.7149431276
121,15.4750736156,56.2359673206
655,31.7832879975,5.31326915206
94,30.562025007,50.4119713898
914,16.5282591994,58.1722590186
600,20.2076354634,15.3588804235
567,31.1001788498,31.8386792488
127,22.0367795969,39.3862084544
407,39.2312237624,52.3972753233
796,25.6716263561,43.2149055968
832,29.0535462474,52.122251215
70,31.6181417104,51.663019825
518,37.504104058,21.6544740694
794,30.3387036425,14.6569509595
851,30.068637351,53.9157126294
744,35.4166227917,18.7089666631
248,12.1457391431,46.4496623083
299,25.5060144671,47.8823378573
354,16.1229524079,45.745083393
1055,34.298491874,20.6869278739
860,19.6172704129,38.9026818575
201,30.654020614,42.8568582897
368,32.2795291131,49.2180406014
511,24.4678067677,46.8361456756
442,25.8006888687,39.0286454994
218,31.4739127452,36.1493466997
840,31.122465914,64.2828405495
1058,20.0753292396,22.9399169951
64,23.2717914701,40.8325202232
985,30.4842417316,27.9255181363
396,30.1696455882,22.8443907018
129,21.1099632076,95.2126183746
217,9.16743328978,68.5509430005
172,27.3203884149,71.5237266053
1041,30.2595410455,31.5437835642
99,23.0996864602,40.5321778718
333,26.8628010217,87.2073858147
559,27.4202811186,45.8087327195
873,30.8669563029,12.8808614442
854,24.8060617722,9.00164530172
24,18.6100666322,39.037033551
432,23.9366127158,76.3091882564
479,30.3051521051,32.2100374055
990,22.7776908402,51.5302134996
13,33.2528952131,30.1437931106
603,25.2972622828,65.5963358408
351,25.7168057614,36.7958263111
843,19.4021127118,41.3069396931
825,33.107770054,56.792399797
648,34.3010194435,45.1435973959
72,30.9853158242,54.6848178076
