index,lat,long
903,27.7054370746,43.5083145288
594,21.3306708837,46.7792822157
484,20.1628743333,47.9758493068
1011,26.070650468,62.8970307971
1048,26.4306480406,41.3955672777
918,21.0567061121,22.721802911
488,19.9002061286,28.4083892991
806,31.7040757782,43.9057828301
397,25.3816514851,54.8300267914
140,29.4636007513,45.9385205457
214,21.0929770057,33.4976999552
793,37.0255060822,63.6290093083
146,30.7716333659,36.1283024788
641,22.1092287063,38.711176643
336,27.3942409958,70.8987218843
260,16.1531474713,27.6435612742
786,42.1102608725,68.4690077302
411,29.5265493851,26.9445701211
1015,30.3973103878,16.3425325752
209,38.5112825921,38.3805722161
953,27.7871867542,28.4284838805
119,30.4970496458,36.8676289403
830,37.9644798762,90.3934180223
494,28.7500577667,42.579950021
56,29.4073557135,48.9493321688
232,17.3845888697,-1.21232422057
864,29.0323598151,-1.1822403505
339,34.4122984869,63.637921977
191,32.1961534452,39.8698388115
878,33.3677416111,50.9563723405
938,26.1439506888,55.9336702784
274,19.6654945459,63.2749563689
464,25.8386735657,39.0669223551
369,19.4434358298,28.8571706503
884,13.4678396933,59.6986491322
165,24.3568530051,45.5253672003
940,22.6827853475,51.7481125388
510,28.2189054016,49.1166896978
1032,31.7494412866,35.9447018465
883,16.7037641448,53.1962603886
610,31.30338483,12.4689201981
109,51.2450546192,11.932905831
415,27.4980878121,39.3426426032
589,16.8763769683,35.5793993754
737,37.2940548149,54.7179472572
35,16.2247669518,63.7036066497
719,29.7673798907,20.5376847687
477,39.4870933836,23.4457284189
75,27.2768670243,47.1475491227
1016,31.5892465948,27.3146877195
170,5.73352866636,50.6022333931
908,17.9845191068,7.57218734323
701,32.3713804892,57.6561451727
569,30.0547679359,44.2649352006
384,32.4458435849,61.2694561145
650,27.4522597256,51.9464101652
665,22.0213285579,30.1029753468
507,27.9120939212,52.9666541577
983,31.7405242537,40.9503393618
470,21.0707933239,57.3865510219
256,30.2598825295,65.1232843243
506,30.6447018163,31.0694148694
917,31.6597885605,39.520561246
656,27.5772832101,32.8900487638
46,26.2302127641,48.9860068666
658,22.1780468899,34.100283909
924,27.7102330835,44.9873195288
487,28.6158716927,16.2148604033
586,15.7201476806,1.92274774188
329,26.5912939162,36.4884004022
607,28.5625338871,39.3864605262
326,27.4783552441,69.9758150081
28,32.920349574,58.3087817305
568,24.5493010716,30.2399989094
22,37.8688607157,81.1296218121
703,26.3362358467,54.7163177254
9,25.0563173263,42.6429847549
450,25.9818812408,4.5833056924
275,24.3315257415,16.2044973735
152,17.4651896917,38.1701124891
139,29.6489854612,27.6943944482
158,23.2673368345,39.7656334147
156,20.1304752958,70.0832917275
459,22.7817254528,27.1425135951
168,23.5180081605,57.1195248837
571,32.3267664702,43.129871594
327,21.5086545578,37.6691349472
778,14.2896552131,37.0745710244
291,26.0854483713,26.8177700101
961,36.8193216767,22.7272658471
907,25.7806236759,32.7153421567
849,20.2239287049,25.729320537
949,35.5595333175,53.0599156873
197,31.3680931447,62.2238764481
171,23.3688799282,85.6315344773
597,22.3170931682,23.9182827578
549,34.2142090276,41.73755311
670,25.0637389514,34.4678543047
580,30.5864437627,17.7722806904
771,40.1278085356,15.8402108074
542,20.7737143924,30.9423123922
696,21.5116167531,58.6075611137
258,33.343749616,56.0929908284
866,19.9870575732,-1.69373892717
773,25.9361527662,52.8810558979
768,28.6828763807,31.4529443187
108,33.3123462038,43.9221474317
7,26.6643530649,47.1764561987
196,30.8551176469,61.4474050904
157,20.6422965292,42.9362762857
654,28.6311183346,16.7922790485
11,18.8432137063,37.2048789853
280,34.694806606,26.5804001481
856,27.1850530735,42.2571116889
18,27.1423438782,5.49802620527
721,21.0548475832,32.1198286003
187,28.4732565768,21.7514406051
880,34.4708748983,61.9409805167
418,22.8531080428,37.5826260641
33,27.421182379,36.7002682407
857,29.3628359156,58.6295744655
337,23.6106280566,11.8474828528
902,38.0250231283,53.0645772198
508,28.2388941123,47.9624410691
605,22.3656203531,79.722768996
694,18.0112835559,37.5548504141
797,33.9164633575,71.2350790597
238,20.0672577056,53.521497941
262,19.484111795,54.5123898729
1018,27.4321776308,43.865701484
135,29.3652426306,89.1970195665
738,29.6651926749,16.3550309617
65,19.9999591055,25.6683165764
141,26.0490324725,91.9979541018
537,25.707669114,34.9594914944
226,30.5866974474,34.9533702517
54,23.0097076742,48.6379998532
282,26.2426348301,55.9916235924
266,25.6932977079,31.7866997913
71,48.9019692087,25.7215875878
350,35.7594207508,18.8914968372
136,32.9544389511,21.9178774593
717,23.9826059428,17.9567895356
575,18.8348253537,13.5946537722
745,16.5448304602,38.3815022767
836,24.7399751241,44.1052500929
677,21.63768426,53.4831245402
965,25.7347044185,20.1828587208
122,33.4647840175,33.039876771
414,27.339990516,21.8857110998
905,23.2792871404,62.1844490335
743,25.6199210918,3.49672890865
848,18.0564404182,34.7070432814
891,19.1228733715,39.9979900574
678,48.5538577746,45.8815689073
348,25.8742672542,32.8987986857
950,27.5329159752,27.5479674552
100,30.474012089,49.3566790462
491,28.5546486749,17.1345698298
67,26.6685916217,66.0817196379
303,27.8701977004,78.5657353776
570,29.4452193033,4.78316652383
667,21.2974195165,30.6521992937
234,31.6181391299,54.8828468396
997,25.6270819587,34.8764891781
881,25.9864327469,35.2686131895
198,28.2825874762,31.3510381168
379,25.7217714209,42.7906955083
309,28.8371393435,32.4991747999
617,28.7128722803,53.8469589957
716,23.3364692823,29.7028579948
121,15.475418252,41.9849470674
655,30.4402104995,22.3624842365
94,28.4175719637,43.1976495558
914,12.9133419896,58.7754610804
600,16.9819069546,28.5423783802
567,29.8173867523,30.8855463294
127,23.5999807888,15.6569032608
407,44.547657361,52.720263205
796,25.3708616097,50.8923446685
832,31.674831733,46.0542876714
70,30.321837939,51.7758137822
518,38.6651080504,45.6617947547
794,28.0183782433,19.7772753589
851,34.713854024,47.0955990887
744,35.8344885171,25.4182608506
248,15.4595904519,38.2829392583
299,30.6416000704,41.5321744098
354,14.4707581181,40.6633825656
1055,33.1549131979,22.0123985476
860,23.91157009,25.8718227302
201,32.2485946553,37.7998592646
368,30.6192199797,39.7063329225
511,20.0477193495,29.2337952192
442,24.4309565005,45.8604579718
218,28.2959242738,33.1305115103
840,32.4493962512,52.5633906098
1058,19.4314286247,35.1230535105
64,26.1435182324,29.6291761234
985,33.3279281093,22.8226691436
396,31.6940131938,43.9106343634
129,18.9671823385,59.707350801
217,15.7245718339,50.8096713598
172,26.2382548301,61.35723535
1041,31.73820277,15.6745045019
99,22.0437131027,42.5510440337
333,29.1667183709,76.6287154725
559,29.2579250535,32.6925827374
873,31.3877265383,20.6675455793
854,19.592994029,-1.32251299563
24,21.390416265,29.3588577638
432,24.1433768918,43.8483497703
479,29.3316596775,20.6783743385
990,22.6633500459,53.4785318959
13,33.2879139525,28.3210603941
603,26.2480890605,50.3009638008
351,28.7315098061,39.2381586499
843,18.9591050072,26.6410501599
825,34.8899296692,48.4604980571
648,34.1358964631,62.5055977563
72,35.8176957486,64.1804443731
