index,lat,long
759,31.8416445481,3.01847531414
313,2.22387371957,-102.718468251
930,27.5531781476,3.80310208994
116,34.6408487554,60.4645957925
244,35.5895928461,31.3691622035
920,21.2480846088,66.1371136965
204,25.8975508369,25.986398555
42,17.3016725389,69.04773196
1051,22.1024529292,52.7242007954
622,20.7413461868,33.456838078
583,26.7986008903,85.9412756155
801,26.5305637638,53.7143940141
469,18.6491456911,60.2882105824
842,19.0488901698,28.197350686
758,29.2246038054,32.6220147389
489,30.852210386,77.5194124403
761,31.1951550445,27.7516693934
839,33.5759074099,55.4318281702
353,30.091354114,40.0271451339
777,23.4787461594,43.0842744452
689,27.9491691041,21.0221757152
934,37.9883825387,91.1493968405
517,21.7403059743,-49.738890609
175,20.8585850786,43.9281692237
380,28.6287254168,46.9939012091
1002,24.7737069223,6.95034968786
255,25.9501661069,59.5206583843
608,22.0258265162,21.3282717353
320,36.7712235037,33.1030702851
931,23.0581738716,31.0097869609
627,37.8400219529,74.289274248
80,22.8003985607,64.8502067103
500,19.0391945523,80.6793158171
237,28.7836512123,29.651706544
406,20.659196965,58.8235927851
979,22.4234702895,76.4981959808
521,44.3508614923,23.4137721864
945,32.510130913,77.6187787384
669,22.922449077,23.8631215654
748,36.6610774548,38.1592738386
416,32.1482340918,74.4408001657
150,21.5814261336,20.3714857478
220,28.8466339597,17.91486466
419,18.4525921761,36.4008016615
615,22.4747760173,30.5180868967
429,35.9261862297,42.1498055631
317,30.7337332895,37.0754032624
799,30.57494691,79.0284921675
40,24.7896641793,50.8763910226
711,26.7130361645,29.1586266867
663,30.2869846675,17.555061209
30,20.6232384597,31.6234251686
904,35.5859590607,57.1850034851
410,30.1554009934,48.7587607937
525,30.9291396031,40.0386069088
347,25.6251327947,108.22325506
341,28.5230684286,36.9521299114
546,25.9368156535,32.3264542728
386,25.1634949155,31.5325172498
875,23.7283743327,27.0900049689
888,28.3100957128,66.5268191607
1034,26.4658933798,18.4673229389
783,23.3043813539,28.3185471403
640,13.9252267872,-9.82352452348
800,23.9210625711,21.7736684344
79,31.8069114071,22.1898215492
809,36.1336807492,46.9731540883
294,21.0973959551,43.2420896178
762,42.2230151654,88.647717489
602,27.7737325355,22.5891676885
315,16.2481195705,12.9371386998
672,29.7769284349,9.49779389834
805,30.8748523867,28.6266493887
1013,37.272283715,53.4258181169
446,44.3192238647,32.4562263273
409,37.2454784465,46.0570362498
626,37.5807611428,40.2629079935
182,16.7703435607,67.8069172096
858,15.7922710353,7.11665360583
684,26.3924001979,52.4921550871
439,42.1756937129,27.9771806664
478,16.4953937613,-33.4509475127
1003,22.6480197064,30.8694494805
344,21.7286855288,41.2731159995
944,43.8503806737,25.8082657951
154,29.7714202379,32.469719845
391,25.8454479694,31.7358500013
693,20.4727810338,56.597268406
325,35.6389160171,34.2255553257
440,53.2334363154,11.3214427853
1022,22.3549466135,59.0549823003
467,37.9521265176,69.7356247469
725,20.5870655428,24.1173611203
795,51.111579226,48.0861021108
817,32.0842934064,55.4023348248
159,23.9188297664,4.50271231966
765,23.598968453,39.7842055737
390,28.8638594159,42.9487179349
947,16.1136521352,1.17705708849
612,56.230897999,24.1045212266
230,26.2174731193,23.2299009474
110,28.7481886156,23.1464905487
17,27.8621627307,84.9679876972
210,34.5805927426,44.1861904046
986,22.5500776849,65.8252070279
855,35.6069504003,51.988662751
972,28.5437632732,50.2292757699
47,25.4080078032,38.3176964415
480,19.5939918355,74.6544573669
846,31.2586380101,79.497317013
212,33.0114636876,46.6315008641
903,28.5104375869,51.4975568877
594,18.6243668803,41.3911365857
484,22.510662754,54.359689125
1011,31.4256122517,66.631080243
1048,24.471924165,51.1642261268
918,18.7145941457,14.3512313939
488,19.2605430082,28.4623379895
806,29.1909198161,47.2716185803
397,26.9999624122,74.7716842873
140,22.9551978672,40.5225170404
214,19.8461909892,24.3722650138
793,42.6162004978,83.7807787302
146,28.5887505782,34.8724004627
641,25.7470975186,40.1589263146
336,24.806019029,86.0829765489
260,13.7848113595,37.1993187559
786,43.7483134833,55.7411966714
411,28.4711903363,10.131554766
1015,29.4614696802,15.9679583959
209,39.0818761741,57.2121988339
953,25.1358651489,17.5316820347
119,26.7051729744,54.198129287
830,40.0415487947,95.0296472219
494,26.5761787073,36.0607062267
56,27.7680782955,44.1005507638
232,13.9745806205,20.9362032966
864,28.2435705429,-22.3847018143
339,39.642190195,75.7261711696
191,27.1338479746,45.1784135419
878,37.2147815802,71.8223302226
938,27.9195814402,47.369044039
274,26.3166332967,67.032487322
464,25.3269965644,38.9900536457
369,16.0730868332,25.3833384481
884,12.7311555528,79.2362044976
165,24.4837436496,65.1206444839
940,17.3759132337,56.8127900645
510,26.0311075474,60.7759754267
1032,29.6517639679,28.3507146514
883,15.3088461509,45.2847264471
610,28.0925614363,-18.9900915858
109,51.7105261487,13.4867611718
415,27.1868781895,39.3238798059
589,18.7451999418,26.9917993299
737,37.303033848,49.0500279458
35,11.6794090063,66.0290875888
719,27.9715297118,16.7324850365
477,39.019571113,28.6752412528
75,32.0193264651,44.5315348756
1016,29.3487529494,29.9532194786
170,10.7451747403,61.8951026527
908,16.8978477623,-34.8977021362
701,27.6635858292,52.1048415436
569,33.0425458609,41.1631916698
384,33.6734790994,59.0962134159
650,26.5697779377,35.0950614004
665,24.7253030261,18.1393633449
507,25.3617832959,60.1502325428
983,29.658089645,61.5491274261
470,17.1674128235,59.1105644845
256,38.7968775765,76.4873165214
506,33.3724057927,40.6902946759
917,28.3392209256,55.3743371291
656,26.5739172658,49.3042274217
46,22.2944043725,60.4479255768
658,21.0622420085,33.3170599143
924,26.66679448,55.6383985744
487,25.7735450958,0.737229418479
586,14.1074795751,-18.6094618326
329,28.7122287559,22.3277661872
607,24.9764942678,24.1621382264
326,30.5732068592,71.9724803105
28,29.096405389,66.4753819884
568,21.8936850933,21.3604002866
22,38.2928926426,73.865003005
703,26.8431155831,70.2126741907
9,25.708473621,36.7737892292
450,21.334982485,-22.4483528559
275,20.2585614697,-1.52065662163
152,18.1376917924,46.6093856828
139,25.5963031634,21.553319442
158,20.8959814336,43.044322077
156,19.3498482441,98.0553489433
459,16.6459527923,26.6271637568
168,17.5501106871,64.8760147703
571,32.4359326884,33.9536924224
327,20.1428606606,53.7241924841
778,17.4927857058,47.4835842303
291,25.8270236157,22.4828896198
961,38.7978531197,36.9110025315
907,26.4321574351,21.083538346
849,15.3684459783,2.68047991711
949,37.6701582173,55.9566469146
197,36.0693569729,65.9825862479
171,23.6637631404,82.9577129658
597,19.3619080767,29.2279164213
549,39.2237334768,49.523684118
670,21.2444276496,23.2591538502
580,32.3035919635,7.38946066816
771,43.5767404853,49.9872905791
542,19.0936764531,25.7254142025
696,18.2062234352,79.5902073978
258,37.5979777208,71.5956128296
866,26.1456391697,-25.5686105546
773,29.2310652545,53.1486926373
768,24.9418908189,31.0354007253
108,30.8696308323,61.6117829947
7,24.8183973011,40.2733975247
196,29.2429884237,74.9636557242
157,17.3311957899,29.9932530281
654,17.7466936453,28.0577436661
11,10.5773605621,26.0502039691
280,34.4484300962,33.61880849
856,22.7593277288,54.4061021915
18,21.354959459,-25.0256401292
721,23.8023241827,26.4885255678
187,31.9381391564,16.9773702745
880,29.7486074634,59.5413633071
418,16.3133229782,55.9937032802
33,28.7493594046,21.8834393787
857,24.6609480464,65.4859650425
337,16.4888000227,13.455986976
902,30.6669021986,65.4836374288
508,28.9938933031,48.8236800014
605,29.1685540435,71.4268687578
694,20.6812079513,31.0652583587
797,37.3166047084,84.4768807517
238,16.0695399648,50.531181441
262,23.0876011794,52.6986122431
1018,25.9711244049,51.7755516112
135,29.906520175,76.5085129091
738,24.0597871832,13.8937831039
65,24.7140514979,16.9727744273
141,31.4822692006,81.6697237413
537,19.3425162942,44.2350868627
226,32.0743583937,33.0741380991
54,19.1088832971,41.8980346253
282,31.0099155839,76.1790235962
266,23.1015017736,51.7005450159
71,51.2780260523,28.4227814463
350,32.6122676456,1.01403547755
136,43.0745493701,18.5594760481
717,19.5811207952,8.10598599561
575,22.2916680569,12.5641792186
745,15.488047507,32.7820934032
836,26.7095812803,52.920514432
677,20.386737661,55.3915929864
965,25.7173820797,5.90562591684
122,28.6809373198,30.580459567
414,23.6295183812,19.2730485352
905,22.2218741579,73.4748344657
743,21.0799927433,-24.0527103009
848,12.3955691828,19.9974561615
891,18.2611727935,43.6202703668
678,51.4335759463,29.5357365652
348,23.5090862764,36.2332957618
950,28.3959191124,18.0625617005
100,28.0537886005,47.3561920928
491,25.3588906398,-5.46338764095
67,30.068055895,64.2446564311
303,31.0629263129,95.6891820624
570,29.1315772358,-28.8928207304
667,17.6269619817,18.912218817
234,31.539789423,65.6825142552
997,23.6416489673,36.6257628022
881,28.8854858179,33.9776412196
198,28.053801125,34.1497374937
379,25.273869717,41.2769444028
309,29.208519332,44.3114789697
617,20.9044291128,61.5923069839
716,20.2601944345,35.7765547869
121,15.3914382722,33.3847651441
655,29.5177731627,11.1767222981
94,29.4376859947,52.2966036131
914,12.9020304508,50.3778614558
600,16.1402165509,0.954434875598
567,27.3548891595,33.125776644
127,20.6138024573,17.9866201637
407,45.1493979118,60.5954694507
796,22.2320050465,45.686559803
832,27.6732316878,54.6458344147
70,30.6576841035,70.5799560083
518,38.0452401253,54.3950478798
794,23.9771691557,12.9986877115
851,27.2804179017,69.7382946344
744,35.0532302233,24.3173288338
248,7.17767128216,32.3704911655
299,29.7042423499,43.6092622284
354,12.8644351329,33.5148780799
1055,36.2984958971,22.4416757297
860,16.1465527711,16.6156103885
201,30.6504521661,38.9863646009
368,31.6887214838,55.6554218764
511,20.2966914819,31.804690109
442,24.2078560714,44.662575552
218,30.0084361348,32.6824709977
840,37.8892155021,69.082254104
1058,21.4570535236,16.1985536013
64,21.0164769678,29.7137826006
985,35.6290011603,27.2623665438
396,31.9805374035,30.6742232203
129,22.9869558429,67.8885007082
217,16.8247131825,89.4713278961
172,31.1709791395,82.1522298078
1041,33.5861776548,21.4425263551
99,19.8724784821,38.7696791321
333,34.608448447,85.0146994825
559,28.702408327,33.6531665539
873,28.4943994571,4.24642603846
854,16.4352158638,-29.8582263798
24,16.4132188058,26.797561463
432,26.2867680713,53.7206826863
479,28.3033670589,34.0280814735
990,22.7837851861,51.1741160621
13,35.5963744828,26.7360047043
603,27.4563494689,66.3761012141
351,28.3300530822,37.8681992613
843,16.3490585147,34.8910286763
825,32.9546990466,40.470961231
648,38.3844359154,78.3549354243
72,27.5937057321,76.3726956949
