index,lat,long
986,24.0571153659,66.7588874429
855,30.617903297,43.7106813381
972,28.7023689413,61.0776879791
47,23.3417117697,41.1915525775
480,25.1399673577,67.3791032309
846,31.2721134362,71.5635739885
212,29.5870258441,51.6038097973
903,27.2774746278,53.7736827834
594,24.3538625262,46.7400622022
484,22.2233107192,56.4056244349
1011,32.6514057526,60.4837179856
1048,31.4718282311,51.8083473532
918,21.9266672446,16.2789147927
488,21.4464790213,30.8746611339
806,32.6429233553,45.3494216947
397,31.9551456104,64.5061434066
140,24.8745435925,43.7528765555
214,21.6219515906,33.3374219516
793,34.3589377994,74.0952149736
146,32.2658294065,37.5177777945
641,30.0020447004,53.2679906468
336,28.3675408001,72.8368624763
260,17.5683696761,32.0288550982
786,35.7100848707,82.7844695069
411,27.1078520276,12.2506610809
1015,32.9995642877,14.027851155
209,37.9042462519,58.6258808554
953,30.1420459938,24.1672978343
119,30.8026325203,52.2298415346
830,40.568256846,78.7235920459
494,25.6722974839,39.0029418724
56,27.4019733889,41.6152398276
232,14.6562131825,25.6633230556
864,35.1045037631,-14.6647809077
339,36.5424162087,70.4666415557
191,29.1344316927,45.8967303941
878,36.1558716025,64.8167801316
938,24.9974232557,46.7174934458
274,25.7565014232,63.6136254246
464,25.3037865533,34.527517954
369,18.8298933465,25.0161048627
884,20.5237172406,55.892103538
165,30.8937095513,54.7238972496
940,23.9081900552,46.8731156698
510,29.6860990761,43.6819337951
1032,28.4471820697,35.7400360804
883,18.9706147487,38.5540272457
610,32.5770242444,0.85068118508
109,40.6062379133,31.3274799587
415,28.0792384691,35.9181899726
589,18.4954994273,30.8425203103
737,31.8123132344,61.2944742139
35,17.6273194998,48.3125202498
719,29.9511429081,7.98460618839
477,34.8376341662,35.19814597
75,31.7947453138,46.0468178677
1016,30.1572508276,28.3594511251
170,12.3571647771,51.7467680264
908,27.007406789,-17.2464270147
701,30.1027224102,52.7773875173
569,29.3245875185,36.4510761416
384,31.6615716802,61.2160925375
650,28.6289844881,31.4880297781
665,26.4556638351,23.8246153654
507,27.933828734,46.8082347018
983,29.6736801807,56.0884444999
470,16.2674544795,62.7517785608
256,38.5201637201,85.4342456181
506,31.4788532325,34.9228398217
917,30.865718838,48.0807129337
656,26.3820037069,45.571556293
46,29.1028043255,52.8904192072
658,25.1344362932,35.6809992992
924,27.2378564206,47.3763207413
487,29.7336284921,2.90187456919
586,18.8414328728,-11.1693897353
329,20.7863805993,42.818027297
607,21.7547805207,33.6967049639
326,28.9801415683,62.736048617
28,25.6255602592,60.8134085909
568,26.6303094824,16.7182890898
22,37.814521486,80.3757077248
703,28.7625820323,49.3168798494
9,27.5177144914,36.3564973689
450,29.7846315038,-7.02801305205
275,24.2640101813,7.33963284712
152,22.0641968795,43.1910809237
139,25.8450742547,23.3919804506
158,22.1288767609,34.3502396665
156,28.2930196615,66.352963063
459,25.5290235339,37.1324581776
168,18.5092419475,70.6002440038
571,30.1565952002,41.6029585215
327,18.6721548819,58.5775275852
778,17.8857145482,52.1691167028
291,29.2269053782,37.3077842743
961,34.9659205262,40.5268626116
907,22.4592840915,32.9570207482
849,20.6918811792,6.73034772373
949,34.7201554389,53.252961084
197,32.8222862937,57.8276262599
171,23.9418805059,69.7878467508
597,22.547872353,22.8304048832
549,34.4070459812,48.2312736048
670,19.5897629274,31.5123364799
580,31.8412179873,-5.68308659711
771,44.321757053,41.358288479
542,22.6768282948,39.1366335624
696,24.0875788277,69.5742827694
258,35.1705728136,86.6627719456
866,36.1707158767,17.2309356297
773,30.8055521143,63.3836467811
768,26.9185707894,37.2446226868
108,29.9366768303,45.4030463508
7,30.1169656779,47.9890746399
196,30.3763219191,70.2613973429
157,16.2195156649,27.8251446436
654,25.537052153,36.1947305129
11,19.1973490432,30.0739264242
280,29.988792229,30.8997038346
856,25.3848329144,42.1231340642
18,30.8546848246,-10.6661560324
721,25.1287680192,28.4636054418
187,24.2073788424,25.2235752084
880,29.0646792446,64.5388167299
418,21.0155366872,49.8786332672
33,26.6232080679,34.8706171103
857,31.1439338767,59.5333972627
337,21.8801078445,21.5690533951
902,35.6853487905,70.2584131217
508,29.209332516,47.3673463807
605,24.8174932774,89.7623723807
694,21.1608158066,33.4164903695
797,33.3295740796,95.2531103848
238,20.9256284606,46.331278283
262,28.2893885579,57.8252599003
1018,29.0480678744,51.4045431395
135,32.7948845857,63.7085520044
738,25.0983579461,22.1561424469
65,21.7724874995,17.2951120724
141,25.3187445371,79.1471666936
537,20.3626397496,31.4813357223
226,29.8736503234,29.8945920587
54,24.6640386005,53.0603131299
282,32.0859718666,72.6566457296
266,25.9629020028,36.0965113622
71,42.6165721588,34.8323133472
350,30.9584728579,9.67583584224
136,34.4060395685,29.5842675379
717,22.8814943416,40.6131150128
575,23.614453997,6.11082533314
745,20.7446894442,37.4755383173
836,29.2657452937,45.4587257379
677,29.7033628967,45.3860985906
965,25.2890537169,10.2527845476
122,29.0054526011,31.0872405208
414,21.9477293998,15.077603607
905,25.5705285636,67.8377601897
743,26.3250666999,-23.8368823893
848,18.2797790473,25.2611688659
891,20.6215635548,36.9362289862
678,42.0840274506,43.3910990617
348,26.3212138777,36.3248797161
950,30.5953868533,21.5980013714
100,28.1923464616,48.900807867
491,28.3171153044,3.14134519531
67,35.622192086,65.6823490745
303,30.6111447945,88.1363203446
570,30.0368963123,-7.0135701563
667,20.8621714,31.1006966362
234,32.497172666,61.7286892547
997,27.5453693955,30.7843767122
881,27.8304301435,24.2353705691
198,26.4333500336,29.8534444899
379,24.474877604,35.051288226
309,27.6196848719,37.2884895197
617,23.4277186937,74.1078389256
716,24.2287181026,37.9790711249
121,16.4828475346,38.9484811708
655,29.6220432796,14.7439126544
94,25.7720785333,52.6833704941
914,20.6290955402,55.0287918042
600,18.9032361513,9.45902258737
567,26.1140149849,23.9014820794
127,22.0106150962,21.0145985851
407,36.6497054445,71.2277511316
796,25.0981551482,42.9073572783
832,30.4772679187,50.585995123
70,28.0695122545,57.9763475747
518,37.4865726508,49.677127862
794,29.0658990989,12.4111589713
851,30.9599470567,62.6646506823
744,33.17530304,23.2601627441
248,17.7541894432,30.0374035321
299,26.0288318829,43.5976190717
354,20.7417833619,31.1825919845
1055,30.5788781865,29.4528685857
860,21.9242611088,18.6295914961
201,31.5977481556,45.1081627269
368,32.509437214,51.4048160799
511,22.3971117335,33.0117177262
442,27.6392289329,40.1993074784
218,28.5713956072,34.0417082371
840,34.8376316027,66.1248624611
1058,22.6383664971,9.57014449229
64,24.3348174918,34.926889489
985,35.6708171126,32.9129899998
396,27.40199297,30.8756546454
129,27.1818694911,66.2816902913
217,12.0914540231,54.0501293771
172,32.3606343941,78.5991185968
1041,28.1258435865,22.5264549542
99,22.6070388861,31.0926185338
333,31.0312401209,84.3172224429
559,29.8346029214,36.2696673091
873,30.5634442211,10.9584542975
854,23.9008588583,-12.2486849108
24,21.6149677305,24.6978059065
432,29.6035029825,54.0573436357
479,25.0537967033,31.0707393905
990,26.8727105579,44.7090292596
13,26.2591663576,30.2057875446
603,27.0126334546,54.0425958753
351,27.2147588012,40.1744765963
843,20.5711405642,25.2810832076
825,33.0619732077,52.3830253463
648,38.0251820579,70.7121679218
72,29.4120608763,77.7155911479
