index,lat,long
640,6.28093198676,-14.9379638349
800,22.7143005376,20.7497884288
79,32.3682861377,19.6140104739
809,32.4652967081,40.3504428267
294,19.4215525971,33.4599267769
762,40.2212490194,81.0606087261
602,23.8841047864,10.1847153844
315,14.7978267166,17.2939403655
672,27.4571120616,6.76080579411
805,33.2674033169,26.5530473085
1013,39.3673435635,57.2821227368
446,36.47945579,32.7770190137
409,36.1646909765,42.8286848075
626,32.4083828488,36.991325534
182,15.8447641618,68.9152556896
858,19.0799380382,6.3869792786
684,28.0358988849,50.0072228852
439,35.8313989222,14.5759935381
478,16.3633377806,-11.4065135413
1003,18.915776617,31.8195620074
344,23.2077518484,44.6971068558
944,41.3682364522,16.3606326378
154,31.8382632768,32.799580869
391,26.5604102141,21.6999287537
693,21.2343194647,51.6526171902
325,32.6069411427,40.6481390309
440,50.171921449,1.50247589002
1022,20.1578263664,51.499722797
467,39.675617095,59.503342623
725,25.8057183879,27.4228015377
795,51.3803419273,36.4598333919
817,31.1182568228,47.265689125
159,28.1815419854,9.4290857154
765,24.2882128699,52.2326655883
390,33.2879057874,39.5582425242
947,20.5546861003,15.2515620398
612,53.1160660392,8.88528363767
230,29.5775492083,17.8326854811
110,32.1451955461,19.492528154
17,29.3418993321,76.632425833
210,30.9858306738,51.7030190199
986,28.1996099206,70.8215184811
855,35.0194999578,42.1496956751
972,28.3431569088,45.1680853593
47,23.2805213058,42.9961529619
480,22.6820023786,72.5760752397
846,32.7880911481,81.6025340202
212,35.0145571131,39.6110928125
903,30.7119784817,38.0403080842
594,16.3744216223,61.0452981721
484,20.2071510868,46.2079164355
1011,29.7707087653,57.65203592
1048,29.3450313429,41.1013576912
918,21.9802426034,12.9425045913
488,21.1640388192,25.5841911208
806,31.7560675521,43.3079460286
397,23.1435069826,61.1650776178
140,23.8516280012,51.2526945949
214,20.8927193408,27.1103764612
793,33.1318048895,60.1891593468
146,30.34301351,34.446432077
641,24.4365691705,45.4587042055
336,21.2535840297,84.3863616572
260,16.4251828542,27.5825423996
786,45.0013345556,70.7423163524
411,29.6566396629,20.8489093163
1015,29.050578542,8.25917548089
209,35.1179767857,54.4644997219
953,27.4640314138,22.1736950384
119,30.9153111225,47.1753127599
830,40.0590000185,77.2791949512
494,23.0210936836,29.5259596395
56,25.6823565009,36.3853130342
232,11.8905384347,8.17285693424
864,30.3160580195,-18.812151929
339,33.4723175514,64.7119188241
191,32.6662880967,34.1066591983
878,34.4439362667,66.259005025
938,25.0425274854,41.7495981571
274,18.0912581714,66.3696813702
464,24.164569816,35.9407623167
369,21.7512835109,26.859944941
884,15.934226783,68.5117629676
165,21.5661857051,61.3836427168
940,17.4444128589,60.9096275591
510,24.1065661181,46.2595099411
1032,28.7162362904,23.6468569204
883,11.8611625335,41.7994603258
610,26.829039001,-0.943664494922
109,49.8426761909,17.956585843
415,28.5150253483,32.8295164071
589,17.2892735693,29.8601737372
737,39.4867289223,58.5525542557
35,13.9570594843,54.4002428385
719,27.1881361181,19.7352847183
477,40.7026636989,25.1786060177
75,32.2035620091,39.2683512241
1016,30.0705733595,21.2631695403
170,4.40649882973,61.4663966904
908,14.3476005793,-5.36509870963
701,27.9838319696,51.7455193715
569,31.5045037847,33.3992291207
384,29.6168929083,65.4690014761
650,27.6865749004,36.3590739644
665,24.8988968004,25.0075875776
507,24.2811757344,61.9828119793
983,27.4862861651,51.7040875315
470,20.4938920726,51.5373891437
256,34.8683510517,68.3504512731
506,29.3187573628,28.9123054071
917,27.5104179791,48.7953344793
656,22.8769375012,39.9019686837
46,27.7571395551,47.0551733061
658,22.5113400272,36.7911582552
924,25.4746553197,47.4849656296
487,25.3356986919,9.90906859223
586,13.9386914922,-8.52977267704
329,33.3621549216,30.2073339016
607,26.0536913556,34.9218230073
326,23.40011222,67.1319184638
28,29.5103366488,54.823710463
568,20.2766992357,27.4340730742
22,39.2620742238,71.5458121921
703,27.3152033364,49.9658702529
9,30.360866112,39.0191942549
450,24.3917126282,-10.859336439
275,23.2135217738,-1.48988013494
152,17.0208207725,47.0858412291
139,29.6632823917,19.415543135
158,21.2321830826,53.5233976754
156,14.0326128375,78.6619634655
459,22.8521990089,30.8991471241
168,20.9105733742,59.7057327936
571,31.4099786851,38.5023904082
327,18.8874213777,49.9238108491
778,15.1819191081,47.4923073534
291,27.1629183947,31.4867403659
961,39.7006555529,36.4068015731
907,26.5584728392,25.130482427
849,19.3901677412,16.2361917825
949,35.3344699457,56.8404946078
197,31.3891220598,68.0931927304
171,23.4661451453,88.3371331717
597,23.2192862334,9.12595763243
549,35.7722562298,40.2131807349
670,25.9807297352,27.9317674634
580,28.2742452479,3.42001692543
771,35.0181669431,35.644366025
542,21.5613541962,29.9700844333
696,18.9336831053,77.70254441
258,35.8117438568,56.1083607594
866,21.0756494632,-3.00361217818
773,30.686448722,58.3719808419
768,29.9657831498,26.3988462516
108,30.1568909323,42.9786150895
7,24.2184535106,55.9735011664
196,31.8009966475,67.2200663139
157,10.0905787007,45.4644942144
654,25.2960375505,13.5003186424
11,17.3932701493,32.9568357775
280,31.9086578852,22.5947150172
856,21.5612658698,44.6050792509
18,22.2839304255,-6.2560025499
721,19.8032357581,34.5671119025
187,32.4053732826,22.5391352424
880,31.7210315046,57.6802323139
418,19.7017428578,32.517243543
33,29.54799411,27.6314983076
857,27.1616137941,65.3622348376
337,19.2546149156,4.59288832717
902,33.5024223374,67.0892826464
508,30.6083558011,42.3756699669
605,24.2249373998,75.4651035881
694,20.4281913779,31.5349722431
797,37.8625422473,88.6513797715
238,21.8438090873,50.4093421302
262,19.976930253,58.0883754731
1018,29.6228267134,42.8232336586
135,23.1349577595,69.1304397582
738,28.7814412105,6.69822557218
65,22.8949243948,15.2491822488
141,19.9123448687,80.2177821971
537,20.5077079897,35.6090223382
226,29.8618188471,24.8287324212
54,26.2964683877,46.1597809184
282,28.5539929936,73.7767191383
266,16.715163721,42.7798922734
71,46.8608268857,26.0085891421
350,34.6740435627,7.49964811848
136,36.38779702,15.1532002191
717,19.3862192164,16.3109953218
575,17.0649916569,11.5692341244
745,14.093949323,40.5166659704
836,27.0963152239,46.4447942244
677,23.4121418816,63.35984982
965,27.1727534198,6.88820011476
122,31.5379934001,31.094368384
414,23.4795507429,16.1093270874
905,18.0203749046,61.322534994
743,22.3532561542,-15.3450937998
848,17.028351823,39.5498972988
891,16.368609838,39.3198149091
678,50.9245696164,35.6886667058
348,25.6531186714,39.1717817905
950,28.5757455964,17.5481372175
100,27.3299600256,40.0616185091
491,27.7236628569,10.8447297517
67,18.2613773822,56.3073139936
303,27.352577093,80.4123725762
570,28.3787659916,-16.0922419465
667,24.6660695862,19.7639933629
234,31.3754718238,54.4852867744
997,23.8022365856,48.2273986911
881,28.5507091242,36.1969914805
198,27.1372005965,29.2775047326
379,24.5483660297,38.3282517373
309,27.6907845453,25.2399255045
617,28.9926317764,61.7181729937
716,23.9366219053,19.4934683097
121,19.5198313647,62.9398425204
655,29.5950661918,9.04545544456
94,26.3373862566,48.4888108367
914,18.6264900601,56.4912525097
600,17.5173753057,16.5605214328
567,23.9344393612,26.9406782268
127,24.3366768333,9.3972355494
407,44.0977427425,52.735649986
796,23.0268857686,39.6523286811
832,33.3576356198,42.8875368346
70,32.1953171174,57.8444404261
518,36.4335922272,48.2712453888
794,23.2364750643,10.7664723815
851,31.6893439063,66.9169499789
744,33.4109023902,19.5590990242
248,13.064932908,31.9122107353
299,28.7776267428,48.0178766034
354,16.8818282188,32.8984573597
1055,31.5732181321,17.1538178291
860,23.0356826962,16.1500147052
201,32.7436326081,35.9206857922
368,31.8276246511,57.0053805052
511,17.2276440055,32.6761333762
442,26.6833706892,40.2140155592
218,28.4675752778,31.2962027813
840,31.8669973814,56.9423042308
1058,19.5646797855,25.5790722657
64,25.4520568606,22.4821238441
985,26.9485289139,36.8163875689
396,29.2495900724,29.9313919076
129,20.6569563213,71.2674809951
217,9.22813939899,85.6591759901
172,30.7004231612,71.1181204239
1041,31.7650065949,18.4195713056
99,20.8544695629,43.7189431835
333,30.1840097603,91.4221969259
559,29.5041974784,33.7007797399
873,27.3513811026,15.5552672795
854,17.392016302,-18.3184478397
24,18.8050532083,28.3278412591
432,23.5912598102,51.5806408251
479,22.8426724985,25.255094664
990,23.583352898,48.8526589179
13,35.4805250414,19.6076073882
603,25.8268376907,52.5766387591
351,29.919255425,38.7040268344
843,15.9022490295,23.164834684
825,34.0311589609,48.1321354393
648,33.7609569922,66.6141077183
72,34.0994719105,65.8616942328
