index,lat,long
748,32.0291171603,27.1595558554
416,32.2790994411,51.7162131394
150,19.4387493711,25.7910810953
220,29.1892232769,8.97640573354
419,17.8133144428,24.5577156686
615,21.1535947444,20.363868069
429,30.0836512965,38.3091132189
317,28.8972876948,47.1484734409
799,32.1191969596,52.5909087808
40,23.5219365146,32.8828455066
711,25.7687537082,34.313703465
663,32.2713398197,24.3379717283
30,18.6987858411,30.0583452187
904,32.923904035,50.7057201502
410,32.6940519137,36.47547152
525,28.893990853,39.2678082355
347,29.7351664735,92.2105402616
341,31.4112296027,26.7129429539
546,26.5976914565,41.4791775485
386,25.2529792068,31.4095890844
875,24.3761241719,23.9569301823
888,29.9628596249,74.5959889647
1034,27.6087320668,17.9952926106
783,25.2752083652,22.8238311789
640,11.0547961834,3.07662046386
800,19.7257933317,17.4307857422
79,31.3202152757,16.3648130476
809,35.3756515371,42.9052416591
294,17.9234105185,31.1005701953
762,38.514651173,76.8958651535
602,24.0137202954,14.3904469052
315,14.492869988,14.5633694942
672,35.6297544305,0.246851911793
805,30.5870761636,32.9312810856
1013,36.3575002591,66.4364500047
446,40.2806735023,37.0831820928
409,37.0036847449,47.0960553934
626,32.9975755689,41.6662922043
182,17.5386157043,61.6366668809
858,12.545740895,11.4069035264
684,27.26152298,49.8931429458
439,35.8211366687,19.6460894368
478,15.8379937613,-19.4728131537
1003,25.3058370796,28.9744593156
344,25.2604830034,37.1739819225
944,40.2335342236,27.4809727139
154,29.3266698749,33.2229792115
391,22.8360941007,25.9379891742
693,18.6717808485,49.45112509
325,42.0403486195,36.1237212604
440,53.4079399784,2.82409920568
1022,25.8550314925,56.0365394444
467,35.1895781343,60.6766744657
725,23.1233690611,20.0030030656
795,47.7658274492,36.3144564051
817,36.7840777367,45.1122707337
159,19.6931474485,7.21298668107
765,22.0563840729,44.1405562421
390,31.5987635461,37.8549935024
947,19.8078825901,-3.06995509564
612,56.8877448558,7.1580087633
230,22.2713328364,20.7524409855
110,30.0323962678,23.6142222646
17,30.527807738,57.4028331501
210,34.9485744767,51.1726225735
986,24.8653462593,63.0097179143
855,33.4282617696,38.3872028377
972,31.7144726831,40.8067579344
47,23.41653123,36.9015131373
480,20.032702157,59.9131689093
846,32.5850451064,78.7508647844
212,31.5587867493,43.9664445429
903,25.8431252545,46.6927513743
594,21.6700114899,45.9070319698
484,19.8857811233,43.581505407
1011,34.3563805424,56.4080118841
1048,24.6645629957,40.5386443651
918,18.390343818,6.98948125639
488,17.8804887587,17.040368179
806,31.3837168997,32.4245768784
397,27.4826874804,63.2357636078
140,26.445399308,41.880569118
214,15.2878656747,30.7958027056
793,35.4369442934,65.5879028206
146,28.644726802,29.7156752531
641,26.2278327993,46.3274994814
336,25.0513046562,69.1346360925
260,10.9188575722,25.0498171681
786,37.3509929783,59.3949034297
411,28.7997795672,12.9384502589
1015,27.8787845977,14.347598132
209,41.3993246283,49.6869797777
953,27.1550224296,23.1407010643
119,28.5635960591,35.3891511371
830,36.9817742482,76.3428660012
494,25.9440795037,23.748443749
56,25.9049652924,36.2925353617
232,12.7113024896,7.3764526413
864,30.3662143866,-17.6684633342
339,34.310151512,65.8598940792
191,28.740547329,38.248430797
878,40.8486957546,52.4687730659
938,23.1474455228,44.2650272144
274,25.3950625568,66.1220367772
464,26.1843957783,28.524764266
369,18.3087190145,15.246811377
884,12.9773685913,55.7788817508
165,27.7695704186,39.4253525268
940,20.8049515484,49.1825054745
510,23.8064826586,33.6688284596
1032,27.7249308927,28.9797731992
883,13.7161089147,35.4812839327
610,30.4555381834,0.532723036891
109,49.7202834067,23.7031374894
415,27.185453736,25.7286178468
589,15.0569059776,26.155058188
737,38.7202318886,58.7705319038
35,10.0181553502,51.1182772029
719,29.0845282326,4.64522782343
477,38.8000398475,37.0630901509
75,33.0890054356,37.5774028894
1016,28.2709633085,19.1478865837
170,7.62905532656,52.7300839944
908,21.4509187598,-16.8151156704
701,27.9227739122,53.8509067092
569,29.8173596122,32.2589255525
384,33.5593893317,66.1366444225
650,29.2227577137,27.9710267739
665,24.0125988202,20.5070565237
507,25.3238609334,44.452615629
983,28.9655930901,50.2208746169
470,11.9725667501,69.2891041783
256,42.0476102759,62.7839525853
506,28.4326095605,27.7013503059
917,27.1502498215,46.6411874996
656,24.8236140141,39.9357783281
46,23.9330280829,55.9369921446
658,25.6980105947,30.1663213158
924,25.0059908826,36.0272881823
487,24.0895739469,-0.120147066202
586,11.1765993386,-11.9443780009
329,27.3574249008,27.342037997
607,22.4428667615,31.1751309062
326,27.436134128,68.6794105016
28,29.1718129655,60.5215592364
568,21.196588273,20.5497066807
22,34.4463146281,71.2834760073
703,24.6705834702,54.1044137823
9,25.1872884991,35.8309358989
450,24.7720362526,-19.2508156564
275,16.4855392124,7.91322634421
152,19.7781537888,38.4012238706
139,24.6250654382,16.569913102
158,18.5849398074,43.600427052
156,19.3337049753,70.9951017826
459,19.5261323271,33.338393015
168,18.4003540424,58.4412100293
571,35.9261275812,28.7338111303
327,16.7013775386,52.5294333691
778,16.9563612791,33.9758003136
291,27.9621792224,31.5372131848
961,39.2335760037,32.4101072274
907,21.2745538038,17.6420442022
849,17.5838703206,4.80334283377
949,37.068603069,59.6504284769
197,35.3701276217,64.5212261488
171,25.0426887527,78.6644407876
597,14.9519676356,17.3586059728
549,36.542680084,42.0244326998
670,19.4565863166,25.6295813582
580,36.4451277986,-3.61417317711
771,47.2474748166,20.6099918358
542,20.9595891469,32.3564479689
696,17.7956330007,60.7459716672
258,36.8172947343,71.0592306876
866,28.337149103,7.43197264969
773,34.7629549236,52.3991593172
768,24.8026677834,30.1289746149
108,28.997161168,37.8327615688
7,27.3318546173,46.4828007498
196,28.7382427839,73.5687493493
157,12.1852784629,44.7703356994
654,16.1558946833,30.91603865
11,8.52174878859,29.9097553002
280,30.7649386714,16.8368702432
856,23.5240407539,27.0948964669
18,20.2725382826,-9.82730274645
721,24.1177597438,32.1071826814
187,32.1337476949,16.5908870404
880,26.4943726572,59.371429674
418,12.5336582049,28.4545693674
33,27.1309162894,29.3914234327
857,26.2566766695,52.169265331
337,16.6563933717,2.38065188868
902,33.9008584149,59.0128566226
508,28.208022099,39.882327009
605,26.4236906289,90.5611341322
694,21.4558308465,22.138855123
797,36.2108714171,81.8034296708
238,15.9369785016,43.9107295826
262,24.8815854397,50.0334350742
1018,24.7747690723,40.959317371
135,27.1033978437,74.1935936718
738,22.8177323174,15.6199337703
65,16.7207078193,15.5650695507
141,24.7419255615,84.4946625829
537,15.8037323849,35.4411844721
226,28.6831820527,30.4114022792
54,22.8144905713,40.097484134
282,30.3185983638,55.912468812
266,22.6992551873,30.258409412
71,50.1837350384,28.8338537214
350,32.9350644863,7.20453186898
136,39.9070765321,12.734988415
717,19.599774657,26.4734512105
575,18.2040814734,2.04180040465
745,20.2450629718,27.5985374819
836,25.3930828105,52.0356310411
677,24.4420041576,46.2386081218
965,22.4026775246,10.3172073531
122,30.4083831241,30.6412015792
414,18.4905676989,15.3843386213
905,21.3087965544,70.7454148278
743,21.8437738033,-27.2756977817
848,13.9520721409,25.6023133966
891,15.744763629,44.3358315513
678,45.0274159024,34.3055032492
348,23.9042063602,34.9609364213
950,28.4900789636,20.0530219069
100,25.8335609166,46.3842805374
491,29.4063756806,0.386371007884
67,27.108637996,43.3865951895
303,31.0320023817,75.2693606807
570,26.7333094211,-10.4946462429
667,17.5319806285,15.134058051
234,31.3811924808,54.1084329458
997,26.7293239786,37.7313690331
881,28.3653839666,25.3514191751
198,27.8697519207,18.5952166879
379,25.8812537271,23.096809886
309,26.7721385446,24.1142974071
617,22.3599530226,58.7764711375
716,19.6769669522,28.535669642
121,16.8266657362,46.6324008193
655,29.7641302439,7.82118795099
94,28.1597203478,50.8134499292
914,15.1595631515,44.618212688
600,16.6649629849,6.44454300016
567,25.5779505191,23.7900268415
127,16.8353084477,17.4243344681
407,41.456916456,63.6796404337
796,22.1425411012,31.7280301433
832,29.7722971852,45.3816678164
70,26.519106501,53.9323751708
518,37.400749294,47.270710206
794,27.5840171969,10.4139238131
851,29.474551809,58.5513058965
744,37.8259258975,20.8883727752
248,6.7731532816,27.8438570013
299,30.1280089194,40.0500330746
354,14.9852296567,28.5684152014
1055,28.7622815275,9.60646182967
860,16.9013283942,24.6370564913
201,33.0982817562,35.4933378277
368,34.0697593036,29.9841566301
511,20.0271897236,28.1169722904
442,25.9803014675,39.9263784496
218,30.527242946,21.5606535654
840,35.9921865616,65.1802506222
1058,23.0719937157,14.5175608786
64,18.7171105555,32.0141509533
985,34.4820718647,27.0357387859
396,29.3770269604,34.3353278264
129,29.1644243034,66.7895709017
217,14.6998975116,45.5922610057
172,32.2666525102,66.8823492538
1041,32.5031050053,26.482376408
99,21.3980920192,31.8552884008
333,34.5341966211,72.6674451563
559,26.9620498707,38.7019127203
873,30.1227079959,7.882555622
854,16.1581496991,-12.1888818468
24,15.03543923,25.6887395432
432,30.425723471,48.3418685591
479,24.2136772179,21.3725776853
990,21.3568682456,48.6865199716
13,29.0220130122,23.4451314221
603,25.8382006573,51.2945476648
351,29.7450259405,38.4277345297
843,16.3336778971,16.7790317965
825,35.9987186346,40.5884540394
648,36.3152872755,62.4970495451
72,33.9167856268,70.8089328756
