index,lat,long
817,33.1915654687,51.5100569825
159,23.7935184095,2.53205558977
765,21.7353527416,43.8383050667
390,33.9898849435,42.5224365328
947,20.5375739492,0.622595536598
612,53.1245516771,32.4022218291
230,24.4868847377,22.4198145827
110,30.982394296,25.3051475496
17,27.5460701921,76.1672459178
210,30.9211744165,52.074582046
986,26.8183104663,63.3919322428
855,35.8202385157,46.1351787646
972,30.2506408305,50.2816215737
47,22.1433292084,40.0800901839
480,24.9043060477,70.4982495155
846,32.1238923931,74.4987549094
212,31.7540798251,46.9641051986
903,27.3021804516,41.1157304276
594,22.8628836327,48.4061859826
484,23.2352718693,43.1374267856
1011,30.9287969286,60.2416241573
1048,25.8652713563,50.9594721423
918,20.3539327389,11.2492998726
488,21.2099716536,24.9555008098
806,32.3171950615,41.2073380625
397,27.7522894659,68.6920020787
140,30.7811456463,35.8435732344
214,19.6812225435,36.7089482665
793,36.4231482885,77.3561049614
146,30.6307387332,35.8679632487
641,23.1459793414,53.1506775646
336,23.3942185012,62.6480724669
260,11.9392159569,34.3357127214
786,38.1652005325,53.3763271756
411,30.5968595318,10.6418499753
1015,30.1620219775,6.43411534197
209,38.4639833015,52.9521573811
953,26.1926494581,22.6339047726
119,34.0375720802,45.7648100473
830,37.4222286868,70.7850252547
494,25.6489028963,34.0202924781
56,24.0352619583,40.5170274102
232,3.15487681694,30.6628430781
864,29.0138578814,-28.945964053
339,36.1323885615,63.2818321987
191,31.5226196054,45.845040319
878,37.5962902219,70.7861613425
938,25.0143892796,41.8601858109
274,25.7381759748,72.773172935
464,23.8977473249,33.6206374545
369,18.36193092,19.6921279079
884,18.5959383321,57.2302456187
165,28.3432109328,67.2059284139
940,24.3942450082,55.4551032351
510,30.0721361089,51.1765664221
1032,26.7823869224,28.508747254
883,13.5407542428,39.7242316639
610,24.1550928582,-8.52189957834
109,47.3867071276,18.888999046
415,28.6088461647,34.8031829711
589,13.6020086974,18.9031976133
737,37.0066648469,49.7348384135
35,16.984057811,65.9038855622
719,33.7064056637,-1.43537025288
477,36.1039194913,32.509758465
75,29.0940564616,38.3383044324
1016,31.5017767819,25.0298590523
170,12.5373579859,40.8208096546
908,14.0263901567,-18.4144734909
701,30.2992570202,54.19307769
569,31.4387826487,39.6271180914
384,29.0119491468,65.8386755647
650,30.6826710263,33.2031118911
665,22.5780965958,15.0640867257
507,30.9835950474,52.2901217993
983,26.0567122672,52.5472363952
470,13.1182610794,63.5567218435
256,35.7418610726,76.3929327131
506,33.1215625894,35.7705094132
917,32.7000162154,52.4638380895
656,25.8117824141,47.2890363653
46,27.4022145182,51.503063997
658,22.36821758,30.401407411
924,26.7751495898,50.090647519
487,26.1535847511,-0.727627840562
586,12.9720895202,-23.8574413542
329,24.0605226966,25.027553005
607,24.588295047,36.9659776939
326,22.5330524557,61.2550502277
28,28.8348001113,60.1319128328
568,21.759101186,17.4401219398
22,35.1624010025,54.6729145222
703,25.08939646,55.9576515541
9,29.3071851077,36.9852054238
450,20.5967851663,-16.4670732396
275,16.5383770479,11.7638852209
152,18.085090822,40.901916326
139,26.9667953172,21.321220671
158,22.5918698314,40.2625674373
156,20.8054967249,76.7434468256
459,17.7888561642,42.6030271752
168,20.5952407104,49.8640789605
571,35.5613928268,32.3227185167
327,19.3158172867,48.5455161464
778,18.5829919782,40.0148122249
291,25.8704706745,28.8471472519
961,33.8582738771,25.2572982444
907,23.1742795954,24.2261044887
849,17.1940836993,6.31589649261
949,33.9309875386,56.306902019
197,35.6434919113,67.254372779
171,25.1813021324,82.3203754419
597,17.6981934272,33.7028271895
549,35.4582155063,44.2776554919
670,21.9121163701,25.6529236844
580,29.8547402553,-4.56688295649
771,38.4713937547,39.5922003451
542,16.8005460502,36.8570465389
696,21.5289021901,72.2689116688
258,33.0110359717,81.0570654639
866,17.054857321,8.73432219554
773,31.9658296699,61.4914090494
768,26.6300910929,31.8126428156
108,32.4605691351,53.5558293924
7,28.2788230673,44.1637553974
196,30.6713919314,64.4091923638
157,14.8897675279,43.1112632395
654,20.6273955007,48.6610584436
11,17.8655142928,30.2336288415
280,37.9826704916,25.2033061162
856,24.0944615338,37.8440364767
18,22.9353814983,-16.0079001939
721,18.4549581642,28.4345913665
187,28.7146444238,23.0936575616
880,25.8891266257,53.7655773393
418,18.4347734583,39.4847313152
33,28.5156552565,10.2948185946
857,31.6907517915,65.3837247005
337,16.7918919694,13.5067964105
902,37.5169810927,70.2596253689
508,31.0292675661,48.8019546912
605,19.4883660611,86.8224545608
694,21.1062425127,27.5480211285
797,37.0954855696,78.686216279
238,17.2598518123,45.0782033956
262,19.8727589533,44.410246512
1018,30.2249915995,51.0177780538
135,25.6446069509,66.9436786837
738,26.2223043027,28.0943745859
65,18.4060245178,28.9457783031
141,30.5196751598,82.6233106761
537,19.5961610206,42.6223856622
226,34.0868210537,31.1594805194
54,22.0085039242,44.0424026548
282,31.7893403536,67.682754821
266,20.0968752434,35.5680641015
71,47.1641956997,34.0582478405
350,29.3388865137,3.99064507888
136,35.6754435705,20.8227925363
717,11.2924857523,17.6489219459
575,18.1831987785,12.8849843819
745,17.646778478,39.2705612352
836,23.2523600842,45.8460765122
677,26.8832445767,52.4488075306
965,24.222141507,9.14577126593
122,30.1510770131,30.5582997415
414,22.8805199954,21.7307801229
905,19.4972283064,63.1436995583
743,24.5445830772,-29.7417340519
848,17.2754604418,8.12471008423
891,13.279513051,51.5840021115
678,39.348523768,22.6560241922
348,25.5362651843,36.8478622037
950,27.9584423913,21.6635073434
100,26.9201568711,33.830226377
491,26.0965334693,-1.36743219723
67,35.8428263174,56.8844531364
303,32.775869308,89.5800626026
570,22.7696409544,-16.7636620773
667,21.9697797038,23.3213094787
234,30.7962251019,56.8112261764
997,27.7377258336,40.9417716676
881,29.5739327029,27.1160143566
198,30.2832190718,24.1288061909
379,24.2587379091,31.4653740808
309,30.0717145288,37.4557310344
617,25.2844972706,57.8681809115
716,17.6471466947,47.3740446042
121,13.3351328283,26.6163393127
655,27.9578559054,16.349488221
94,24.9415813089,43.8895332667
914,17.2307222183,51.1359975287
600,18.0928676649,6.73368463655
567,26.2687513793,24.0359197126
127,21.4310775087,30.1402091906
407,36.2166170978,65.4722584883
796,24.3589523016,39.3795026139
832,29.572451547,54.5070117243
70,33.0644982591,59.1592357483
518,41.598142487,48.1918368511
794,23.307832654,12.6916519186
851,35.2604281067,67.4988404728
744,34.7688622435,27.4886856062
248,13.5829812433,40.0792559893
299,29.0868762317,39.7013455917
354,16.0867923565,32.1338886969
1055,32.9148262391,20.8625195142
860,18.2835809622,29.9484807313
201,32.0847714047,37.7684817945
368,36.6665601461,51.8779180945
511,16.3601549489,34.462615071
442,25.6920681073,42.9354783562
218,30.6277402912,33.1127040872
840,32.1429464077,66.5710544225
1058,19.2336870453,16.3061167884
64,22.1646023506,42.4439122467
985,35.9265218308,29.9761020229
396,26.2134385764,24.647422459
129,23.7337606697,73.8513059409
217,17.2712163069,51.2074243495
172,28.6505670915,72.0841667944
1041,27.3989841174,20.527388356
99,21.6786800885,37.7139175383
333,31.3119959589,80.6586585069
559,28.1149893567,33.9783381091
873,31.3576746884,7.43908089914
854,12.9717926312,-23.3692967177
24,20.2020698536,26.6994526413
432,24.0892805669,58.1826747144
479,24.2516578447,27.4804954263
990,23.1454983968,48.6209552838
13,32.3062612602,23.6513535032
603,26.1845083519,58.1781811049
351,26.8926959335,36.6414148515
843,15.0145890241,27.8289464633
825,34.6555374292,51.8379209106
648,38.3398550521,65.3994926516
72,30.6105570079,78.1699037684
