index,lat,long
669,23.4713782737,30.475099952
748,34.5974206233,27.9831309962
416,33.6050763912,49.9425283556
150,25.1811973869,25.7096723034
220,27.1817368512,9.72504018356
419,20.0174802656,28.0723905671
615,22.3880598415,15.598363257
429,33.4809117888,46.9276161563
317,31.2152784658,33.0985877853
799,33.9703636644,60.8364768182
40,25.1230092469,43.8218061585
711,28.2321747335,40.6354510409
663,31.3811208517,11.0469743331
30,22.0865877921,29.4202381005
904,33.5374637079,41.9439242864
410,31.3975577342,48.5707353318
525,29.2811851147,42.6983238838
347,29.5291955466,93.707629295
341,31.3458709683,36.8296239146
546,23.7791543741,54.689851281
386,27.5700211481,36.0984454556
875,25.7936134881,22.3295892824
888,27.1564296141,71.8823925697
1034,29.201521774,21.8391514605
783,24.1738394904,25.5983275743
640,14.9050892951,5.38116237449
800,23.3787316651,19.0083441343
79,32.3657400855,13.3934897292
809,35.9520181154,44.6117294624
294,20.1647730428,38.162233029
762,40.072208505,74.3091288025
602,27.3874620583,17.9952706494
315,18.5508115087,15.3194109368
672,29.2422488831,0.248186283543
805,28.5442190418,37.9561081996
1013,37.1545572092,50.02661592
446,33.8419526611,41.949243327
409,37.0513180216,43.0076731222
626,33.2165104884,36.4199677667
182,19.4786463648,60.3367957715
858,20.6833332081,15.4620617035
684,25.6176544249,52.4175784126
439,38.4366019759,23.0749517924
478,19.3688046619,-13.8209462933
1003,25.4660656314,26.0071166533
344,23.842105438,34.9627718575
944,40.8070240707,25.3885503645
154,28.4617941542,44.1130810269
391,24.3282679832,24.083049184
693,21.2222386824,48.9267962309
325,37.8591080674,30.7701411212
440,46.620817778,14.0201507181
1022,23.4631379603,38.4071626686
467,36.0244563884,52.7989427597
725,23.6412265084,21.1669453092
795,47.6582187812,51.1028979672
817,31.9835955186,46.6954908381
159,24.8927104636,12.2190401877
765,22.2903185638,53.913292982
390,31.503595299,37.475853787
947,20.6304623695,10.9358891942
612,47.239562727,28.0640858696
230,26.7476284193,22.9096130977
110,30.0264876717,25.5028380187
17,26.7125184139,70.2082479301
210,35.4824226932,39.3304413211
986,28.0353565893,60.4973374031
855,34.4107595089,38.272607408
972,29.1503215868,48.7193423221
47,26.3955056755,43.1016656344
480,22.1827901031,67.9494803123
846,35.2616005637,67.0801461755
212,32.1673982438,38.3593660239
903,28.0437468905,51.5604744417
594,25.4267639718,52.1793848605
484,20.9328588128,55.635727649
1011,31.1480955106,50.4335774733
1048,25.6866925203,48.7667363233
918,20.3620502565,13.0769615853
488,18.0627665349,23.2518832625
806,29.3148429591,52.0506515591
397,28.5023696544,65.0145752893
140,26.830523605,36.92412577
214,21.8215215818,31.8507023598
793,38.1735193552,71.4166131198
146,29.0191991905,30.6095524242
641,18.1260508606,60.4725112817
336,31.2286483327,78.1912476683
260,12.2584148579,27.3039503602
786,42.0336863155,76.0592794601
411,31.8949947842,18.9385852143
1015,27.990590516,17.1459303599
209,38.5197812302,50.207792604
953,26.905447381,32.8444497959
119,29.615748548,45.9400372376
830,41.3464444677,88.6764920797
494,21.4184913936,35.2180144177
56,24.3973091758,44.105986578
232,5.26258919247,17.3534402498
864,29.8194380753,-3.36432470648
339,35.9112312842,57.8846141797
191,30.3685788865,33.1362605105
878,34.3529087575,61.4434527943
938,25.8802179137,43.6142595862
274,22.1841864558,68.0233972569
464,25.0354680989,36.25999667
369,17.3153587908,24.4804417216
884,17.3836438119,63.4022756383
165,28.3358122332,51.3347858783
940,25.1339485387,46.6392932263
510,24.2912536877,47.0469749663
1032,30.9482870878,29.1525052848
883,17.1741252562,37.9600000591
610,30.7023581424,1.56359324499
109,44.6921492466,25.1159930999
415,26.534582128,43.3132630042
589,17.2758368831,22.0957991968
737,42.8869653894,58.5689902083
35,13.169425105,46.8274006266
719,31.6506637566,18.1067176301
477,35.5604894962,24.1259917628
75,32.3944117145,39.4961537218
1016,28.4779856519,29.6546625817
170,12.4693307194,52.7099998386
908,22.9467266619,-12.7943923031
701,27.9383471896,53.9725653272
569,30.5834601777,30.3534770247
384,33.8796562835,52.239842239
650,29.1262202201,42.5220390012
665,23.4599407067,29.9513997849
507,27.9724618203,45.6988639135
983,26.7206598519,54.8996992005
470,17.9745560074,58.4344261108
256,34.1071384533,65.5975143847
506,32.1168398078,21.2769375843
917,29.06467225,53.5763926213
656,24.3704830442,41.2629857134
46,26.7128668232,54.6600704367
658,21.1682959879,25.507881334
924,24.2394743214,51.0695394046
487,29.4255377796,9.79957661554
586,14.6786875588,-19.3140056267
329,24.9730965028,20.7508104175
607,28.1784062193,34.0978413725
326,28.2140224862,68.6964645313
28,31.5355467067,52.5790564308
568,23.9020915524,26.1007330271
22,40.1729919049,77.6390900369
703,24.3054068615,64.3697542824
9,24.6046242072,42.1479382449
450,21.770969414,-7.36699871164
275,18.4063032652,6.82170902965
152,23.4464209087,34.5524794614
139,26.8224803015,22.678958243
158,23.6603184605,36.7087632965
156,20.4418176819,76.5942883709
459,15.4855405818,37.0619702731
168,22.023308243,52.3449855264
571,33.060919598,36.4515514096
327,18.7690139017,45.927558657
778,18.1089567583,46.711205567
291,22.05493021,43.6096286431
961,38.2827065355,20.7756111919
907,21.6449182435,17.1964243872
849,18.0257976264,12.1247435488
949,35.9706029354,46.5497735478
197,36.3729875217,58.9552386023
171,25.2385690505,77.1563168937
597,16.8484721369,23.3958069145
549,34.6074337436,42.0825294291
670,23.1143006738,21.6888079418
580,30.8684444166,11.6742649536
771,36.9774690118,43.7485544875
542,15.1855710384,40.3125225815
696,20.9922513887,66.4042935082
258,36.5376709355,69.5138513145
866,12.5951238445,5.61081901648
773,24.4630014527,68.4888317227
768,26.9054334968,33.8296450636
108,30.5870770996,50.101111113
7,30.0484907379,46.3024114536
196,31.0553520245,71.2353178385
157,13.8283515033,41.9288912213
654,19.9051214743,33.4497053987
11,17.0921413894,32.4133763176
280,35.0649736435,23.2519376577
856,23.9510948217,37.8188746665
18,25.0922979693,-7.79598373962
721,23.767457311,30.9720543634
187,29.6250365071,18.1556777418
880,31.6258885263,61.5244545122
418,17.2674931003,46.1892706595
33,28.2792807326,34.7453385753
857,29.5681544201,63.4727442047
337,16.8672726281,9.11211921384
902,36.4580090996,67.2360356114
508,28.6226012076,49.4143628686
605,22.7215707834,89.3045536904
694,19.5447089495,34.5740823699
797,39.251923218,75.8897501978
238,16.5302432804,48.781906374
262,22.4460161878,55.1620384575
1018,27.5504327467,47.6026671968
135,28.9687965752,75.0879625158
738,24.0686771935,17.4260801582
65,20.0906653911,25.2498235761
141,30.0382382376,79.2069960303
537,19.2662000349,31.8255705052
226,33.6401661621,28.4892464314
54,24.9103749756,42.7148889808
282,29.2081718933,61.7853125808
266,21.8754304207,33.1224575701
71,46.8774992267,33.0162093574
350,35.3653651671,19.8268256137
136,33.1302998919,26.5865877628
717,20.3572907717,16.457003426
575,20.7969318204,12.5254303198
745,18.3756107763,26.708986764
836,25.7086099804,57.6473692478
677,26.8548557115,54.8721822783
965,26.8326271225,13.7703928174
122,30.2834506275,35.6082028969
414,23.1741053803,17.5034945967
905,26.0096454344,54.2002490655
743,23.4161011693,-23.74936701
848,18.2805091807,20.2815181624
891,16.6059071126,39.1911615004
678,46.091157503,51.0751301323
348,25.1594672397,37.2839566104
950,27.8213464909,27.5139972798
100,27.6995767301,46.8996702693
491,30.008794717,10.4337065365
67,29.6933074502,59.8629301498
303,28.4367199663,89.8858511426
570,29.1999905362,-2.21877969502
667,19.4230324649,20.3416742419
234,32.1871383554,59.5435457317
997,29.0603128576,30.7104111013
881,31.1820889941,32.6289663694
198,27.8453422382,22.6692858255
379,23.3344120853,36.371888859
309,30.2716243001,32.2219877925
617,27.8814714618,66.030289329
716,20.197537162,27.5289923463
121,17.7192016187,40.7180364169
655,27.7439249222,12.3175169901
94,28.6644382687,50.0390912634
914,18.9042992356,50.8345295339
600,19.1296220227,12.6183816427
567,25.2755327013,22.6005620466
127,21.0740105609,24.3156841762
407,42.9678200419,70.3881514818
796,22.2389258816,43.0656077225
832,28.1425606845,57.3189399879
70,32.5114573121,48.4942829157
518,40.1962417978,35.6467210441
794,25.6970340362,15.4186277158
851,33.3910822632,50.0729330012
744,36.4150900473,20.4673653795
248,12.9841388725,27.6667073021
299,25.079186183,48.2997397921
354,13.7685840991,31.7575174784
1055,31.587324829,21.7114635308
860,18.6688850169,26.3304927399
201,30.7736316988,46.4778230558
368,36.5895195758,50.1992739839
511,19.4298404625,25.2536103315
442,26.3250139223,47.4172803944
218,29.1106880502,31.1179604848
840,35.0202300343,60.2819523711
1058,23.2547483784,22.008341573
64,19.9453367663,30.0697038358
985,34.9676376209,28.0647117536
396,28.0133654083,29.7032370548
129,22.0409516036,71.7550866313
217,8.26998143679,64.5050104477
172,26.0016689108,54.9942266626
1041,34.2377904105,22.3720202426
99,24.5570108396,33.7463263384
333,35.6469025787,88.9784004119
559,28.6787793802,36.1543517288
873,31.2640832034,9.10756093692
854,20.1419967789,-16.8264832717
24,19.0610688971,32.8632524981
432,23.0955857401,60.2392417686
479,26.3383358763,24.9883540073
990,22.2425215505,49.4854219465
13,33.2712461292,25.7218718858
603,25.0530004052,61.4259758293
351,28.7010856363,33.7181240738
843,16.0192099635,26.5272266079
825,39.5101497351,46.9677561108
648,37.8604241475,56.3879481097
72,37.3146848238,63.8205232943
