index,lat,long
615,27.1635859135,22.3896089188
429,28.4292902193,50.5587144675
317,22.4346274456,45.2997646534
799,32.0320926389,62.8495996235
40,24.6984972815,41.5936546582
711,27.8281465906,35.7289206259
663,30.6217048449,26.2377122533
30,20.228222213,27.6204151642
904,32.5361239368,47.121617019
410,33.2299465454,41.844638055
525,26.9165804676,40.4256657872
347,31.3725888461,97.9927200263
341,33.3344631931,31.8556156037
546,27.1842332736,46.478232081
386,24.2496205423,31.8030869992
875,26.50376077,9.76724140734
888,22.9805308215,70.6193283523
1034,26.5729774651,22.5878134472
783,24.7832770299,14.370070613
640,15.3262230488,-23.0897705041
800,20.8078413663,22.0245614621
79,30.7440980222,15.8624204832
809,36.3614862076,39.7420700972
294,22.6491514631,37.6562283324
762,36.759871624,71.0485291998
602,26.0496933407,17.234371994
315,18.3217313754,21.4965348374
672,35.9186669716,-2.48880312728
805,28.9667669637,34.0204986114
1013,35.7089419903,52.5879729696
446,35.5869544097,38.0432394268
409,33.0234424015,46.6628828876
626,30.9423067709,39.0531883468
182,20.0770559536,63.4510150838
858,16.0693047598,11.6446076933
684,25.1206398407,55.7888831594
439,37.47937607,23.6939440343
478,16.5425507414,-14.7154541479
1003,22.8400357968,31.7942548206
344,26.1371400747,40.9363535273
944,38.0592350479,21.4033899104
154,29.1248166245,41.626772951
391,26.8866929909,26.2523478137
693,23.506940225,51.9806502709
325,29.6326537891,37.5777733278
440,45.0521074937,5.3562716858
1022,20.6308285919,37.5884800153
467,33.6537927189,63.274991587
725,21.9483277329,20.6794847314
795,47.6031104642,51.5651543531
817,31.7831677198,47.7032671248
159,21.7444730797,8.71601862398
765,25.5460894809,52.0226523492
390,31.9936098172,34.6275382606
947,21.0545643764,2.40309517908
612,48.3552909797,26.1421956244
230,24.0951028207,29.3623737096
110,30.5216138971,9.78860995691
17,28.2005815623,83.3780033091
210,30.0431489492,57.1583857362
986,24.433128007,65.1594893974
855,32.6177388397,40.5986823091
972,30.2262235682,42.9136012919
47,22.0844927017,46.157037244
480,22.3118292044,72.8967624026
846,28.1045741245,80.3375883031
212,32.6679810587,43.0498665884
903,25.323134376,54.3442169392
594,19.1915792712,56.7997334857
484,21.6218711356,53.6279000311
1011,27.7012855406,57.0160636663
1048,33.7472791669,41.4985894702
918,21.5314427763,7.03444232567
488,18.9976316544,27.5161406332
806,31.6895048101,46.1012767128
397,28.8063293894,67.5595543338
140,25.4076241432,37.4635598272
214,20.0823774891,34.8414598175
793,33.9136324619,88.9456301184
146,31.3734794839,36.9331439287
641,28.7341821778,64.0339906229
336,32.7793755176,68.4587132516
260,19.7264364798,26.1177263815
786,38.5461783343,73.3474075168
411,28.5071068609,11.2502004078
1015,29.6250875904,14.2866400636
209,31.2256779945,47.6028548947
953,28.7021886498,25.0487703462
119,33.7400801017,37.9468055018
830,47.5647143554,67.1593228598
494,26.0863383866,26.6175373338
56,27.2622781783,44.495494333
232,15.0231202207,9.27475581915
864,33.9495776833,-18.1420814517
339,34.5796305139,57.2768888823
191,31.7755406678,28.9956043372
878,33.0308750093,57.9040899626
938,29.279359099,47.2719855931
274,24.8137827729,72.9975852202
464,22.7011265891,38.8803955472
369,18.8601007335,22.6173446665
884,19.4184216301,56.0445361311
165,28.2234338507,54.9653264287
940,21.7853544087,54.0325154752
510,30.7037103899,42.0323370886
1032,33.8074206481,25.2412193698
883,19.7146146515,40.4708235187
610,27.4098225574,-3.86643503202
109,38.8414734151,21.5226583485
415,27.874723017,41.5649190041
589,17.5786088494,23.1912403349
737,36.5779935995,58.9506878811
35,17.3637115225,53.5459234628
719,26.7792522064,2.36484500644
477,33.2668175798,28.5545931795
75,32.6196146518,29.0039584051
1016,28.8531322929,24.4195666796
170,9.40808725778,56.4690587279
908,19.9768617844,-5.56147957272
701,29.4816229649,52.6447516525
569,30.5238965323,34.5011176242
384,26.1341125724,70.3003836397
650,31.460374654,36.1800837555
665,21.8215094614,30.2456385948
507,29.4359115035,46.9682071972
983,30.5977828618,51.725940935
470,18.367823069,65.2109881864
256,33.3742398762,67.0198131302
506,29.6397857704,37.4435149866
917,30.1099486731,51.6242744027
656,27.8578816974,37.9164758868
46,26.4228609031,47.7867781772
658,19.6218620419,33.4624815943
924,26.4770461683,55.0028791329
487,25.0469250477,12.4194894226
586,13.14192005,-18.6767970592
329,24.0411131429,32.9568425121
607,22.2215868973,41.6614767481
326,27.2208715586,69.1194881538
28,32.2821848668,55.4711664067
568,23.1101522327,27.2797388024
22,39.0280016732,68.1463750021
703,28.4097057524,58.4757623162
9,28.9095629734,33.8114876793
450,25.8382887316,-22.0541082625
275,21.0652411523,8.8348968025
152,22.0643786157,36.4911652847
139,26.3293411175,25.1669144435
158,15.7478760633,47.1648747145
156,27.4095325252,74.9277808578
459,22.4313317089,40.2929926113
168,15.9706627288,66.6286250067
571,31.4834837098,36.573799349
327,18.638352794,54.0030974098
778,15.7465034349,52.1734271249
291,25.3910362919,38.1662908737
961,32.6224780792,22.9902919984
907,26.4326506162,24.016698873
849,16.6574129724,13.9026702139
949,29.4123802027,56.0043310547
197,31.4114478628,66.0435664728
171,25.0219884147,80.8933745279
597,23.3310211213,24.1427620928
549,35.7762098609,42.8807368525
670,22.5048548268,26.6473837708
580,33.1620979299,-15.2815882766
771,35.2706573776,27.9923324773
542,19.4549370013,34.8913071236
696,21.3570865456,83.5185341734
258,37.7142068567,73.7073909083
866,24.667346658,36.129581505
773,27.1997529747,70.4911023489
768,26.0786105662,33.5706296032
108,29.939627133,56.157603186
7,24.6809221999,48.9836530521
196,26.8503859879,77.6252745789
157,12.0132513673,46.42230232
654,27.3884860518,17.9336968937
11,16.4937229231,32.9412243312
280,32.686531084,28.3407808002
856,31.4996441107,29.5658734921
18,22.4568864941,-3.97545817482
721,21.234084311,28.3946295087
187,27.4238074109,19.1782172686
880,33.7819685338,57.7104304697
418,25.465894635,39.9409629829
33,24.5514372445,23.1039943948
857,29.4905798387,61.9222887376
337,25.6424498697,-6.12760392875
902,33.9937760091,64.8087677855
508,28.815522538,53.9911038676
605,27.3323719867,102.885958547
694,19.3845830883,33.7895072116
797,30.3197509923,89.5595009098
238,20.4912982976,50.4420367356
262,25.1711552639,46.2936961434
1018,29.8566206264,44.9377763707
135,33.1782387126,70.2195284957
738,25.3308509979,19.3938653722
65,24.4016619955,17.7886127743
141,25.3593320986,93.9170712931
537,20.2149149749,33.9944426254
226,30.2816521143,31.1032173704
54,25.2347664224,44.4216895515
282,29.6076290101,63.0801085477
266,27.4196504428,22.0961278303
71,40.413013977,31.0295835124
350,32.7738763853,0.493540325193
136,37.7821533669,20.5615149605
717,18.2211088328,33.8811304559
575,23.6704775809,20.0868572709
745,17.5367130514,33.5772108547
836,26.5304702083,47.4766843977
677,24.0975136892,58.3614817126
965,25.1535945869,7.96126709302
122,29.7278177192,35.159246358
414,22.1105329855,22.2711838118
905,23.1940723657,55.8091999034
743,24.2966486287,-25.4548271947
848,11.754242343,17.6155671509
891,20.6065290916,45.4462935053
678,45.9502044682,27.7461390963
348,25.3544243755,34.4961343535
950,28.7604807443,23.0631071536
100,30.0058495918,44.6218304322
491,25.9774091492,-4.49822697414
67,37.5563559063,57.6829584215
303,30.6218628988,98.2553649409
570,28.1329463896,-13.0291240187
667,20.2003235157,27.8005042349
234,31.1563038601,61.0682632552
997,21.0285722801,38.0519319033
881,27.1217694211,31.5979794848
198,26.6825476914,26.4470061398
379,23.8727364668,37.997372211
309,28.929778174,42.2249049263
617,26.171927013,71.5507764864
716,25.0455408007,31.0482286656
121,15.9843769892,39.2176131835
655,30.5398278678,4.18356713133
94,27.3182607987,47.8601997982
914,20.1497279987,55.1681021708
600,17.1289624633,10.1608900623
567,26.9411372081,14.5861159935
127,21.9716302855,23.4463059799
407,39.0157186597,72.8826966585
796,26.5622725373,40.8464126888
832,31.3964245058,57.355780559
70,31.6220128646,58.8430291734
518,37.5186083295,23.4338416496
794,27.9802980539,2.3241642474
851,28.8852278278,52.4585721397
744,36.9989120261,4.64180460701
248,15.392034831,31.7443581157
299,23.5268882134,46.7545157241
354,17.8114347131,31.3751034947
1055,31.1778105834,26.7321715699
860,20.9589414884,24.0817631803
201,28.71631764,40.4305300512
368,35.1231127045,50.9743823711
511,21.6268734532,24.7390884256
442,25.6990971795,42.4834631668
218,29.3693490242,29.0075387054
840,34.6810391807,62.6875237131
1058,19.2925962413,17.6437531511
64,25.4117419727,33.1486242381
985,27.2603885069,35.2102409102
396,30.6202480002,24.552923399
129,24.1755133321,73.3119796956
217,9.38743760809,85.4164817849
172,26.908125923,67.243628287
1041,31.573076733,14.4824805364
99,20.8627719205,39.2883446279
333,32.6297195294,90.1107538664
559,27.2861800935,35.6104995435
873,26.921057994,11.1346743242
854,21.3985377691,-15.3011814258
24,19.5394288978,25.6520258544
432,26.9915496983,58.0539740509
479,25.3905472609,27.5408965069
990,25.5168717804,50.677498337
13,27.8004481451,36.7402089937
603,27.7895190277,56.2923449466
351,26.0854762544,41.5638955295
843,21.6361471686,25.8697558897
825,32.7783919711,44.4590512546
648,35.2612475019,58.7154979417
72,31.1893683833,75.0499637892
