index,lat,long
652,24.2225496315,24.0011693228
973,29.6630945211,16.5621116134
342,23.0280800145,28.4956973133
604,24.895268196,26.5674934252
118,32.2352125867,46.4477101947
78,30.8557791231,19.7776844315
430,17.8675056778,33.4178524587
922,27.448182293,27.3908599218
448,38.9095042377,60.7795683308
177,38.6853865539,57.5718930677
779,29.7714646366,15.8873264582
899,24.6268909161,24.6236029348
130,29.9640681623,50.8280478301
332,29.1807306115,24.9076198518
540,32.2950041075,75.9142927687
367,27.0766091076,41.4791671818
628,19.6525762631,32.824644962
403,26.1178427927,49.2670277309
915,17.1154489789,34.665879962
1017,35.7785773504,38.359755359
754,22.7419175985,64.1998197113
557,28.2303148181,37.0896796509
36,18.5925018756,31.6603267657
734,22.3640545322,55.6198584116
759,39.6158337478,36.9281868234
313,22.3003765311,-56.9644766733
930,27.1121714251,4.86233687372
116,34.880349184,61.3133713877
244,32.998063267,23.0830369751
920,23.3694956535,65.3802184339
204,29.3366225758,36.3805172916
42,21.8908610967,53.7302968962
1051,22.3841856739,59.2031473858
622,30.5733028679,38.5990386445
583,29.4205642422,81.4056115133
801,27.5745145372,48.2654657799
469,22.01820337,61.3621092378
842,21.4255618092,31.6908131341
758,29.3265212355,27.2764365858
489,27.5851279807,70.0001979678
761,30.4014547705,30.9858339346
839,26.6731844105,45.8051445188
353,27.5433909726,40.6596801478
777,27.2114648574,33.0634398236
689,29.1693571876,30.8734833963
934,36.6196867636,76.477796637
517,31.7465132594,-20.4494248068
175,28.5735377431,38.6433627657
380,26.8711328893,47.0817036794
1002,24.3839862623,25.0760287702
255,20.1841104672,50.663466069
608,26.2362642761,43.907389314
320,36.3036097508,35.5933443541
931,23.3264854388,34.4037552363
627,37.2466785585,93.3025913639
80,25.1647686875,59.705895748
500,21.0399903203,67.741708995
237,26.4488123646,40.315407583
406,23.8088942465,52.9249606507
979,25.9629830529,68.0391445382
521,38.6420181646,40.0726732645
945,35.7884092187,68.6587481935
669,21.7621329265,29.6704197127
748,34.3333425647,29.8218418996
416,36.7945402208,54.3621090724
150,22.8701435405,36.6177202488
220,26.0959355615,13.394780412
419,23.927936282,39.5362687779
615,25.2672706989,27.9085710271
429,29.067240782,46.7595115461
317,24.199104091,43.9221998246
799,31.9364016065,71.1681127179
40,26.1727726453,38.6932045438
711,26.4925399037,44.2751956863
663,34.2388815866,32.0902221116
30,20.3000018557,29.0900242773
904,32.7495773891,55.3345154293
410,33.7873713943,43.9829832961
525,28.298825133,42.8374609467
347,29.9211322542,103.131065117
341,32.2372478013,38.7916455714
546,25.1532809771,46.0319314449
386,26.1434547279,44.8706489859
875,25.6413946731,19.8599767001
888,25.5881319134,64.7534504451
1034,29.3150790735,23.7112938322
783,24.5459282896,25.3965910583
640,18.1514520319,-9.60550364027
800,24.0030528464,20.4887868778
79,31.8136930165,22.0714681249
809,32.3697417874,52.944393904
294,19.74976363,34.0999742028
762,38.3271616028,81.8908902925
602,24.9524078947,19.5266069559
315,21.0014018897,26.9624570907
672,31.6808971198,10.695375446
805,29.8044095382,33.1381658625
1013,34.7057422203,60.6976365147
446,38.3461991823,52.6673936188
409,35.0595668386,48.5614131943
626,33.09173721,45.8508997437
182,19.3321642555,61.8526150635
858,18.8898495321,17.6846466027
684,25.4187636557,58.522910143
439,36.2935602764,25.6415562391
478,18.5660779283,-4.52450048864
1003,26.221264288,34.654548457
344,25.5350824638,49.0006809748
944,38.6539901963,30.9093486657
154,29.3282521762,36.7277565228
391,24.8137200437,31.13816277
693,21.0215297745,53.7685035675
325,33.8097658333,37.0469416888
440,46.7589354033,23.4376652661
1022,22.0781260011,55.6723716273
467,35.7639385477,74.0700245358
725,23.1663520754,28.6242714939
795,47.2775347322,54.2843882661
817,31.4776584318,60.6068450318
159,26.3675676646,18.5809439235
765,26.5385347438,50.4360319736
390,30.9999986624,41.1847958997
947,21.5626284154,13.7468033637
612,49.4484988255,35.008742127
230,26.7182334777,33.3257907834
110,26.5015966224,21.2644801735
17,28.5670314285,75.1470048504
210,31.4145788176,55.5824501689
986,21.9302126896,61.2750455681
855,34.3960261737,44.2283785864
972,31.4360932289,45.2951478327
47,22.9069506104,42.0419944289
480,21.0410754331,70.0487973385
846,27.737354636,81.8566444734
212,34.6648578026,46.7484758392
903,26.8632647122,48.030017913
594,18.9595011574,48.062917797
484,24.0471495283,49.1485356776
1011,29.0619552077,70.9257210227
1048,29.0991108097,50.8879684557
918,21.8411022488,21.3784055392
488,20.8368663611,35.098817151
806,32.6010733131,46.65667374
397,25.8031987538,62.3996018491
140,28.0907996284,48.8871237376
214,21.2597435825,43.3982775147
793,38.607167702,75.1669557175
146,31.7097450187,42.1269854563
641,29.1248313499,63.801264915
336,26.8053613925,73.8548478576
260,20.5319347802,35.4362708687
786,39.7584374578,76.5128927827
411,28.8002680829,12.8913232629
1015,30.9558912178,16.1189900995
209,33.8332947833,48.9704861556
953,28.7227665668,23.0387842823
119,30.4422173632,40.7391045042
830,46.7635011321,93.8476603428
494,30.0370701098,38.4190687498
56,27.6922861228,43.4975509781
232,20.1391843701,24.8617123493
864,33.7773847714,-16.0702376096
339,36.9695950727,73.9845700102
191,30.1422373264,41.6246126325
878,32.703083207,65.9597196082
938,30.6154721834,50.2765864862
274,25.4019619482,65.5855924844
464,23.8026270528,41.2151522918
369,20.1309073742,26.6165562051
884,16.2670644249,54.6022563319
165,25.7012176625,58.6520775762
940,18.8493754386,53.1120148481
510,27.7936006828,41.9677816448
1032,30.1107159903,24.1245544153
883,17.5698280585,39.5295709367
610,30.5956412037,-1.78359939698
109,44.5769250704,33.8288831285
415,28.4349833694,34.7918885865
589,19.885636327,32.0029003671
737,38.1226928908,59.2500666286
35,14.5041068453,59.3557437413
719,26.1391474013,15.8114780589
477,32.8288382047,33.4376674456
75,31.1042860742,49.9697419133
1016,28.3733078098,25.6547822101
170,9.3864202155,44.6217420925
908,22.3336892789,-9.58980468859
701,30.0198819818,62.5657614104
569,30.0341613951,39.3727575779
384,26.1343978028,70.0180783802
650,31.2988578371,41.8131350909
665,21.6958873598,32.9366680584
507,26.3015379043,49.1697288388
983,29.4718502638,54.3868358816
470,26.5449506677,74.963691985
256,36.0566890103,84.2277875928
506,30.8261292438,40.9613588129
917,29.4076422725,48.4439575183
656,25.8199970014,34.6697206235
46,23.425309084,48.4809276074
658,18.6856208883,37.8012396427
924,26.434939703,54.7062737413
487,27.3509838174,11.4582119644
586,16.6779790366,-3.99295690792
329,28.0517269019,41.9290468483
607,23.71801496,37.827270386
326,29.2897199375,70.391359982
28,33.9882228754,68.904485546
568,23.9966044261,28.3317500882
22,39.919156591,88.3985325197
703,25.1258263043,53.3636382778
9,27.8709351393,40.529942687
450,24.088059181,-10.2621650572
275,23.468584222,16.97629417
152,18.9924209749,41.9163244949
139,28.8538238626,33.4264829616
158,20.7146072029,44.5122990969
156,20.1763713101,74.0062813628
459,24.238201842,50.24571709
168,17.7907178945,62.5720780263
571,35.8380948906,46.6538594717
327,22.6362953807,47.4844172177
778,18.0222276008,42.6825369965
291,27.5588933573,40.8488213713
961,34.2595680682,25.3591622367
907,30.3445440302,41.4186702718
849,19.6601812224,21.498941186
949,30.6055192142,67.1643960603
197,30.1735331037,67.3296891672
171,26.3159412101,83.7288176842
597,22.7800867028,29.0579212627
549,34.7900575527,54.5622550279
670,24.3430217652,34.4184986733
580,30.9747423279,2.30352293932
771,35.3548317787,33.2254572994
542,23.3088786334,47.3802669153
696,22.7682432856,75.3308805029
258,36.3167117244,73.7284690687
866,35.7513267887,28.0809401463
773,32.2322642448,69.1268373086
768,24.9058052034,33.9000881343
108,32.0425819619,43.9380609983
7,25.4487538101,51.0218085685
196,27.4515017575,75.6520750957
157,17.5261441663,33.4436500646
654,27.5811001601,31.7824731098
11,17.4503827946,30.9183642561
280,37.8799372907,33.1880452557
856,29.5523525864,45.2302715748
18,26.3077613598,-1.02017967842
721,20.9074253746,40.5687437365
187,29.9280300743,27.9499884207
880,32.970337696,55.9722261013
418,24.4247968977,42.8743930554
33,28.1240504434,35.5000825679
857,26.8383818689,58.5720365266
337,23.4786158736,5.84428075356
902,33.3672665587,62.2542648673
508,29.1793766745,50.9248768245
605,28.6903405733,92.3910251183
694,19.3474513172,33.9951294688
797,32.6301311533,96.7343834675
238,19.9673170895,53.4021675804
262,21.8671635926,56.5530824355
1018,26.7468501236,38.3671701368
135,34.6659224334,73.6759572791
738,29.4539490737,30.3729749858
65,24.582506838,22.8194319544
141,28.3052051658,92.6560474947
537,23.3673663848,50.7949100398
226,31.6902862486,30.3906501121
54,23.2646822322,50.8109352005
282,29.8380216781,74.2893464564
266,25.9974207284,24.5310384439
71,47.5132166647,44.0713318666
350,31.3491605458,8.8768832358
136,40.1607585369,31.1895600604
717,26.2354434847,24.4724366925
575,23.1937441367,20.1155323603
745,17.476904156,38.9436476382
836,22.8762517987,51.0181867946
677,21.2170305436,53.6880345449
965,25.8542026558,17.6299526346
122,28.6111673838,38.9563375288
414,25.0675906326,26.7425957146
905,22.2783870074,62.0435907968
743,27.4609827675,-14.1393582921
848,16.5850875686,28.1787592437
891,20.0275441973,51.6170161407
678,46.8327347039,39.0770051974
348,23.603963128,40.7170122363
950,30.4688403756,24.3950605565
100,31.3410288107,53.8129192196
491,24.973956904,6.71615666858
67,37.0364388339,75.8985151129
303,31.3626067611,98.8408038657
570,28.8612724045,-6.72681772458
667,22.0136526565,33.0610497649
234,32.224439355,57.3705561587
997,22.2058770216,38.1755410794
881,26.4002143957,32.4286376471
198,29.4262809013,28.4217144925
379,26.6724708171,42.0279157438
309,30.1393895411,33.9056254371
617,29.168624281,61.674006539
716,22.91572183,36.4846283018
121,19.6049057144,42.0221042985
655,29.6811372633,16.9131772254
94,26.3512001144,49.6105831627
914,19.4545742377,58.7272702832
600,18.9982584252,18.0035496427
567,30.4056037845,23.1056108059
127,23.0532953508,25.1491959454
407,39.0016453141,63.064716892
796,28.3159083996,46.1739526863
832,30.7379903939,48.9508153624
70,31.0905308079,64.7789238328
518,35.3520370242,46.7900297667
794,26.5542676193,12.518422269
851,28.7217575586,59.5990217861
744,35.0499812061,24.1794123561
248,15.2030610089,37.7666742816
299,28.8348660009,43.0990482783
354,18.4556381817,34.6235399106
1055,33.6465675811,24.1221822696
860,23.4254348565,33.7101209796
201,30.6917673329,43.4204125719
368,32.4682817034,55.5476163108
511,20.8741248241,32.9492620023
442,23.8837971185,42.5143970916
218,30.0742678555,32.4227293741
840,32.206707285,61.8238709162
1058,19.0548728677,24.3827949122
64,29.0730798822,47.2722443156
985,31.1523068096,32.8664221277
396,28.99465464,28.1070163943
129,26.7141378315,72.8691979065
217,14.6076965847,58.0955879502
172,29.4204368281,83.8531492252
1041,30.097546419,14.7303988759
99,20.8751833601,40.4408914092
333,29.8153666114,84.8248065847
559,28.288592246,41.0309356843
873,29.2715431437,13.617517809
854,24.6218291414,-10.297984073
24,19.0054675305,31.2105119723
432,28.6277684784,63.527134381
479,26.1366198026,18.481494915
990,24.7784791523,53.2513457272
13,33.0057038524,33.1461464815
603,26.8519106474,57.0118463284
351,26.6177859514,43.2941301257
843,18.6716126547,25.371502063
825,31.3642004982,50.5122599669
648,34.3006577817,71.5655612145
72,31.1004567023,70.6761916177
