index,lat,long
170,11.2239607226,56.4496862841
908,20.2703710147,-11.4012797612
701,26.543057856,52.8364869895
569,28.913721545,28.531299985
384,34.0043862372,52.429107237
650,26.4563188545,41.5569388641
665,21.0250055126,29.0050364396
507,24.1668114308,52.027451014
983,25.4553443572,67.2372171701
470,17.3124448506,64.8857781056
256,35.6598065509,73.3967323756
506,30.6772247613,27.298670774
917,23.3559708353,49.1855042205
656,21.7327581615,45.506168963
46,23.3115810725,55.3824969656
658,20.8233220307,28.558687412
924,22.2943487455,57.1506124199
487,25.4761714812,5.86440107391
586,12.8063789201,-15.6569071198
329,24.8511574177,29.3636065885
607,26.357715295,29.2657402251
326,30.2808353471,68.5493327825
28,26.7302058487,48.9002702505
568,20.956140638,28.6485331478
22,41.8509529047,86.7445839403
703,23.9756072943,68.0026322629
9,23.6162571821,49.7175139908
450,23.6379328163,-6.97226580653
275,18.6370382369,2.74366593407
152,18.0890188028,46.0100326201
139,23.5243360827,23.9673491112
158,23.5427718644,35.879177326
156,19.3872990935,99.1354977032
459,15.30494033,40.114246675
168,21.1851549765,67.8649836246
571,27.9045175473,31.2512084056
327,20.0499671263,51.9672284663
778,14.2066422201,54.9016892391
291,22.9549986079,46.384142349
961,44.8631372405,24.2441892869
907,21.6861582345,20.7423197834
849,16.6302068746,12.7901278975
949,37.7626224958,45.1019513788
197,34.3928213381,64.8958490419
171,24.3266253516,78.7929166301
597,17.7928729409,27.3569948304
549,34.3337409631,41.2134403087
670,19.4496649656,18.1622677641
580,32.728771742,11.6537282587
771,38.7058899506,39.5851304217
542,16.8069562312,48.2432100131
696,19.1066988433,85.2856700259
258,36.3159884484,82.7415318412
866,22.7518169881,26.8243339969
773,25.5274077605,67.5093567148
768,24.0108867608,31.3749388806
108,28.4159031152,50.154318984
7,26.1510359255,54.0500652311
196,28.3756493002,71.14874441
157,12.9735300505,43.0778140947
654,20.0026285186,37.9421181133
11,14.0050853443,22.9068511495
280,29.4788282973,20.4257325078
856,16.7828560915,52.4297646784
18,26.4412852646,-3.42831033673
721,21.1755983365,30.0213850851
187,24.7680118337,19.3201399279
880,32.0905342268,57.4341939613
418,13.1973311881,55.0696654219
33,25.931798014,44.0320155179
857,26.4771404166,65.7131839754
337,13.841331865,16.8913960154
902,31.2055284888,61.3985693042
508,25.3038550773,54.6070722999
605,26.9639777777,100.610789086
694,14.7834491134,31.3384165532
797,36.3521845843,77.3713533805
238,16.1619747145,53.3284144499
262,22.5209098352,56.0015060646
1018,24.4796301482,51.2503042105
135,29.9606907727,65.3915581943
738,22.9253478194,13.9241155545
65,16.2801117792,22.1158716506
141,31.8402779481,73.184471312
537,18.0482111279,44.9812716581
226,29.54771986,28.0888530748
54,20.0510797802,50.2972280026
282,27.2083117314,71.351402838
266,18.5885775061,42.1139078322
71,47.529174661,26.668573187
350,33.388148792,18.8640586194
136,36.9144428206,29.8788966348
717,23.8469536405,22.1144033239
575,15.7255844575,12.2441754975
745,15.498123287,37.5628107907
836,25.0636466437,56.4678939355
677,25.9586582177,56.5892488398
965,23.8620190312,6.68308847906
122,26.6372301283,29.5637243951
414,21.2016024004,18.5688371472
905,22.8729202187,66.6841653486
743,24.2142351382,-13.061513896
848,13.9432303107,32.0719364871
891,17.3414732362,49.8587990645
678,51.4478385243,53.3222986592
348,21.03807621,38.2158923088
950,27.6014045074,28.3255399634
100,24.3687452256,40.7311289577
491,26.9928134244,11.5184512957
67,27.0313337228,59.2826915745
303,28.8160879851,103.02163673
570,29.7363124754,-5.61908064015
667,16.9432871279,32.7583350217
234,30.6203664361,54.7032260507
997,23.6641232905,27.5494459211
881,27.3455834003,32.0606852413
198,23.1412297366,16.9723075981
379,21.8126340748,44.6694721817
309,25.2122605434,37.5971476575
617,23.1582942051,71.6069424071
716,20.2814243585,34.5105972547
121,17.6106223398,44.8511544567
655,28.8687654846,13.0871284803
94,23.9340186481,51.704146099
914,13.5900756618,66.1031930886
600,15.8757338082,11.9023896428
567,23.9497477886,22.2759915289
127,17.4398238416,17.5524399756
407,41.6157631176,55.3397852083
796,21.9846174849,50.8250115231
832,26.0668154343,57.4457948594
70,27.9493874493,57.8911170747
518,40.3055484737,40.263922314
794,24.9238736951,14.7747193951
851,29.2808598408,53.4956538903
744,34.9937407517,21.3633744804
248,10.542895728,32.9943727428
299,24.7619218888,49.863151667
354,13.333577585,30.1974672281
1055,30.9634584239,17.6367487923
860,16.4320098752,27.377893132
201,26.9653044136,42.7168600846
368,30.8350195057,60.1901238818
511,17.3450091632,28.2043722896
442,22.361376157,45.0556972635
218,25.7043500951,30.3218766562
840,33.0442236235,65.5814602585
1058,19.7583650042,22.6760008679
64,20.3054020161,37.6628687465
985,31.695591013,38.7290629186
396,30.1122714748,26.0967500966
129,20.4563450531,79.6069944979
217,10.7255598262,88.8496157083
172,30.0811383561,66.6590945714
1041,28.4726020344,15.9825554778
99,20.203366051,38.2106041973
333,31.4284369897,91.5410611613
559,26.5868764111,41.6960926141
873,28.4836566436,5.13047347686
854,17.1839650157,-8.697399919
24,15.6597874603,37.316834175
432,22.3300715233,67.234740016
479,22.3654862879,17.554071192
990,22.4794373269,52.5007428296
13,28.7243990195,15.3312895295
603,22.881651121,64.2143352056
351,27.173426697,37.1490181396
843,11.3608615167,32.4230336462
825,34.5893235217,46.9906909296
648,37.1376390935,62.850158556
72,29.7587753804,74.7348828456
