index,lat,long
47,24.8359620663,32.8923015471
480,23.6476195153,66.8042182054
846,32.1514638888,64.6048770959
212,28.8003023771,52.1547624115
903,29.1209294952,57.1789798159
594,22.2306699111,34.514184881
484,22.0548600591,57.2522222942
1011,29.1094382008,51.0356805345
1048,27.8191348004,50.1208738139
918,21.9002339079,18.231813529
488,21.3333298263,30.1266384489
806,31.2983545185,43.4098691872
397,29.1879078253,63.0329592472
140,25.5741049113,46.4829600247
214,21.0714293893,37.0057866345
793,35.1972315322,84.7272572924
146,27.4127666077,35.0159652054
641,25.486783907,44.4091227996
336,27.3139272703,67.5173938201
260,17.4031187971,31.3099263154
786,39.2889680704,66.5658195927
411,26.4437331286,16.9008421011
1015,28.3711989711,20.9731182177
209,35.1378571783,45.0504368957
953,26.7136886703,25.5223359873
119,28.541820458,54.789172661
830,44.4881463651,79.4977891457
494,25.1050262746,48.3586599058
56,26.4685566716,46.7132056828
232,9.70281206567,29.5622357302
864,28.0498491535,-9.07710660855
339,32.2725211236,66.6486605864
191,28.5205891778,48.3632231187
878,35.5319081676,55.3865674569
938,26.1367844329,55.4975610241
274,22.9169912933,73.7339354408
464,24.8264854106,40.7888280767
369,18.4075784868,25.114892051
884,19.2150151302,53.9422883115
165,24.7877493053,42.5983387338
940,22.4466298923,45.359198413
510,26.5611977127,57.6426028075
1032,27.7414972924,40.6661389066
883,17.2409034366,45.4916293283
610,25.2881059467,-5.71303937308
109,42.2933833949,35.060756807
415,28.4476623806,37.4248062139
589,16.955705734,25.7192745386
737,34.0447075569,57.1762914525
35,18.067774184,56.2295354134
719,27.8361242971,7.60209477874
477,34.1164619414,39.5387378689
75,31.8605716812,44.4188887113
1016,29.4814197134,32.0052636528
170,11.2372858657,59.7161234091
908,14.9916342994,-29.7430377889
701,28.2072573456,53.562215086
569,28.0683813657,36.9827066583
384,30.7300847824,46.6132733252
650,30.1585754918,36.4607643942
665,24.5465941861,15.7169844029
507,28.5568450662,48.4664529132
983,27.3327247058,56.7708907273
470,22.0018834004,58.7666261961
256,34.014566773,66.0052221978
506,27.5286683319,35.2382917002
917,28.6381932806,51.1713732642
656,24.5862868217,50.8200257469
46,29.4058648164,51.9930962873
658,23.7870615481,35.0161081986
924,26.4099296581,47.0589656533
487,25.1803325111,-1.50290107247
586,13.4905633384,-19.2155500988
329,24.0193459006,42.0134034885
607,23.5718939609,41.040336832
326,25.8270349883,63.6840551919
28,26.1933330304,62.9923118666
568,22.8091731414,16.0859646083
22,38.1897516719,59.8744684544
703,28.1063901565,47.0653004708
9,27.5720827337,44.6751527414
450,26.6535235129,-17.9388249804
275,21.0163963075,11.098507189
152,20.2342415585,38.0382183351
139,25.8263023064,26.2937297414
158,19.8968841131,36.486499231
156,25.841712392,60.0100350827
459,24.0282475816,27.9150070027
168,17.4573158047,62.3325974358
571,30.9275616395,44.5660035468
327,20.0538567482,58.1206288682
778,17.6390642906,45.4154443886
291,26.2421679241,29.4347181831
961,34.7723344941,44.5917243895
907,20.664977729,35.6638066141
849,18.8682931383,-0.423618996005
949,35.207146192,45.1685596259
197,30.2712092122,57.5273884579
171,26.1880449359,65.435649559
597,20.9325485422,27.9852286936
549,34.1070679093,46.7616541626
670,21.559705501,27.5071422606
580,31.7018855318,-3.0186583729
771,38.9313521451,26.3829497492
542,20.2790161177,27.8049899148
696,21.4093219128,64.2307656348
258,32.3781721682,87.6087972872
866,18.5280904117,-0.59305472747
773,29.6975247098,56.8314858479
768,26.5130029162,36.0223144437
108,30.2348057908,53.4957368398
7,27.3283333984,41.3171601116
196,31.0986124869,62.0445307085
157,20.5375115789,34.7002174584
654,23.4642542821,38.2614038604
11,19.3798413217,28.3825099813
280,28.8884520339,41.6455286867
856,22.4786845331,36.0457123669
18,23.5979815159,-17.7334734876
721,20.1341666291,17.6125800137
187,24.603087222,26.5967396842
880,29.1983345904,60.4698966726
418,20.6985203292,48.1405772484
33,26.6825952762,30.4326508508
857,30.0499163331,54.1356984137
337,17.8259403223,17.8686226656
902,34.2439418921,58.1383090452
508,29.0986524138,49.5172414194
605,24.0467005492,93.7329344554
694,21.0590738074,30.6734965276
797,34.1482175272,77.8480048771
238,22.0231108967,40.8326042459
262,24.1171061751,48.17297179
1018,29.2192911672,54.6476075837
135,30.6193815115,64.9438091108
738,23.3147654163,30.8755339482
65,19.717296475,27.5471783866
141,24.7302418469,92.2251461387
537,18.9862722931,32.7615262794
226,28.0097805425,37.0168759101
54,25.4021848811,46.9470170988
282,31.496674434,68.0519321219
266,21.6786604653,38.3092471297
71,42.954298913,36.9294836597
350,30.5506753185,13.8097241818
136,32.5772254917,43.2130573156
717,14.3981864121,39.8371771169
575,17.6913546729,11.5954449604
745,16.4064321241,27.7929061404
836,26.7652111828,42.7331632544
677,27.0420388093,38.0616696109
965,25.5631644649,13.0229152264
122,30.7701085882,30.567397129
414,21.7601300335,19.4843934514
905,20.6260753436,67.0324180449
743,19.9682951589,-13.2020742219
848,16.4719399655,14.3045233897
891,18.1203043588,39.8424412815
678,44.4531198556,37.431955215
348,25.2233497083,34.7927368263
950,27.6419164937,29.8569315844
100,26.637241281,45.0689840697
491,26.5537800433,-5.68883091727
67,27.5679342962,70.2389656863
303,27.3652108871,93.6842492575
570,24.6231629984,-6.07646748733
667,21.7318928579,31.8261777061
234,31.7243197921,60.5522687735
997,23.2429894208,24.2785974329
881,26.9513998887,29.4211544015
198,25.5295540052,27.1756265332
379,23.3102697461,31.930854441
309,25.9227811268,44.2289575323
617,25.9592109473,71.3645819764
716,20.5841319117,42.5227124947
121,17.2571317277,33.9056914413
655,28.2311276555,20.893561244
94,23.7344752781,50.2761296182
914,19.0392914173,53.6004421813
600,18.9085816449,10.3371364307
567,25.3389493923,28.7620890219
127,21.4450006971,27.7597710635
407,38.0066700948,67.1468891527
796,22.9618535129,50.8257369329
832,30.076958489,49.0965659874
70,28.1426007548,60.9796055105
518,37.0569967524,45.3496794147
794,25.8375647582,14.1747540254
851,30.3194239541,58.2698195753
744,33.2097715055,28.4249413848
248,16.5620937043,28.3223717488
299,26.052008989,48.1332900365
354,18.5443974085,26.7919934484
1055,27.294162819,35.420096734
860,19.6501340416,25.0115671128
201,30.8103438391,41.4935236523
368,30.3823492935,43.9119283253
511,17.7361308049,26.2955712318
442,25.4725809009,39.7035015678
218,27.1094750464,34.5592791311
840,30.1058108934,64.075139465
1058,22.6375577433,5.4588446008
64,23.6776773638,41.3685913204
985,27.0549079686,25.2002702443
396,27.7293155807,36.2494594775
129,24.7931177813,62.3313960629
217,12.2098117723,64.9769786275
172,28.7927361868,64.1235429066
1041,26.537410979,27.073097158
99,19.0950449069,27.152511415
333,29.4750486165,70.3899208043
559,27.5559235685,34.706335815
873,26.8221096278,10.2110978102
854,13.9738900684,-12.3818616053
24,19.3243187246,23.6427328795
432,25.6360557266,47.8193495265
479,22.4093677225,31.1316216735
990,26.4774038751,47.3327055915
13,28.3515802242,38.3699522765
603,24.9939858965,65.774458686
351,27.6346518682,39.9818134974
843,17.9988773786,23.0332006916
825,32.1342745808,37.0762237038
648,34.9015598866,68.3198267227
72,31.1337148285,79.5498165891
