index,lat,long
540,34.2994935529,70.1276541152
367,26.740248783,37.9278357533
628,23.9369879818,34.9005748137
403,22.4330347417,51.8012765494
915,20.3810329853,34.8475351537
1017,36.0750134129,38.5271923471
754,16.7314844295,65.8530472408
557,26.643387647,30.0123207154
36,15.5792461051,20.1527990176
734,25.7483854179,73.943183556
759,31.2007397337,5.71209203113
313,7.56502260018,-58.9976736789
930,29.1968754603,4.17114690643
116,38.4856477575,58.8354380632
244,32.3500020583,26.8400520884
920,22.0035482153,63.839256103
204,28.1797289579,22.458614048
42,25.0791150981,56.8421262111
1051,24.0639755288,48.5849199624
622,27.4542497655,36.0029753772
583,26.7722871693,67.4625582515
801,31.1270243836,56.7454879241
469,21.2577469803,48.2255127684
842,21.8434108307,24.5777854687
758,31.1038830528,30.7517368267
489,30.200350917,60.9097669523
761,31.4608779028,33.1236195936
839,28.8199802421,46.3514215831
353,30.0943898569,44.7742945926
777,30.9964313296,35.5174931668
689,28.4883364285,22.5889695322
934,36.9120980559,73.564035582
517,26.7953253249,-29.7207021445
175,24.1233392178,50.9258634216
380,25.6726248548,44.9128200802
1002,24.4884079902,23.7386071767
255,26.7661827643,59.4087473881
608,22.5537376626,27.9008950268
320,36.8454619628,33.646680545
931,22.8745178058,33.4152810028
627,36.7163870964,82.5616859974
80,27.5648244312,57.681023421
500,21.9495564967,73.3741717525
237,26.8211060297,36.637284348
406,24.1011391397,58.2333434309
979,31.190111742,59.4302630164
521,37.7408696558,28.0852857955
945,33.8798900198,62.680435875
669,22.0412656174,25.1433050435
748,33.2494315987,32.12527453
416,33.644015044,58.6575993298
150,25.0647438627,31.5303265097
220,27.4933707129,10.493571419
419,22.0476672637,30.9724367225
615,23.0157047461,16.8270205607
429,29.7087357097,40.3702894291
317,23.4925244977,43.8243347892
799,34.3913740104,61.0793609387
40,27.8714186048,41.5893773044
711,28.2341379026,37.2966854632
663,32.2436161063,26.8979799448
30,20.576597231,26.4158626192
904,31.991284252,52.2827686662
410,34.9121166445,50.330388501
525,28.2303024067,40.2408646519
347,33.2160202356,93.3571336558
341,33.3840660611,27.6674266255
546,24.0539562275,38.2043049602
386,25.3160595864,37.8088660774
875,25.9793897413,25.6235708864
888,30.3424610746,69.7245396242
1034,28.6083572263,18.5706314078
783,22.7465768029,30.36553159
640,14.0879589622,11.4612694386
800,20.4640498202,26.3993435004
79,31.3343592254,18.2603979247
809,33.3994052894,37.8357721971
294,18.6776885202,43.9158756486
762,39.4306156268,79.3731486535
602,25.5584481423,21.7611216856
315,16.8344671424,24.1264578865
672,32.5236686253,7.37499026933
805,29.724024181,37.320545615
1013,34.0920685717,66.1879208771
446,36.4754105089,39.2655965627
409,36.4814474286,41.3994513397
626,33.0143629706,41.4727709441
182,18.6151511803,61.5646663261
858,18.5928651521,19.2309231007
684,27.9528313149,48.8341262814
439,38.0832956097,22.3857064936
478,18.2430502429,-16.1974370921
1003,22.7060671568,31.2859481288
344,22.5677468551,33.4589684367
944,39.64603123,32.7165365418
154,30.8534960718,37.9610425075
391,26.5405290406,34.9460280278
693,20.7904020746,42.5895720197
325,36.5024276715,25.6555018019
440,44.5228261994,2.25144320642
1022,20.3813029364,61.7214272082
467,33.7408026358,65.8231016644
725,24.2071058896,19.2366967942
795,48.4044148642,37.6965505069
817,34.4378786363,46.1707106241
159,24.7964122419,8.17566436896
765,23.8427287537,46.8861092014
390,32.239301351,36.9678028885
947,19.1247338145,2.76248691577
612,46.6157321193,12.5727711957
230,25.9180010726,22.3944172048
110,29.4318602023,13.0147405853
17,24.4484285838,72.6228337973
210,32.5247659564,52.2818075135
986,22.6266328669,60.337305019
855,34.6503242419,40.9496261312
972,29.5995403723,49.6016097774
47,23.5630334821,44.6698050862
480,21.774662978,64.047589467
846,31.1282143309,73.3000605173
212,31.6541338115,41.9027060029
903,27.1713392047,52.6067906302
594,23.6229682706,43.3092661587
484,23.9950882777,53.9766105267
1011,28.9470504341,60.4678661305
1048,29.2188645594,37.1352392416
918,21.4832605898,14.6227016177
488,20.6728812598,28.1629793242
806,33.2682121745,41.9480064531
397,27.7192131941,65.4252100684
140,28.5342133877,33.5401666657
214,21.0470626758,40.4803233183
793,35.2934927951,79.2084012738
146,30.5550365732,30.4886718672
641,27.1764271594,67.7881727977
336,30.7698177746,78.4332463127
260,14.1009577656,29.0926714504
786,45.5754433359,62.124843361
411,28.8676268223,13.7950555332
1015,32.2843858079,19.6484277649
209,36.9973641991,46.9448939149
953,27.2807934728,25.8048798432
119,35.1308126605,43.4838159369
830,43.5317811786,64.4026063629
494,23.5380426805,41.4859191275
56,21.2545646411,45.5324394804
232,9.97104773635,16.2152981581
864,29.8945185568,-11.9901935381
339,35.8517413893,68.0809418697
191,29.6605151135,36.4578609692
878,37.5743647069,68.5248942605
938,26.6259366943,52.1066103135
274,26.2543713194,82.1427772173
464,21.1790327884,39.5504326652
369,17.7184287485,20.3041201788
884,15.9178451584,59.5947843726
165,27.7006299846,48.2489209773
940,21.753852775,49.2494383205
510,27.6612254542,44.4030050582
1032,31.8628211197,21.6251605912
883,13.421152406,39.3539811508
610,28.0074324402,-5.80161235037
109,42.5571921924,15.6386803981
415,28.9532236298,34.1622597474
589,14.2069538707,28.2228350467
737,39.8249816185,50.7904727054
35,12.913489607,63.529425401
719,32.2198714389,-1.27991657663
477,37.5720913289,31.9372582382
75,32.489700301,32.3602485434
1016,28.9141473445,30.2363525754
170,11.4673748488,56.6163380667
908,17.7771007088,-17.3866589007
701,30.4230155445,56.8440018225
569,30.1644213014,34.7111514995
384,31.548980246,67.4207681051
650,30.3477218816,36.7548317198
665,25.8875382503,25.8517053049
507,28.1166141588,51.7543742189
983,26.9091520265,67.1845941072
470,20.1728743466,71.148043225
256,37.4439600184,63.4501518681
506,31.1046034266,36.1926121579
917,31.3018148668,55.5900960424
656,26.0017247746,49.5587032629
46,27.7927481195,51.3645196643
658,22.9230567608,33.4179128737
924,27.3909075554,56.2998469306
487,25.2743320895,8.20432684104
586,15.7620606002,-12.9728658138
329,23.276933193,35.0743707327
607,22.2854439062,43.6176219243
326,24.9667721542,69.5306012877
28,30.5052844621,63.6747820278
568,24.0435483411,26.6848178226
22,39.5236519292,64.1259001572
703,28.2055119906,64.7855990428
9,28.5816253144,41.246373413
450,24.8143767696,-22.6915167886
275,20.3913397418,10.6875859702
152,20.3663280654,46.380644172
139,28.5741375908,23.7281496932
158,22.7797346853,36.2110593503
156,24.2138037056,81.6689962322
459,24.1020939462,43.3026374032
168,16.1100218037,76.708264938
571,35.0633163965,28.8623335183
327,22.1811672152,58.2667875197
778,20.6709571942,46.3724534613
291,29.5350901101,38.573641896
961,34.4758845946,32.3587426295
907,24.5555820451,25.3612770966
849,17.905171371,10.4510561967
949,33.4598894681,59.11160863
197,35.3691145401,66.2037801968
171,26.3739898765,82.174817396
597,18.9018886176,27.5865280915
549,36.8141558518,39.9046452951
670,23.4301686331,25.6114926675
580,29.6014428224,-10.9355159474
771,36.3195344154,25.283220789
542,22.4699638511,42.0449560128
696,19.1177855656,85.4259510687
258,36.9583198044,67.4341440523
866,23.9645291987,23.752444835
773,30.2610849883,64.1471392247
768,26.351566347,30.9677526899
108,30.0318183703,50.1547572733
7,29.726793331,38.7772563351
196,30.231807608,70.1682272141
157,21.719046837,27.7749901002
654,25.9787078208,26.8382072285
11,17.9677939434,21.2425723459
280,34.0224192219,26.3791644491
856,27.3389390516,46.6052149528
18,22.9904397724,-7.98419828699
721,21.2546447473,31.2487441729
187,30.8293332705,20.2674534954
880,30.7824438254,57.2862218638
418,21.5839709813,49.7980741129
33,29.8751857397,22.3511562384
857,30.0963617866,58.4555684642
337,20.0030558611,5.99266227769
902,38.5914948648,57.7603362551
508,29.8140720439,53.3092534337
605,24.3965290229,97.5007097107
694,20.4883996766,26.1080736725
797,35.6698012848,86.1039261015
238,18.4971388893,52.0506253309
262,23.1152552343,51.1025827808
1018,28.3361557905,43.0396183787
135,31.5031650052,65.8318269792
738,25.8685237393,23.1783975726
65,21.7098484361,19.2275019003
141,27.6861783387,95.4190944981
537,19.6277417958,49.2207352764
226,32.2913952803,31.5580080943
54,25.260033326,44.4952603521
282,29.6621248745,61.6429161542
266,22.9773066001,37.4905525026
71,44.3708162601,29.0537337607
350,31.4879899256,4.66475114857
136,35.2052133216,15.3062107003
717,14.9535844933,30.3951572404
575,19.8579181854,8.1731353836
745,18.4143364951,37.2743030886
836,26.6814078789,61.5569453612
677,24.6538323277,51.1271153485
965,24.6758726874,15.5202393718
122,32.7548391007,31.6334752235
414,25.0597365888,23.0269347222
905,19.9465359649,65.3622094473
743,19.9023955566,-18.4513606014
848,18.002860634,12.7174729983
891,18.5775318492,47.7510883802
678,44.2940358855,30.1348621411
348,26.283573135,35.223146602
950,27.4177108607,22.8811935139
100,29.3354724603,49.30151229
491,26.9922089598,-6.66150870159
67,33.5390897565,48.1106433946
303,34.8889647201,85.2476626296
570,24.5121795345,-14.2682132524
667,19.9744363701,21.7638380842
234,31.4319638897,59.4709385971
997,25.5602510448,33.3482342815
881,26.7768605193,31.682892519
198,29.0697835293,21.6383657005
379,24.7937990351,31.1738167011
309,28.1128310196,37.2694278662
617,27.9768203467,64.5369517266
716,20.2680566042,30.7348559061
121,16.5468301385,37.0765584078
655,29.6753941439,5.74378083718
94,28.3026965211,52.8455586464
914,17.3868236908,47.3201812235
600,18.571103929,6.87690564603
567,26.2750119276,25.8270761651
127,22.2196398811,27.6799549481
407,41.9423590483,65.8168752936
796,22.500914151,46.2333504069
832,31.3119407777,53.6665457284
70,30.4444861267,62.0508353992
518,37.5506097501,45.5812120447
794,22.5066135498,15.7504223966
851,30.878763087,57.4819745906
744,36.4044154242,19.9489293198
248,13.384581642,33.2736297976
299,26.0517454802,54.2424412592
354,16.8666131942,27.9038100766
1055,33.8137301102,14.6263009073
860,21.3617782755,27.8142883502
201,32.722362832,37.5932058015
368,34.0580006384,42.3960665925
511,18.8965302167,31.0688317383
442,26.1313156224,36.4174569467
218,29.8590963378,28.1017197251
840,34.3750400683,62.5670064377
1058,22.5873403004,13.6848138348
64,23.4502441327,34.2815951409
985,32.8807008187,26.3058167605
396,28.3074038411,31.6791822351
129,27.8452856635,76.7918742668
217,14.6647839888,74.6196957762
172,28.6110259508,72.0531189239
1041,31.6887976922,20.7560391936
99,21.8977538381,34.8166674382
333,34.8311792994,85.044801446
559,30.5863405358,42.6951655984
873,30.5110888153,8.37325055819
854,15.0809072555,-9.60639759579
24,21.1191200942,36.0356560221
432,27.6444811873,65.4472297264
479,23.9253484777,24.9725243725
990,24.702631557,50.5898225893
13,31.175767136,32.7903877609
603,24.8583246167,71.7656212906
351,27.8548514896,39.7748223631
843,16.4777706914,29.37256209
825,37.4312434574,39.9976980702
648,35.9240737467,69.381237305
72,34.3989206382,70.9897820072
