index,lat,long
604,22.5701317306,20.1929086343
118,32.4419737786,39.481069272
78,26.3845826115,4.72155265072
430,20.2065898841,45.3210713526
922,23.9791450391,10.3370068045
448,38.2389673753,45.2360373554
177,38.2156430816,49.067112514
779,29.5822624268,9.30631367656
899,25.2024035872,34.4704633818
130,27.5859740595,44.8828029411
332,30.5251786634,28.3709365915
540,36.3592749382,74.4556094434
367,28.7823504778,43.5862564748
628,25.0110216933,35.1183584179
403,24.3482623995,36.0964427684
915,20.2387558571,40.3310435687
1017,37.3720282984,37.7168264549
754,18.7419831887,61.4389907592
557,24.5491599674,27.4335822852
36,9.92113141289,33.0903604565
734,34.7354405816,60.0740674117
759,27.98188303,34.7605973756
313,15.7202455369,-62.357345418
930,26.4234829579,-5.31937732271
116,35.8216812935,53.4138155481
244,32.9848344844,23.7476365748
920,22.324128696,56.2072819692
204,27.2625562316,23.2951456948
42,20.1300484827,70.3614582646
1051,19.5921845317,80.4999788297
622,30.8578173991,30.4771596801
583,26.0858622155,65.4088301902
801,33.4032414225,46.8759845031
469,18.4358087348,70.684511825
842,21.1888102311,30.4673906601
758,30.5509490683,15.5230585036
489,28.4134085179,64.7959195094
761,32.2760449587,21.9511568195
839,30.1740441789,57.5864195925
353,31.6141087905,43.4915347483
777,26.1177065779,31.7372268888
689,29.0362621751,33.5898325604
934,38.5361785603,58.4532266149
517,29.1324362379,-22.6013448103
175,28.7252155619,36.6753382106
380,26.8310675565,49.1562475887
1002,27.3997792331,24.0663100256
255,25.1964334667,69.5742384621
608,24.5680130022,32.1437802801
320,37.371867726,23.1843807394
931,21.0791323961,27.985873078
627,37.8958368815,77.2120342125
80,26.5393409124,55.973153434
500,20.0370623846,82.2095582304
237,28.3765216348,43.4860521847
406,23.4748715946,58.7983380056
979,26.1967945599,66.7099569352
521,33.334016165,40.8718846549
945,37.3799626134,57.8590926012
669,18.2085274283,34.3376864023
748,35.8278076982,34.612467412
416,35.5184210046,50.7365389839
150,26.3435559396,32.8138853377
220,23.7408779238,15.7533916917
419,19.7875589147,29.7162835672
615,21.6310131247,27.6680089491
429,33.6116995914,53.849489899
317,22.7340420227,56.1017936979
799,31.8258990048,67.4519853973
40,24.9934131071,47.3538212857
711,24.2845967945,37.7836373325
663,35.7904425298,22.8025269142
30,19.6980766907,32.4664723347
904,34.9139906732,47.1364581326
410,34.7925626263,41.4195733091
525,27.7337559508,36.9897725574
347,28.7232248991,99.3560370626
341,31.8209131593,26.5434791919
546,26.4031239538,42.8372978245
386,24.9383596769,36.4933940303
875,26.2340680386,8.08743938987
888,28.4658965929,70.8435053431
1034,26.4389091247,23.671879862
783,23.3288445085,21.2410240353
640,18.1968431451,-10.2972098146
800,20.1344589663,31.1175113917
79,31.1397539925,18.1955557878
809,36.4050723556,37.4585790454
294,20.9544302271,45.460094056
762,38.9846812979,74.1362593974
602,26.8753864818,19.5042008705
315,17.0361290135,23.1148744212
672,30.3086079431,6.27105581206
805,31.497869873,27.4618814242
1013,33.5516426971,52.0900474172
446,36.8017480458,35.2468636012
409,37.0070883776,40.2591720936
626,33.5893881211,42.4493852466
182,14.7615825575,73.1234770543
858,18.8138327728,20.3415972422
684,28.0932052189,52.7366296908
439,38.2737045863,19.4152248
478,16.8908927201,-7.66277921707
1003,22.643967936,40.0745527367
344,18.8658250652,50.1725251181
944,41.410674746,19.6785281039
154,30.8734313,32.7883876986
391,27.821871163,31.7463011106
693,20.6031797255,58.8283746347
325,38.6247531609,42.5507173474
440,46.3709507813,-0.539619251965
1022,21.6484258947,58.3079477438
467,36.9025935591,57.4784776493
725,21.7308793023,27.8093045413
795,48.0551225422,27.5778537891
817,32.6025826015,52.4220596939
159,24.448282301,18.7261121389
765,24.0187670276,49.0157945217
390,30.2264648392,29.7244479741
947,16.9090408748,8.9434166636
612,50.6399020683,9.65932566604
230,23.1701000726,35.9205483504
110,24.7541626989,11.5362404898
17,24.1066459884,69.9568569721
210,34.9130287474,65.002818233
986,20.1051502146,65.7933141238
855,32.3997999056,43.1443995357
972,30.4420556121,35.7186199649
47,23.3523028591,49.0106974325
480,19.368167789,76.2693051955
846,30.8649843866,83.3615176544
212,34.6608744587,43.9068937971
903,28.1816775199,51.0001090574
594,21.6755242566,58.2954435586
484,22.6479255969,65.5922850178
1011,29.8223935712,64.7447782872
1048,25.1617313238,28.9047543401
918,19.8519500458,10.2007253157
488,18.8354004363,39.2399854555
806,32.3605732312,37.7975847993
397,30.2191003487,64.0100713118
140,24.386863698,44.7111756911
214,22.0254803881,41.4547617031
793,39.0520341803,83.380963547
146,30.8187565107,37.0222831809
641,32.9247139508,56.3569015374
336,28.8859730551,82.3087134202
260,14.2101373582,23.8261524345
786,37.4216903169,82.4713279461
411,27.5829601534,12.8506343671
1015,32.1745170819,20.8119652813
209,39.9493440308,46.4700516627
953,27.2881689052,17.0226143163
119,29.7397587946,43.9963203453
830,36.6056229259,67.2311267492
494,24.371197696,30.4403275028
56,24.5590079906,35.0864179678
232,10.8905564493,15.0473903403
864,28.4621758062,-17.4999540573
339,37.2119845403,59.9407660577
191,30.2268131431,32.1074273522
878,35.2702538659,55.3271849203
938,25.9056831276,44.3483786078
274,26.0643089523,80.3993410036
464,21.4076286219,40.3483452611
369,16.1966602651,21.8940035894
884,13.1009877169,74.4361996307
165,24.9157276382,60.645524973
940,17.606070531,64.5621422952
510,25.1465763571,30.2922410745
1032,27.2909151172,34.4065200528
883,12.0220838845,46.5748431115
610,27.4727132556,-1.1401135536
109,47.4779986185,12.9200499925
415,27.5353114913,34.1228050095
589,15.246146774,37.294493614
737,37.6127482115,57.1168036738
35,9.76397677179,66.3377962239
719,24.1863050767,17.5244400718
477,38.1285248227,31.7326540503
75,27.8834339393,39.4911128714
1016,29.1270500861,20.8945130014
170,5.18060980069,83.283292382
908,21.0701414673,1.84623258515
701,31.1151712863,53.6025525525
569,29.8588148248,39.1434133242
384,30.9671206582,78.6297861272
650,29.0169020049,41.0381008086
665,23.222621697,30.9285509881
507,25.4520096722,49.3435311242
983,28.7724789283,48.1019785308
470,24.7441594348,80.6191416416
256,37.4313659187,66.1388119826
506,30.9634798642,38.1031972837
917,34.8504141421,45.8802971756
656,25.3098398845,36.8709791712
46,26.3988849874,49.3177645846
658,18.6467398315,42.8661334422
924,26.15408966,56.5112632755
487,27.6628783114,13.1220225307
586,13.2150317089,2.60844370789
329,25.1571154659,44.2776980759
607,22.5062058539,45.0477409197
326,28.271986521,66.5838347419
28,32.438848203,64.5749076883
568,24.6077499229,29.046321837
22,34.7287294367,70.5416737792
703,27.5435664275,62.7957069408
9,25.2499138992,29.950221292
450,18.8674126672,-21.3222495996
275,24.2799045641,7.01801139292
152,20.4947870275,52.6193638721
139,26.1859740033,20.9262209503
158,21.2107841774,67.265716454
156,23.1407679263,88.2024849427
459,28.4395723695,35.317688931
168,19.2227504859,86.512258117
571,33.429198319,37.0131615455
327,21.5681009947,71.534860968
778,16.5398999174,64.9987110755
291,28.8181073098,33.7132821533
961,34.6981342638,8.75146630683
907,26.7534310182,30.0429407508
849,16.2650907279,18.0280066549
949,34.8670819603,62.73594904
197,32.9633173349,73.0862477894
171,25.0138905728,91.9370799478
597,19.6938151856,28.0793363445
549,34.2095646068,43.6210803129
670,23.5857096398,35.9162420237
580,24.2234888025,-5.57975225642
771,37.9757683442,20.5902175761
542,23.5177716743,39.0151386685
696,23.87171821,94.5674979222
258,38.6669115867,60.718224819
866,39.8115579468,26.7805472703
773,33.3701872245,60.6829923021
768,25.8972687146,26.5464900572
108,31.8502105419,49.0543929879
7,26.5829358384,54.0613154493
196,29.1935052733,73.8711480926
157,12.8451493934,51.9742540143
654,27.8017472947,15.3218797979
11,15.7579067559,40.1151366888
280,34.923324367,34.127049246
856,24.0262330285,36.2898695546
18,25.0016812096,-5.52760805314
721,23.1870806863,38.4096797577
187,28.392432051,20.318128799
880,29.7427128401,56.1132459947
418,20.7704948666,51.7373790371
33,24.7551155035,33.7200243022
857,26.8906309366,60.1234116121
337,18.0975873886,-6.58782323498
902,38.1324426246,50.6758435686
508,28.9515270978,54.4295974539
605,29.9158784323,98.1766688138
694,16.3259850056,35.0241394106
797,36.1744418253,87.6865651289
238,17.9849586324,55.86895809
262,22.1152678298,51.7476049489
1018,26.4015752165,39.7750022894
135,33.3376015156,61.3782751873
738,28.2901696459,15.8855440914
65,19.8274983044,18.8094433503
141,27.4062663273,102.99230833
537,21.6727620204,48.4395688493
226,32.4406231821,37.7673864305
54,23.9342859262,44.8002142236
282,27.9989858058,57.3940353872
266,21.5044581607,18.8436408934
71,50.6428917235,22.20235893
350,29.1831237105,-2.4234420227
136,36.1690107065,10.2829605766
717,21.8639028986,35.0751274554
575,20.4472612629,18.6341435414
745,15.1845666458,53.9297732567
836,27.4138969621,51.3634262955
677,22.3581826764,65.2140284782
965,26.2112137672,10.4423510212
122,31.3480742435,27.2129818296
414,24.1038371205,31.2558298462
905,22.5205230574,72.1351795797
743,20.740280389,-9.60130013132
848,13.2774683485,39.1930688458
891,17.1295392372,51.4870965406
678,39.0901662475,36.0142303979
348,24.7914879122,30.3608494321
950,28.8889655056,13.6932381643
100,30.1433561979,45.404155544
491,22.059982663,-4.96173204017
67,31.4875989279,65.6784959124
303,30.4506348007,96.9928221411
570,25.8432175401,-20.6718928082
667,19.2864141943,29.5055580583
234,33.3358356582,56.7434392726
997,25.6046363322,50.3899817519
881,25.9304403322,33.7047907461
198,27.3766877581,27.8505997076
379,21.6405666302,44.2239689781
309,28.6483988162,43.1779411536
617,24.9330803742,70.8300364772
716,21.8457433772,28.1192765941
121,12.7876876912,47.2374407407
655,26.6582939976,10.6953589007
94,26.7468512805,49.4812236109
914,13.5964124016,56.1950771855
600,13.991046911,18.5411236734
567,27.0189469151,15.307661805
127,23.7308733146,22.4556176536
407,44.7969194863,60.0524122871
796,22.286861999,40.3969282289
832,31.9925012073,51.8806810455
70,30.6972845382,64.0323656742
518,35.8266190648,38.8535631248
794,24.3828024301,-3.24599215828
851,30.1513690721,49.0147969577
744,34.7634565976,12.0363701109
248,13.6974167558,46.6042586358
299,27.6256118613,56.078672474
354,15.8557258794,39.9055892241
1055,31.5184762463,23.9499823924
860,21.7944140957,24.001953603
201,33.1351371069,30.9613458977
368,29.941477354,53.8520165835
511,18.80039456,27.6540637364
442,24.481821977,44.0660834721
218,29.2012501882,27.7652355329
840,36.304692125,60.066176957
1058,18.0904212212,27.4239008779
64,27.5081462309,31.0251674345
985,32.1361314694,44.5236090349
396,26.410550068,29.6440207401
129,28.5895223894,77.9024918358
217,6.11653276978,110.480537189
172,30.4435119144,77.4162746941
1041,35.4336059887,13.2131154076
99,20.1817474695,60.3906769446
333,30.7533289618,83.4253812171
559,31.7218893023,34.6722553236
873,29.365323377,14.5314261873
854,19.559708206,-11.0578056332
24,20.5887659321,38.5704736829
432,31.5188779342,51.4463875982
479,25.5836722256,27.0110942582
990,24.9367441601,51.1011605555
13,33.5575865924,37.5472325989
603,26.6651914971,60.7486146869
351,26.7737061194,43.1924736077
843,16.789477401,24.0647882038
825,34.9011115031,50.8161506035
648,35.8042866548,60.9634351245
72,31.6846426462,72.1138627992
