index,lat,long
130,30.9817575902,60.7502315834
332,30.6493416913,12.8834022829
540,35.4684260256,62.2921723016
367,33.2474319026,38.6233748417
628,24.7984611716,36.9862613588
403,22.7666798493,55.209594735
915,21.3337886771,27.9328824006
1017,42.2529341362,37.0514256939
754,27.6725225818,68.5749596458
557,32.0644060004,37.7393991853
36,16.3838382158,36.9093299738
734,14.2505548217,60.6169478439
759,31.7731600305,-0.243251766923
313,3.35348494387,-91.814067985
930,37.332584631,10.9932251596
116,41.3952308057,59.6633702672
244,35.9448917828,22.9617759349
920,26.6923898983,68.0541428347
204,29.2760108328,26.481448468
42,22.2151035797,60.9485706847
1051,24.4474606883,56.7062912949
622,20.9136154494,39.2501385188
583,23.7739485709,82.020490158
801,21.5474359233,48.6393440442
469,18.9312653655,56.6064386529
842,23.513857432,29.3622059015
758,31.1368162261,27.9068313608
489,28.6613070891,68.7453117492
761,32.0698463762,33.058643971
839,34.8462624337,39.1271759931
353,31.949442284,39.5896635324
777,24.6709562392,29.2929536028
689,27.7393447004,23.7332851767
934,34.5732373228,73.2821224468
517,30.5991702748,-36.5865317607
175,15.7822882161,35.0671785863
380,27.8619464709,40.7673026331
1002,25.7809726192,9.47460241506
255,24.8110310176,51.0253613618
608,23.9454411292,32.9767392467
320,36.7331633975,35.1873252698
931,28.5195739012,38.5129275414
627,40.4055035841,68.1302564336
80,29.7142873433,64.2187354532
500,27.887400198,80.2347808986
237,28.8111463086,34.7094227946
406,27.4889066913,58.2549656404
979,29.7098781954,64.9155588425
521,52.3309656211,13.3412276773
945,34.4369058707,70.7367914209
669,26.7121382555,21.1198742249
748,34.4690086158,30.6838071035
416,32.8277606357,65.3893432786
150,24.0128467811,21.7903693936
220,31.4282736242,5.1221484337
419,22.6263938911,33.8496858404
615,25.4388519705,32.0700217238
429,30.250745188,34.4676935708
317,31.2142134191,42.1762227063
799,26.1401223492,71.1021347742
40,24.4018723132,38.8198199795
711,32.3722566376,35.6759114723
663,36.7757027217,23.9760452216
30,25.0466559055,30.6538615981
904,36.3545685205,54.6790491454
410,33.6746939161,44.4799275108
525,33.645699719,41.2460000612
347,35.7362492789,98.8340157939
341,32.9041729315,34.5688816318
546,27.3573672813,47.0566848133
386,22.432072094,25.8246289
875,25.831690246,18.3878141776
888,27.1448251902,68.458194097
1034,28.5754662996,15.7453371801
783,27.5650789235,23.2249549602
640,7.60429586734,-11.1202527342
800,25.4613494035,21.3110756255
79,33.9491418959,21.8467381541
809,31.1555111637,50.4744211273
294,20.568980896,37.362057208
762,36.1761947214,84.7782976367
602,27.718798893,13.2078427602
315,12.7764100814,10.3394377742
672,35.7599635224,8.00487676272
805,33.9835890046,37.1145290813
1013,41.4194335316,59.5322581946
446,41.7345094968,32.9555175656
409,39.7900298796,44.5881709635
626,38.8652471407,41.0238798039
182,24.3624451258,70.2559954264
858,14.4792402249,2.75992222822
684,25.5902293697,55.4589617257
439,41.492146003,28.8527242376
478,16.6374333181,-24.3287956405
1003,26.7100117915,32.8785520109
344,34.7200202042,46.7507737126
944,42.2450978666,26.570074278
154,31.0096801356,38.9457748408
391,27.364529251,38.1964759763
693,23.1649088195,49.6835470263
325,40.8720347732,35.5693153623
440,57.9178924409,2.32242816357
1022,25.5798243626,50.4604841642
467,36.9488856673,65.7156811772
725,27.3992311066,25.0857999285
795,49.4540481333,48.9560752379
817,32.2483530054,56.0556045079
159,24.7665964938,8.98630252509
765,24.9451473066,52.4517249601
390,37.4326829337,40.8696151862
947,17.8695702708,0.428833933199
612,57.1202913177,18.5825409163
230,26.1923167203,25.0127877259
110,34.6208260252,15.5181894795
17,29.0738785237,87.4568274976
210,33.9380842835,47.0920664177
986,26.7458773254,66.5249622663
855,36.2465079283,48.2734380451
972,29.2819946987,57.4075535515
47,25.8052318569,40.1260004053
480,25.2509404227,73.0642433473
846,30.3372151917,71.1576038043
212,34.6086060484,50.2002871999
903,31.0127185725,46.9501396514
594,20.5503174866,44.8611673371
484,20.2417028054,48.5950338091
1011,30.6284880584,59.6084254534
1048,27.7545876466,54.3498568239
918,20.6565809329,16.0922232514
488,19.999756666,26.9704869545
806,31.9341338597,49.72390231
397,28.8154266645,70.4482761477
140,33.1445060532,38.4168947831
214,22.3153707733,33.7182551903
793,39.0677638124,63.0880927258
146,32.6466763674,38.9289200109
641,20.9552312253,59.6271147035
336,25.2060180094,82.6105050571
260,11.5897194413,33.7346488278
786,43.1989911374,61.7829987583
411,32.9512380936,9.04102207635
1015,32.6326116998,6.54942327523
209,37.6687593249,48.9936527923
953,29.976365719,22.2276903099
119,32.9522854019,45.8227791844
830,45.6790955176,60.0561920509
494,33.0324611376,38.7193605541
56,34.5088551782,52.018741554
232,16.9950463178,33.3477584814
864,30.8574710411,-32.5994567864
339,36.7812530412,62.635937278
191,31.7167049703,43.9127766343
878,33.2404004011,63.839112028
938,27.3356413429,45.7177349352
274,27.5875795099,70.4180224913
464,30.4749056529,37.410086619
369,19.3235587904,30.7714536555
884,14.681828664,58.7205294343
165,22.2184574601,58.5572271268
940,23.0313311371,43.6666014956
510,29.7942681335,57.1021250458
1032,37.7334630471,29.2087858588
883,25.9302936414,46.4238097253
610,32.0799031835,-14.1046961876
109,52.4580374266,22.8533441517
415,29.7439503981,37.5877519565
589,17.6108369939,26.403144181
737,40.4807328647,54.1132722744
35,18.896005735,64.8216234948
719,32.2535993736,-5.57266546285
477,44.7446587595,37.0064177862
75,34.0189533896,38.9866432476
1016,33.8299266048,28.3564976844
170,12.5409918453,47.6861415933
908,19.6868537981,-17.6883799719
701,33.965805567,60.1875120486
569,32.252904857,39.0603361276
384,31.1248779109,63.1761432135
650,31.3233264728,33.8064467911
665,22.5839601884,19.8659550349
507,28.0390589067,57.5036348506
983,31.5431187046,65.1458934919
470,17.6616711846,55.7884708951
256,35.2480217483,78.147389153
506,32.2026068633,26.8535612955
917,31.670199127,53.8200474918
656,26.8520820754,47.0449298438
46,28.7414067528,52.1194648901
658,30.7616619152,34.4008626077
924,24.9650779372,48.9740460667
487,23.311320308,-3.80447871322
586,12.7096264735,-24.612915855
329,30.0993501785,37.2413431932
607,31.2657622108,36.559454391
326,29.2973030044,69.3996119137
28,30.9331387699,59.2606230688
568,22.1953941561,22.1952273164
22,37.8656916274,59.8005009534
703,24.7969742641,64.3769305761
9,30.031423566,38.5596315689
450,23.5841802633,-18.0004781856
275,23.8810149957,12.8234989856
152,18.7313308466,40.2403601863
139,27.1438285905,20.8904391734
158,24.6446862361,40.8972789436
156,22.15727349,82.4645522742
459,19.4913535985,45.8777113618
168,23.1037625459,65.3659832881
571,38.1259450926,37.414936213
327,19.3163818719,43.5684473261
778,13.7850086461,40.4583925566
291,23.419658299,34.212464404
961,37.4757650026,12.0387174177
907,25.1756380529,33.6993797741
849,18.4390638758,11.0786895801
949,37.0945712296,49.9680052911
197,35.7127190637,62.4132437565
171,29.1644508149,84.4123427363
597,20.4992776744,28.8790414484
549,36.7027454305,47.4845648945
670,23.8494043679,33.9419937704
580,35.0437862732,-17.301287486
771,39.2962162106,30.9744723757
542,17.0691116851,38.586517954
696,19.2946807711,72.9724520041
258,37.2694697113,70.7321619195
866,19.3393358336,12.9371466526
773,25.6917333003,74.567707819
768,30.2473971009,36.4844765256
108,35.5522664702,50.7586768367
7,30.0991136025,35.6708283499
196,30.7761696682,67.5511526458
157,20.6676685409,19.5042613603
654,22.2822169063,33.2450452476
11,17.5595421425,31.9480916474
280,33.0190759557,20.6245649071
856,20.3239787178,51.4601879988
18,20.899225141,-24.9537569479
721,23.5000064218,30.8292043119
187,30.7150221353,27.2676017664
880,33.9256788249,65.5527596237
418,13.9581231134,48.787472757
33,29.0176750486,17.7544436255
857,28.3021753204,64.9538924195
337,17.9875864207,20.7597580669
902,35.1759161967,68.0339006458
508,31.6870085869,45.1043151871
605,31.679933399,88.7697520886
694,23.0960172693,32.3042977985
797,32.3909867574,85.1824622518
238,21.6392573367,56.4438823967
262,22.0665396101,56.9596794897
1018,32.0046631007,49.0897035261
135,36.1623230659,76.1091539993
738,26.4938340485,25.3694850604
65,22.9851427365,25.668233251
141,29.5409910046,72.7206998972
537,18.2797749372,40.8292194896
226,31.9287898367,23.7843751436
54,27.5778120079,52.0262372489
282,27.6031592707,70.334953523
266,23.0525031308,39.899814412
71,49.8761166583,29.7411487419
350,37.8944680711,2.91303316872
136,39.475448833,23.5957078675
717,25.4127657643,22.381366949
575,20.7876662739,9.93151891651
745,15.5886716222,33.0371387212
836,25.3566707011,52.0273627817
677,24.4792983039,51.6490676445
965,24.0128017945,6.58392622926
122,33.7173531583,37.5529602943
414,22.7230779686,17.2397651074
905,25.8524598171,62.2259682019
743,28.1192873513,-33.8706460221
848,16.0540908875,18.3052634041
891,16.8368950018,44.379895485
678,54.6206796579,16.7471707007
348,26.6739134999,38.2619053729
950,31.0937638355,21.1113902935
100,25.5657790593,49.8080975292
491,26.780792393,-6.41565693444
67,31.2092239342,52.336297789
303,36.5336885225,91.9944957552
570,28.2026311266,-21.3216920941
667,22.6979471393,21.7506681504
234,30.1251520822,58.2028961924
997,26.6593114203,31.9599167381
881,30.2779352463,24.1358922131
198,27.8727901881,30.7001232098
379,26.7078529205,37.9907336891
309,30.283581155,30.0447404619
617,27.7940952967,59.7765878265
716,22.8778377284,36.5747419398
121,20.5279201126,37.4870679863
655,36.2667133135,11.5042953631
94,30.1068986541,49.3122774004
914,17.802231823,51.1144460619
600,19.3228057153,6.98705321204
567,29.6747894667,25.5801470269
127,22.1112778531,23.3667578405
407,43.8476714525,66.9919376544
796,30.6934970935,48.2338559762
832,33.0068957587,59.8573375511
70,31.585904138,53.8906772856
518,37.3880998822,38.3387017083
794,27.4439345712,10.7958666218
851,33.7391756128,57.8399658825
744,39.4322680309,16.3466208824
248,15.4811349682,35.1965841564
299,35.2207574835,54.060701708
354,17.8173330733,38.1952828011
1055,35.5812291042,20.710496103
860,23.2467884659,28.2444207687
201,34.093875331,42.1688122685
368,29.222909693,46.7491420141
511,19.102533367,33.4848799117
442,29.8573049718,43.5391981179
218,31.7767190954,34.3008499634
840,34.2461235519,67.7876999762
1058,22.7741323201,13.2868106233
64,24.7627640717,33.6135383331
985,32.498902483,16.0692178046
396,39.2793616221,33.9530858713
129,22.6237652542,71.740291954
217,14.7751690407,77.4205984812
172,30.3359961713,76.8995669609
1041,34.2303978168,25.4566802732
99,24.7536096195,32.6458583978
333,31.055183922,89.1706534874
559,28.5124469184,35.0124041573
873,30.4208297726,6.27670733629
854,14.5038081572,-27.7764842961
24,22.0577291598,27.092290478
432,22.9550480729,58.6359144934
479,25.9711015993,29.6615435161
990,25.0493918479,48.6829428281
13,33.0866544274,24.7309631851
603,28.8001646287,66.142770053
351,32.73947384,43.8097909868
843,15.2323378009,27.4247171905
825,33.0041522427,44.4391864245
648,34.7315070464,68.4010039201
72,40.6366262506,70.0138476389
