index,lat,long
817,32.8047328183,44.1894229654
159,24.2892278887,9.3063383374
765,24.7707228598,43.4998054163
390,32.5182671686,38.1194312684
947,19.0207926922,0.346765669276
612,48.698329222,37.168619116
230,24.4504407763,17.9552579788
110,30.6383144752,16.800589073
17,25.0040195311,69.3846733443
210,33.0600216892,53.0167253639
986,26.2357179312,59.6941159142
855,33.997560901,44.1700977423
972,32.6480134365,53.2205275717
47,23.7849974386,38.8612894098
480,22.0007232575,65.2432358433
846,32.9942072925,69.0749434707
212,34.189231488,46.3031061069
903,27.2446989243,39.5887795366
594,23.2476674946,55.8718706902
484,23.0428494012,45.1675066419
1011,32.7978229851,56.7004184512
1048,26.6511945146,36.5629956064
918,21.4661408131,9.86614593775
488,20.0988367628,21.5589905745
806,31.6091024767,32.2915820659
397,27.3814089235,64.8328403358
140,29.7668224158,47.4148615248
214,21.1925285067,35.8442847895
793,35.7532584688,63.6859171042
146,31.807978258,31.0770785188
641,25.9783168243,47.3968173115
336,24.6831415464,61.7506316665
260,14.2472543903,36.168252006
786,40.136472668,44.5864340223
411,29.179122467,14.411387394
1015,28.9698630102,7.91852766588
209,35.7988868149,55.7522906911
953,27.970141259,17.9670975961
119,32.9592158596,33.7183378195
830,46.3533241456,43.2441167703
494,28.6560689686,38.2200559378
56,28.9497552114,39.3438083744
232,9.46537425729,40.5952655567
864,29.4046163293,-30.9827348364
339,39.4320235912,65.0301119525
191,31.399263293,38.8900311225
878,37.496527254,67.0975656889
938,26.004905114,46.7659448676
274,27.3106028904,72.9786036944
464,24.6428354153,35.370518997
369,16.7860948791,25.902860333
884,15.0191339598,49.5883529049
165,25.9788669756,60.6938944319
940,21.7399420445,53.7228369032
510,27.2005692762,50.2327164998
1032,32.1659383166,18.1543891552
883,19.7572357758,38.0980201391
610,26.6026153219,-5.33970114048
109,45.9247611455,31.5715659594
415,27.0021320782,29.1049021693
589,20.3946897224,23.943346141
737,36.9965950063,45.2470858399
35,16.28105778,61.2121126721
719,28.3518576495,4.7697095089
477,37.6233747106,35.6441762673
75,37.2668771077,33.7477860045
1016,29.6439769051,23.7629369534
170,14.6171302403,54.1313424165
908,19.0329884612,-2.5593831732
701,32.3693796186,52.0875750768
569,31.0425187929,38.1629547153
384,31.8913864702,68.246149559
650,31.1804596454,23.2300739203
665,20.3942597183,18.7394244022
507,28.8767277802,49.2647309292
983,30.0840117994,45.4186633215
470,18.010817716,63.441391213
256,38.0218754961,68.9150103949
506,30.3826362758,35.8284264139
917,30.8469320669,52.4388860602
656,28.9619518886,47.4868537696
46,25.8684686635,44.9684381432
658,20.6925130147,32.6474019738
924,22.2092227063,41.7832396809
487,23.7842913034,2.3027861817
586,13.8196473076,-8.8377179531
329,27.5713589658,28.535556398
607,26.2332681653,42.8671397319
326,30.013825209,66.6182708935
28,29.9642458917,55.6719652079
568,22.7804082874,23.5427681411
22,39.4586548359,43.2487166186
703,23.826966773,49.0134392997
9,29.5639716138,31.8893336392
450,20.3220468574,-19.6518184684
275,19.5983652748,10.3489781986
152,20.4096596839,42.5782088381
139,25.0976774518,17.2875261401
158,23.3339944045,42.6575814765
156,19.0858930857,65.6380150382
459,20.2937684034,39.1311177012
168,21.7217386823,62.0412756606
571,34.6596432515,34.9464014544
327,21.4147121942,55.1298843753
778,16.2224875208,43.7886292595
291,24.5971208506,25.7703551876
961,42.8158130642,29.3049999376
907,27.1836766139,30.034456507
849,17.690977163,11.9666126289
949,36.1262842411,57.1017117871
197,35.78102689,66.562529923
171,26.5612091423,82.5720982656
597,15.7342995982,21.8336330721
549,33.6877007289,42.7189359537
670,23.0190609026,26.301738956
580,29.0488938011,-2.76250646608
771,34.490507718,41.3117862211
542,18.8555339115,35.412933501
696,19.990404986,62.7604844938
258,34.6821101829,71.7041632969
866,21.5164666912,26.1285880876
773,31.5746103521,61.1726846933
768,26.4382702141,31.3754492665
108,29.6497341632,40.6051709959
7,29.0539705515,48.5759753844
196,29.6354138677,58.5796450969
157,9.37592847135,56.6096578165
654,18.84435072,42.9763723026
11,15.9538525219,31.0233328967
280,33.9624561915,26.263321256
856,21.1947530862,34.4253828468
18,22.3140694752,-12.4479198559
721,21.9494087085,39.1719024442
187,27.2004101546,32.2488204407
880,34.6770136869,39.8728667854
418,16.4100890856,24.6791609347
33,27.7857831166,14.4185611296
857,29.1207731137,55.529545155
337,18.6247459434,13.2760029597
902,34.9967330567,58.9408167845
508,28.6181508038,35.8159200879
605,29.6574283761,79.650857217
694,19.5652462576,32.2158123662
797,37.4104986265,82.9613519604
238,19.630347138,37.1369500786
262,25.9056598524,48.3999907952
1018,28.2533111114,36.9273392977
135,34.2982411855,62.4215388382
738,25.2640388902,30.0325545872
65,18.5172818227,25.9780128797
141,31.1226168853,92.04780021
537,18.1283673728,48.0016179568
226,31.7643782975,32.4694765259
54,26.0222170234,36.7385165901
282,31.8206392115,60.6472034958
266,24.4233239276,42.156439328
71,44.4493930348,38.7552805507
350,31.3170530252,2.02377935984
136,36.0670130789,27.2895940542
717,22.7654261247,25.4334140068
575,17.5372620934,15.4451608014
745,16.8679056316,45.5093216001
836,27.3522192023,42.2496132955
677,23.9480192569,49.4912430448
965,25.4312041463,8.83044136102
122,29.260600071,28.4513515634
414,20.8800423181,23.1993767398
905,27.3035237355,65.5923718347
743,24.0024460427,-15.915150264
848,18.2255464066,21.4824595174
891,14.0584789757,51.0043062561
678,47.0692707376,11.7823535909
348,25.133114102,34.3418770927
950,29.2457778478,19.8002988926
100,28.6177631832,35.203189619
491,25.8673536909,-1.59218463014
67,33.7297409341,46.2237191103
303,31.7192365559,85.968552873
570,26.9361515193,-18.0197520801
667,20.1078001462,18.818164976
234,32.6820285645,49.4855713129
997,27.807244893,48.6287768465
881,28.703296183,29.6404886958
198,28.1861351791,26.4216136353
379,22.3849585271,31.3352726892
309,26.5079263653,29.5001462803
617,24.0222865538,45.4273515019
716,18.1336724359,37.607962856
121,21.2271925668,43.1256087164
655,30.620560597,12.5430046045
94,28.564212261,48.9486928807
914,17.1490745469,43.3689984375
600,19.0323623492,10.785925561
567,29.8084768574,30.572555686
127,18.4187806153,32.2345469656
407,39.8107923732,56.2022268177
796,25.8298718981,36.7469906899
832,29.822552577,36.1309546579
70,30.5041759864,50.2469186213
518,42.34088042,43.3698684965
794,27.0460515862,13.4883683744
851,31.5325077823,61.3288190084
744,37.6926804974,28.3011652742
248,11.0832984178,37.7745484436
299,28.609647918,47.6346476105
354,16.64280297,26.9770598942
1055,34.8094976295,21.1297612245
860,19.2472646097,27.9174692311
201,29.9540922257,38.8638637069
368,31.9127960171,47.8170716008
511,21.8659925242,35.2020034845
442,24.7173806697,37.5978021453
218,30.1017456335,35.3583661226
840,33.6989272923,65.230082554
1058,18.0177070168,17.7454495249
64,22.3111470005,37.02187724
985,30.3655213828,41.1131793806
396,32.433914106,29.4824470728
129,26.3118952549,68.0980086219
217,13.2562142406,63.2652747672
172,31.1169458039,64.0258131072
1041,30.7125170053,35.8115181248
99,22.9912286817,41.3216228029
333,31.1688566118,76.3571337916
559,28.8228049238,33.6304065093
873,29.7475735154,17.5859526601
854,16.5588307501,-21.5137460472
24,19.2192958615,32.6636433947
432,22.9214178816,60.9528982614
479,26.9128074439,34.1469476648
990,23.8793308537,43.4108078996
13,30.8772133604,25.7044089727
603,27.8770965253,50.4536252006
351,29.3450018636,41.2511939376
843,14.6265261453,23.3617694183
825,34.515917501,53.0777889089
648,37.3698552654,66.2120022771
72,28.61482731,65.4485178807
