index,lat,long
230,23.9558191354,24.3168644054
110,29.3788433885,20.2794101978
17,27.6703432594,78.0398989569
210,31.8944065914,55.6209795861
986,23.7857722888,63.6595964626
855,33.0833479229,41.7379171858
972,32.649970584,46.0700503348
47,22.5274835033,44.4263148971
480,22.2667609618,64.8477458733
846,33.8790655437,75.2838704618
212,31.3344903786,46.0278530445
903,29.1033268351,49.01113929
594,21.6444404502,46.8734187612
484,23.0079319961,55.4152582784
1011,33.7867623776,63.1683842597
1048,27.6508453047,40.402207837
918,21.5283169812,13.76961081
488,20.5936102029,28.4894654731
806,33.1496411332,46.5324117405
397,32.4883848436,63.4715625998
140,25.7237282505,44.7209089486
214,23.3631759172,25.4757369956
793,41.337126792,76.0724667872
146,29.1874455076,33.9081527917
641,26.9112713438,57.152581551
336,27.0037151695,85.4372455267
260,14.9753975397,25.9367546445
786,34.5613972291,66.022450697
411,26.9653240671,15.41654235
1015,26.8941030632,9.97890306375
209,39.2521749082,47.8970569974
953,25.6936530136,24.2809610813
119,30.1112863806,41.9100821525
830,43.8280126123,81.1099779767
494,27.5022916164,56.8999394027
56,25.805168715,43.0706811495
232,9.09342754668,13.3399602031
864,27.3650747392,-14.3702993152
339,37.8425235421,75.2246107558
191,30.5475176279,38.7783602636
878,37.7662382849,67.4880463937
938,24.8909847103,52.3806827714
274,22.9626625925,70.9884577915
464,23.1945224076,44.2655933135
369,16.5123560413,19.8135155185
884,14.1203158288,63.4757711571
165,26.212488703,53.8939281854
940,19.9152034405,53.8418317449
510,28.7718537419,46.4059453236
1032,25.1248149585,26.8621244464
883,13.4514251309,44.3357736372
610,22.9408409446,-3.06588971918
109,48.5277026852,28.3351539665
415,28.2070071397,36.0983641296
589,15.6098269405,26.9461560668
737,36.2858339943,57.0357916182
35,14.3586470871,65.3840462815
719,28.2395370952,14.0473415854
477,33.202105801,28.2518685988
75,34.6791616627,47.8078772396
1016,29.5865757289,24.7363119515
170,10.7320642997,69.3095501087
908,14.0034972843,-7.36748140636
701,28.2345166252,54.8186485332
569,28.6715746235,34.9869416995
384,29.1283978569,72.5066833614
650,30.979720458,37.1983590063
665,22.8644512828,22.1550812236
507,27.9956791276,58.5789180424
983,27.4998057076,57.2246405213
470,21.4979921442,56.6917706962
256,39.0353046926,70.9358222568
506,31.1619268242,39.5906030314
917,31.9217338401,46.9158102414
656,25.9132623079,42.8309377462
46,26.4292975728,48.9499332186
658,17.7438418754,32.4797743984
924,26.4908909501,51.589391648
487,25.6872864134,6.51796653556
586,10.4758965294,-11.4955319302
329,22.1189201693,38.4891608823
607,24.021805604,41.6035586665
326,25.9819053285,65.6603296585
28,31.9341540834,69.492584563
568,24.5673654256,32.2792094383
22,36.9684568205,77.2385399065
703,24.882973903,55.0011793107
9,24.3981406592,38.9151950839
450,20.2463550367,-9.37518038703
275,18.5760540861,-3.26413301922
152,19.9997795193,39.5041311421
139,26.8589693215,21.7346235769
158,21.2319158135,40.573358744
156,21.3324370153,70.0095719406
459,22.9106383782,33.0929956922
168,15.6177850941,70.7496883545
571,35.8816197225,41.7237242992
327,18.5816146066,55.2448146641
778,17.384750282,48.9462597925
291,24.8925389172,35.112308425
961,39.0738121243,34.646561763
907,23.6334726874,30.6333970447
849,16.0395057981,17.3978866023
949,35.4089073076,63.8102722103
197,32.8884316151,66.325809844
171,22.5535760253,85.4792587114
597,18.5012811104,15.314793692
549,34.1862466676,40.7990287054
670,19.7959831417,26.2833713185
580,30.9713283439,11.1140262658
771,43.6657135833,37.5470303486
542,18.6661360074,38.8340651905
696,21.6888289503,72.9761551414
258,38.1405150503,65.0426250084
866,19.9882472117,9.20659701716
773,32.6100320011,67.6130129579
768,25.9819900517,27.6978247094
108,33.240667308,45.8408457991
7,26.3837023518,46.4787106006
196,31.9331111427,65.7565758354
157,12.118653127,37.459597557
654,25.0790571636,18.0772682824
11,15.8011340186,23.8763663579
280,35.2237125919,29.3420485327
856,22.1340675137,43.5316535335
18,23.3005202618,-2.01763666982
721,20.0658941357,32.1636275873
187,25.6310800759,24.7032451954
880,28.8430133842,58.0389101624
418,19.9766481731,42.8972472782
33,26.049668699,27.7508877112
857,29.4294508109,58.0420535467
337,17.375143718,2.95027541143
902,37.6027927772,57.7510884008
508,28.9928606448,49.2136505995
605,22.7244740556,83.633631647
694,20.6237801286,34.6781315652
797,37.4384538643,95.0832903606
238,17.8515166254,49.8039119786
262,23.138170487,61.0664160804
1018,28.2612376998,38.8136957841
135,32.0314446966,71.0789743426
738,27.7168432332,16.4321600265
65,20.4277417742,9.99003706943
141,26.5892071758,90.8089544203
537,20.5145996996,44.286437183
226,30.3601664515,27.7706665096
54,23.2469757411,47.289101726
282,36.6929228073,69.1857386481
266,23.0991539901,35.7763146661
71,51.5935451326,40.7114221972
350,30.6455823969,14.9653902722
136,39.1749884177,31.5976007995
717,14.6597113469,25.7933899956
575,20.8690386005,3.7296482859
745,14.1535873207,42.9337109691
836,27.3276931075,57.6951308968
677,25.1707262166,54.048572107
965,26.2139130944,6.44530097071
122,30.8754609638,34.5607548034
414,21.2017675897,17.6052968552
905,23.640741769,58.6686977186
743,20.1935047968,-13.172919044
848,13.8722867162,29.6502838055
891,16.1078714677,45.0639570618
678,39.3126692484,34.2076536236
348,24.3436668478,35.2888004454
950,29.2139101627,24.3446933823
100,28.6378493152,46.4581291081
491,25.9613609557,6.00722986525
67,35.7830197602,54.8337363578
303,31.2410751555,82.5080498322
570,26.5649403792,-4.65670040028
667,18.4020473679,19.6990061736
234,36.0439037178,60.5381809333
997,23.4585225337,34.058495557
881,28.7981301496,33.9343756657
198,29.4320231668,25.0691044894
379,23.7516989289,42.1623300518
309,30.1670827087,33.4796387339
617,22.9490933814,66.4593931881
716,19.855487427,20.3721819028
121,12.5120059061,44.615894558
655,27.054225717,14.1617958594
94,25.7167884459,49.4521451009
914,15.8847740115,53.0159123026
600,16.9796312766,12.3297278955
567,27.1723876658,28.408603914
127,22.1350578903,12.0586464312
407,40.92713915,61.6505994599
796,23.2250251243,48.5093448706
832,30.1765020908,45.8182719477
70,30.8802470077,63.4069548069
518,41.2616077338,54.5983765074
794,26.3549215942,15.26253321
851,32.11233204,58.2079523171
744,37.5366775503,30.6877643375
248,12.2138889585,28.1089603594
299,23.1377602796,56.6309401745
354,17.1218526475,26.7830610992
1055,34.4530068144,21.6744470471
860,19.327731152,15.4966153173
201,32.3050923392,39.8770243159
368,34.8835488606,48.8285262263
511,19.0628777059,29.0701740275
442,23.6361922899,38.9646835799
218,27.8466849888,31.1268443837
840,34.2587318999,59.4146867676
1058,18.9458176407,17.7117118702
64,25.7334064141,25.3083358614
985,29.981099144,33.2170408795
396,24.9339282742,25.863032115
129,25.8562129937,73.861066388
217,4.47968913438,81.1855121624
172,32.1647053953,64.4230969894
1041,30.7954911468,22.5638586446
99,18.2109526505,38.3786262748
333,30.8595581093,83.7249770368
559,28.6897337002,35.3715643624
873,26.9470255355,12.9466944935
854,14.6864079871,-15.7747606801
24,15.5376649143,23.9168977534
432,26.6925144527,61.2167976209
479,25.3120632907,26.2994055283
990,23.4473896311,49.473463896
13,31.9515209284,31.5604808662
603,25.9656769633,59.1601988872
351,25.823091794,42.6085395778
843,17.9569624084,19.8578058203
825,30.5154418208,46.330516345
648,39.128980242,74.6205981495
72,32.1441657761,68.0361395318
