index,lat,long
467,40.1728375738,57.2877414108
725,25.8230135244,24.9799328569
795,43.6624732617,57.4353379726
817,36.2373553571,42.6924331081
159,25.9164141098,1.60558913625
765,23.4305657593,54.6311496629
390,35.3412690982,43.0829705272
947,17.4364226639,18.0952638086
612,41.1877316987,39.956922024
230,28.5185044315,10.0678789772
110,30.730150855,29.6300492634
17,31.163787447,78.2697272151
210,31.6681416025,45.8936303297
986,30.3292171236,56.8351411835
855,37.2932019514,41.7194401052
972,29.8472539369,70.6544257769
47,22.4027094675,44.6994902545
480,26.1017818319,64.6731134194
846,30.5360668644,71.5925663055
212,37.4343580629,37.1222692641
903,30.6231529754,36.8333592232
594,17.0421712541,73.6811586968
484,23.8747871051,45.177959617
1011,35.0320403711,40.2916418397
1048,31.9346345946,53.3983691929
918,22.3642923741,13.6465165847
488,19.0472753568,27.7398404287
806,34.115214908,48.2900617286
397,27.020970241,73.442057083
140,26.0096673467,57.6415638094
214,17.3676810711,29.5480447562
793,41.042480263,51.3424468413
146,31.8767202045,31.8062016094
641,20.3578090689,70.6783523666
336,26.0828072081,84.5763806757
260,17.4894609361,32.800305816
786,36.1667748611,62.3670660008
411,28.331647454,21.7288679434
1015,29.1463833336,8.07645936761
209,33.0842153944,51.5924254039
953,27.5162220905,32.50848768
119,33.619633468,44.8087737822
830,38.9204659303,64.3661351607
494,25.9594206971,40.7591586477
56,32.1222368121,44.8449485534
232,10.800349122,16.8675353426
864,26.2037741609,-21.9971530834
339,37.9719768838,53.2980778478
191,35.051266423,40.2491359451
878,37.6461268474,60.1649608365
938,26.8674320689,42.1391773384
274,21.6079694028,74.3728601998
464,27.285775992,36.9680413965
369,21.5074678693,23.4575244
884,23.4961683544,47.823442769
165,23.1377350169,67.1068897106
940,20.4545396532,59.0312976785
510,29.540977188,66.4954251968
1032,35.4790355178,23.8296263717
883,17.6672045675,43.3042809347
610,22.9374262088,-5.90320829143
109,40.9263801247,39.7115446625
415,30.7535036917,37.517419097
589,16.4704037596,25.0463314237
737,40.629085857,48.6837411411
35,20.0740663421,53.8501467186
719,24.5347360355,21.8047724376
477,38.889253526,30.6904754448
75,35.698788266,38.009074086
1016,32.5649692712,27.4568491251
170,14.6640258555,47.9796256122
908,14.2372201711,-8.03799166459
701,30.2454829778,67.6288061085
569,35.698042239,29.4058392056
384,29.9725971991,63.4694329184
650,28.9289853357,44.3016961553
665,19.346104071,34.7578078299
507,30.1975782554,62.4467437557
983,30.0316709324,69.5575238109
470,16.8807348158,42.48324564
256,38.239329096,59.7970288608
506,30.591446295,29.4897619354
917,29.366698348,65.2961666019
656,29.5739219883,54.4792971459
46,31.6178778934,46.5822491418
658,22.5799272269,32.0650528927
924,23.0364268811,61.7128192746
487,25.3369778327,12.030649187
586,10.8929172118,-9.92494496378
329,30.2453820481,22.2477543195
607,24.2794319497,40.7041587253
326,28.1028691333,74.5207800315
28,33.8604573505,52.0300855089
568,20.0133761625,36.4773389765
22,36.1375151121,60.2701377989
703,26.62092481,61.8524383365
9,31.375540523,38.6616277433
450,21.2061923851,-0.254332985357
275,20.8415207883,10.3367778402
152,18.7037886757,36.6193371692
139,27.730747992,19.6109779314
158,20.1647240716,54.1849873369
156,16.7503152221,89.1301552586
459,17.5370592742,53.1627074796
168,19.3829640192,66.0029892223
571,33.3819679875,41.8056625461
327,21.4939703027,47.4159710715
778,16.4790400764,41.5118966105
291,22.3439800488,53.8507535086
961,35.2394016644,36.935738306
907,25.8999861864,29.6667193661
849,16.958950061,19.0835777476
949,34.460590963,52.633690009
197,34.3891177011,62.8343108935
171,27.1310787492,74.2700920974
597,23.8390590116,6.53402608579
549,33.7224514986,44.4251659607
670,25.6253141806,26.7790773335
580,27.0910884526,2.47647746401
771,27.7446804078,46.0877759135
542,14.6651037659,47.6900618759
696,18.1852956631,78.8543375663
258,35.075636994,66.862902899
866,8.88178885595,24.3247347016
773,28.640421752,81.5031495445
768,29.1536631352,31.983486421
108,32.7010893232,50.073917484
7,24.6683982721,54.582702884
196,29.1056473302,67.0973140768
157,11.1958643274,66.6838385896
654,23.7055853787,17.4189343514
11,20.5673983668,29.778464416
280,36.149409224,24.7211107148
856,25.6805165642,47.7902666521
18,18.2614040846,0.864358569048
721,20.0182474134,21.3626210808
187,30.4332914025,21.6404061904
880,35.7662522957,55.1674033937
418,19.7778260418,37.7968099764
33,26.1973225419,24.3095229362
857,29.7511901736,67.8016814221
337,21.6036874223,19.8901341649
902,33.8887918466,73.5545576197
508,31.5534618746,41.6620677178
605,20.8163444344,91.7873922155
694,22.2712615406,29.5405005257
797,36.4380098044,83.5845237208
238,20.5098166604,49.6295699383
262,22.2171908491,60.9776030852
1018,32.1753707436,44.7644153171
135,34.7705457866,67.2148803014
738,28.3992018559,12.5744309187
65,22.4638281285,5.53473876736
141,29.6449816287,78.8126290931
537,18.3559851769,31.7463488851
226,33.0793790839,26.4406105834
54,27.2863717863,47.2136290854
282,30.8028089729,69.1136891534
266,26.1093462048,48.9422556434
71,41.1971213229,40.8927529045
350,33.0501973664,12.5192747206
136,35.2530651274,32.4466224003
717,23.3676856771,15.5139688548
575,17.9516753044,9.43179801684
745,14.6820308009,37.3620150957
836,26.1386794428,53.1494664839
677,22.9150540403,53.9782692019
965,26.7113800814,5.73535859584
122,31.0524356344,51.4710233975
414,23.0303124354,16.8147609971
905,22.3342734028,65.8158264021
743,17.2680507862,-19.3880364391
848,13.5878664639,33.1161011377
891,17.8406946356,37.8842618606
678,40.5091230741,17.0604030089
348,25.4740658869,44.7145394596
950,29.1904138742,26.2680857168
100,31.5096124695,52.3063892933
491,23.9436596127,17.1971483045
67,28.2934806147,56.6685979802
303,28.5767994639,91.6936533242
570,27.5775571657,-8.11968171267
667,21.202842427,27.5592942626
234,35.4058092543,54.6021041683
997,23.3886508648,44.4787598826
881,28.4656399525,27.9531833801
198,30.6395426053,27.2957726398
379,23.0589065816,42.3075663024
309,29.5997895316,26.588984787
617,29.7202976847,60.2656635067
716,23.4671254874,23.0591999007
121,16.2253587816,42.0944912675
655,31.1280378262,16.0219998005
94,29.5463413619,54.3844164591
914,17.6384383295,51.4441357421
600,18.60545732,12.649062733
567,29.7942672163,27.9659672452
127,23.1615583592,14.9321164681
407,42.855254339,56.3367598656
796,26.2195719575,40.7299195926
832,31.9985221576,55.602058256
70,33.996999937,46.2588579841
518,40.438995272,35.8754400344
794,26.5693524972,25.6754710084
851,34.6031665002,60.6969586407
744,34.2812315693,23.7422837891
248,14.151222344,25.3270657894
299,31.6973963852,48.3322414716
354,16.0091893605,31.4702639139
1055,32.1435959217,27.3728358856
860,19.0773368539,25.7648344236
201,32.0318373767,43.333686197
368,28.5296371527,65.666685455
511,19.5491021947,38.5194911544
442,28.7866785381,39.8860639781
218,32.161890913,33.2933645387
840,33.5103774721,64.6128768202
1058,16.8036657174,23.3991330501
64,24.0388081369,24.6050121142
985,22.8442011404,37.0600467958
396,31.7783167342,30.0675015065
129,22.1919615496,72.2677615677
217,16.3187964624,82.4535333371
172,33.1022615248,46.9442400354
1041,32.0495656408,21.4213366243
99,20.378728088,39.4800968543
333,29.8001515837,87.8082841501
559,27.4187772113,43.0528316668
873,29.6995949988,19.5965430782
854,14.9834188334,-11.5484779942
24,17.5428176413,27.6889984524
432,22.7140698195,68.120670513
479,28.5741203724,37.4413664883
990,26.2530531328,47.233649216
13,34.6128072642,20.9176727651
603,27.9701800295,64.6528738425
351,31.1132159303,38.4894252695
843,16.2346034701,33.5189567397
825,31.9531950066,60.1852837967
648,37.9610415649,62.1281787641
72,34.8868150246,67.6350188275
