index,lat,long
915,15.9208854018,31.4381526208
1017,34.0237516835,32.210918251
754,22.2769956987,64.4011025683
557,26.0447176393,37.8823772936
36,11.7488057572,37.6037721757
734,14.9033083409,61.6361812121
759,30.0024147751,27.1552557022
313,8.72101229193,-48.2581724493
930,28.2875538149,9.40560860051
116,33.4572444435,60.2659411357
244,30.8895721148,21.3916566684
920,24.2690511771,61.5408424504
204,26.4295240654,19.1825688009
42,21.0057365535,55.8250446692
1051,20.2992192044,41.9148382006
622,19.6180688714,38.884328742
583,26.8390879019,68.1991202705
801,21.9006036784,48.8246976233
469,17.5252759289,57.8718036339
842,20.9804816805,32.6247570211
758,27.565328306,28.2183190876
489,25.3934231394,60.3014014363
761,30.0348209328,26.8600523634
839,29.7795007542,43.1062910413
353,26.6467705043,35.9609649925
777,23.052647173,33.0215187102
689,30.1489250383,24.320126016
934,41.093645001,64.3738330378
517,25.3553646954,-22.7922602297
175,15.9020819085,49.9548090405
380,22.2801936741,32.5389645133
1002,20.7933086686,18.2937162726
255,21.980710005,45.2532837633
608,20.7984322834,28.6598353143
320,37.3652212706,35.7388395438
931,26.1088866169,28.3268280652
627,35.2877377696,92.3012669234
80,27.3944701227,56.7227634835
500,20.7338320773,68.6768538137
237,28.1324111126,32.7990062398
406,23.3252369158,54.0958269289
979,25.3776222759,62.3083831461
521,31.3446499795,30.1777674528
945,36.7996580404,64.1295079586
669,20.8702437298,24.2220802899
748,33.9575722922,26.2215011827
416,34.7790591057,52.3836780467
150,21.9107993042,26.1963099468
220,25.9901640596,10.5916580866
419,20.5390167875,35.2970287795
615,21.9240746778,24.1396770163
429,28.4106125961,31.7954713794
317,23.1890320592,35.0161118376
799,31.2097235044,65.3930131584
40,22.3152685981,40.8748996007
711,27.4141071821,41.5891951088
663,32.6018938382,20.6379245236
30,19.0098725702,28.4693217251
904,36.3164075627,45.1118566482
410,31.5485243828,39.4117076552
525,30.5610772174,35.6357616028
347,29.5761141211,92.6649815827
341,32.4545257981,35.5053263805
546,24.0994359266,34.6749689894
386,28.0363968857,37.3384829082
875,24.5258219337,22.3231215136
888,25.7460716394,61.9586777261
1034,29.4861959688,16.6827540255
783,23.3268877874,24.5544722377
640,3.9304252453,14.479855596
800,23.490288941,22.382417947
79,32.5057122122,18.7618564311
809,31.8682372267,36.5877361361
294,16.2525617973,35.2739156809
762,40.9241370002,72.4894816562
602,24.7860694614,14.9813912195
315,14.9096443562,28.6973856145
672,31.9941813249,13.1018983268
805,27.8450830284,27.7596200177
1013,35.9247494282,59.8797112383
446,41.2200082789,33.9261049057
409,38.4746942071,41.3633548923
626,33.6035858585,35.0388931228
182,17.1616173655,60.0395831617
858,13.3051904906,18.4242385479
684,24.6906791899,45.2435253558
439,37.6772413598,23.7797779219
478,14.5314662353,-7.71911798818
1003,22.8138612059,39.6913623849
344,23.7396692735,56.2120997318
944,41.4539592903,24.3250213525
154,27.407399742,31.0486764338
391,20.9945773534,21.8386255784
693,21.4140850459,39.7514701398
325,37.1145965863,29.830981622
440,46.7181178077,17.2589689581
1022,21.4033752334,53.2149834584
467,36.6387809799,62.7696303847
725,23.5474671871,20.7386675016
795,44.5896616282,45.8633540933
817,32.027768271,42.0971693211
159,21.4553943191,9.46584743211
765,24.3802274697,49.4818488954
390,32.3518401542,36.0655946298
947,19.1241905613,8.71972725949
612,50.2115517895,27.2312310491
230,20.9820606613,24.2030692462
110,25.2799092635,21.3424991873
17,30.4345657325,72.1372694767
210,33.3347985168,38.6357384136
986,27.1759837493,56.8603419418
855,33.2509535923,40.2118103551
972,29.0348603727,61.4451094025
47,21.2818150827,33.3671540805
480,25.7388930489,65.807043365
846,31.4614160961,63.2044433193
212,33.709921374,39.9352459113
903,27.8970386768,39.5106196364
594,20.9172772846,49.0085146327
484,20.6174491158,56.5206587669
1011,29.0827983424,54.8180013103
1048,25.7865745376,48.2966660822
918,18.9980794842,16.3285788463
488,18.6601478386,26.1138599863
806,32.4426582735,40.5924679205
397,26.8927780059,60.9646710252
140,27.2029879309,50.1154712579
214,17.292633223,41.4784131808
793,41.8327079766,66.9816687509
146,30.9746781614,30.6222332943
641,19.7623637486,63.7247626399
336,26.7000046481,70.0984616475
260,10.5962247398,39.819013087
786,38.3652635479,67.6281418969
411,28.97812736,14.3325778672
1015,28.044997419,10.8968728681
209,36.2046337234,43.9531096262
953,25.5805576837,26.9390369278
119,30.5689553694,44.2323582406
830,38.8654347935,89.7306486472
494,25.973799637,34.0394908234
56,27.2242560998,41.0416567771
232,8.54606312806,35.4830049771
864,26.8327337096,-9.68256142741
339,34.5180881549,67.83242753
191,30.605319801,41.3175635537
878,32.1645189564,63.9581545863
938,27.1319503559,44.4784196717
274,22.2594838175,71.9118631689
464,25.2351899023,36.6261808216
369,17.7264992292,22.1593608236
884,13.2590627123,61.2479875673
165,26.3798340493,56.0785014799
940,21.8517776784,49.4701250988
510,28.2023780686,45.2491698837
1032,29.2221265489,32.9125606249
883,17.2680414598,43.7881926691
610,29.3901903656,-3.27918299661
109,47.0484019341,18.315473405
415,26.7275178684,27.5493529774
589,14.9532843538,30.1488417553
737,34.8663460611,51.7679234843
35,12.7844773869,58.9904230997
719,26.1671019052,14.3245993567
477,35.6568313062,21.6568767585
75,29.590718408,38.1839513754
1016,28.8818244732,21.0535315671
170,8.25375658939,53.0527992345
908,19.3680619453,-15.4620821246
701,29.3556821078,59.0965736283
569,30.4034632617,28.4751334175
384,28.6453318186,53.1191976514
650,28.676776635,38.1140296484
665,18.4573494593,22.486157136
507,29.3254201098,49.7873993308
983,23.2261559374,57.9684282081
470,9.65929047141,72.8820568477
256,35.6771684713,71.4855794516
506,27.3048104265,32.8463119245
917,28.8058238441,52.4382907289
656,24.7754301837,44.8693248547
46,23.8844258338,44.9775196981
658,21.0604055434,33.7837150901
924,22.1992532094,47.9523277826
487,26.8714062339,2.70106614044
586,9.52546482011,-1.19773504303
329,25.9587397925,23.8154761491
607,24.3972469796,31.5609466404
326,28.8288949385,62.878799841
28,27.8293986238,58.6290505068
568,21.6831690639,18.0208417212
22,34.6877271427,81.0906419806
703,21.1111575052,42.9908772874
9,25.2734487321,38.5093879008
450,19.1962832131,-11.55246639
275,17.5684820369,8.38235260346
152,18.3758771146,36.7743751884
139,24.7539025174,21.1718387938
158,20.4771861985,38.344189594
156,18.8231976193,66.7841723568
459,15.5074584932,44.6316237443
168,13.1749400716,65.0263642425
571,33.2516137326,41.4241323787
327,14.1935504062,55.3070185319
778,14.0985676349,46.3878227979
291,20.53730365,39.6258651164
961,34.1056157792,45.3031085426
907,24.580366868,32.7770371999
849,13.6267928451,12.3497967996
949,33.7999722976,45.9013471156
197,32.357302184,55.8513946329
171,23.1118646544,75.1885835448
597,16.6981493115,24.9040230234
549,33.6414031686,41.8590033335
670,18.3668272825,27.1678138785
580,26.4793575532,-0.230001392387
771,34.1361033524,33.5491306016
542,12.3779690997,44.2113805085
696,21.043889733,75.1278038138
258,38.4138761901,73.4070631813
866,21.01740114,17.0257378045
773,29.9723274288,67.4453424103
768,25.1952269968,27.7069109998
108,30.199971649,42.2416105784
7,31.2615662043,39.5720766698
196,25.8413248832,61.1442899726
157,10.027396265,46.3298572565
654,19.1676328936,43.4177223485
11,13.7551688943,34.5409270863
280,35.6302925499,31.0392654059
856,20.2956715794,49.9081404852
18,23.3996423428,-5.24491521195
721,20.9377958122,27.2206951816
187,26.9968828611,17.4264849397
880,29.1523235383,59.8408173982
418,14.0826599071,51.2755254683
33,25.693375291,31.1939427461
857,30.4840819023,58.7081956987
337,16.8575836831,17.8172860222
902,35.1058249726,65.1318753038
508,27.9033241829,46.5977042572
605,21.7731989905,91.6654971204
694,21.1576689563,27.0897045861
797,37.2247172795,84.7849822309
238,14.7407645395,46.1749942285
262,24.5195236511,51.3950486517
1018,27.0048925863,43.0791756289
135,31.6703476496,70.453614076
738,24.7682803003,25.384550605
65,17.6873915323,28.4314813429
141,31.2597458998,95.1976249984
537,14.0661307325,48.7113581895
226,32.8648871048,29.7673684226
54,23.9480368613,46.7206192136
282,32.6957202635,65.9622043335
266,24.5551224299,33.4641237188
71,48.0191299381,28.97644821
350,30.1939439072,4.46220685972
136,39.757498187,17.0086778949
717,23.7691572782,30.5095365223
575,21.594575743,10.6531227548
745,12.7455925993,35.1954126694
836,19.8656719194,43.503221142
677,24.34093008,42.7748808876
965,23.6663378542,10.6304497893
122,26.9664127923,29.9983388412
414,19.3414875569,19.9692355146
905,21.7171291033,65.9842500591
743,22.2710521779,-16.6893517121
848,11.9059706755,21.4458429515
891,12.9675547857,42.9377535651
678,42.3347671259,37.2157520971
348,22.7760767552,36.4610903089
950,28.3903191067,21.19523617
100,25.3031503432,51.5264299893
491,24.245535798,4.62502783972
67,39.5893809974,78.3816752579
303,30.9542325619,92.8296307906
570,28.0954369264,-10.2465299643
667,22.0149625485,23.4486140182
234,31.4975412581,49.7075931663
997,23.9179702827,33.8595035793
881,27.810139874,23.8554809612
198,28.2496449382,25.4022964277
379,23.2793013571,29.8011191448
309,27.9416175618,30.0264412085
617,24.0851774967,69.8394834633
716,20.644533128,32.5185988953
121,14.2170611131,30.8583670808
655,28.8707066212,8.78476719107
94,23.2954526264,52.0315078494
914,15.2802531047,57.4331155988
600,18.4526188463,15.4575926439
567,25.1158226899,24.2748854095
127,16.6089282489,27.6514543103
407,40.0126537776,49.1298133414
796,23.3318308476,44.0777968927
832,27.2237313531,46.3687867756
70,25.5664165389,57.1489366954
518,36.1672425821,47.419036229
794,26.2777644124,17.4862161733
851,29.4757317257,58.7793099286
744,32.538028366,26.0479240025
248,11.6500810988,37.4574945261
299,27.2669397565,41.0663521787
354,13.7009969433,29.9756184859
1055,32.0721197467,20.311348935
860,15.7807904946,29.0017193264
201,32.1701301043,34.8333376127
368,30.4762526653,50.4904935867
511,17.4271499913,33.5562603449
442,24.8313917765,36.8793790276
218,30.6239054061,29.4311698842
840,33.9641233684,58.9386154424
1058,18.8444245621,18.1285600942
64,22.2069002963,40.7560304196
985,32.891677339,28.1451489125
396,26.409230219,28.7117034865
129,21.7193459935,73.5463644129
217,13.6032395207,52.2699488077
172,26.0533058438,67.3334136077
1041,29.6783654808,14.0383580321
99,17.0654993327,31.0906645535
333,30.0462489215,82.1377298948
559,24.386035123,35.6480678302
873,31.1273859292,10.7371118679
854,19.2038052798,-4.69133851551
24,14.997002426,31.4672320238
432,23.917272621,61.7556026256
479,24.6591146354,24.0348543426
990,24.1257489067,44.0112586269
13,29.8695487368,23.3624180127
603,24.3527392326,61.4286601184
351,29.2480500887,30.9442404115
843,14.8620075098,23.6513905582
825,32.6092502057,46.5011615966
648,38.2152340104,64.6398003285
72,30.2647411721,70.4647433933
