index,lat,long
922,14.1607013884,29.1882886236
448,45.1432083487,44.377125019
177,40.6679405034,51.4594492914
779,30.5511361871,9.47106525281
899,27.1705752991,13.6064617906
130,28.4739702835,56.0666339268
332,35.1456960079,14.3215082908
540,35.9380026215,70.0422301594
367,26.9023861542,41.554667639
628,21.8156031742,32.3791987648
403,17.8304900447,50.430176228
915,17.2333758389,33.8118296198
1017,39.1230837071,32.0406339654
754,18.7678439312,69.4361209377
557,25.2037051811,37.4827579727
36,9.06920493921,38.0173114164
734,29.2580243138,48.229909612
759,32.9051880507,17.9515209717
313,13.4927308383,-73.6478126541
930,29.3312538663,-3.48413189189
116,34.5989993438,51.5317866244
244,34.4679045868,24.9552045567
920,21.4101878606,69.4718003655
204,28.5042077599,24.0951036144
42,20.5894608061,66.3887900363
1051,18.5085033512,60.5272070025
622,23.6040139455,40.1208368959
583,22.4823389953,69.7235330551
801,30.8788631983,41.7227630511
469,18.9467697345,69.2352846155
842,20.1544079619,28.6653995632
758,33.1129494618,26.3562377731
489,28.6746412609,66.0310465169
761,34.3799635512,29.4169712292
839,27.1844739764,46.5826563191
353,31.134194952,46.2357906124
777,27.7774681592,26.9986990263
689,31.0382182522,28.2468649248
934,38.3114955943,69.2524459666
517,27.7343640471,-37.2326643644
175,19.2454148845,43.1648267739
380,23.4474589448,43.879655417
1002,20.8927234102,13.5061669565
255,23.0399693227,59.5760683908
608,17.84686234,39.3366170575
320,37.2899886923,30.0767632595
931,19.521009749,29.3023139391
627,38.9614059865,75.9671387602
80,26.3298417218,61.2868498466
500,19.7048402976,72.7142938798
237,28.2171762818,38.3033158525
406,20.1668714701,52.7662053899
979,25.7711514983,62.0236017889
521,38.7129183812,12.3301212937
945,35.7647095652,74.7969952163
669,21.9005403624,19.5827591973
748,36.2650524523,32.7319540138
416,32.5530091077,54.9184274678
150,21.2701580712,28.29217761
220,25.3355987737,4.97084192652
419,17.3484004133,37.978792445
615,19.9028758217,29.7591654014
429,30.1382295973,36.32695264
317,23.003198027,41.7706029037
799,30.466920863,65.4894100935
40,25.0118923165,42.7178008802
711,28.3496260991,36.3924937655
663,32.8537057127,22.3640482365
30,19.1417183998,37.885149344
904,32.5672268943,49.5760286265
410,35.327805413,37.1490179617
525,29.3269776953,43.2533574355
347,28.5375600831,97.1750785116
341,33.2694166351,28.1798619075
546,24.9377865725,44.7045446417
386,27.3872528158,38.3737037625
875,26.7091371125,21.1127842521
888,27.9873189704,71.0654904389
1034,27.5972053064,18.3443478583
783,23.8625178521,21.0754437643
640,12.4718469606,3.55577587652
800,21.5059212759,19.3551033032
79,31.5549611838,15.6180860603
809,32.4621522688,55.1528644362
294,18.4585594668,39.1129601095
762,38.0318054108,68.7113581261
602,23.0214689136,14.5145692111
315,13.692526428,28.2502328124
672,34.164278149,-3.46100572046
805,33.2545925435,30.1687061646
1013,31.3228008435,55.2706593424
446,39.0809674055,31.5981343004
409,38.5172474176,50.9185956882
626,33.6114304837,39.3118174615
182,12.6174790533,63.0900599199
858,16.5413938029,16.0808429613
684,28.2028779848,56.3387695567
439,36.1906879783,19.6341256518
478,15.2709764845,-14.026697411
1003,22.0543083833,37.3084097159
344,24.0661309863,43.3498938672
944,40.7237461785,21.4516836489
154,33.7594022687,35.2457569413
391,23.1384707899,24.7605929799
693,18.8786936441,56.072835246
325,39.0833690894,34.5491256847
440,51.7542869157,-6.58791673394
1022,19.7173740394,58.9433872892
467,36.488487962,68.0972755419
725,21.6379808586,23.6891200256
795,52.0043800574,39.6088973478
817,32.3757662158,47.9348681032
159,23.8353240275,13.5517901188
765,22.3451534801,53.4714176711
390,32.3110567269,39.2296668028
947,18.8219202229,2.36777398492
612,56.4238184487,4.04166952561
230,24.7712992402,29.7503901694
110,32.8732545134,17.8387821079
17,24.1544026107,74.4017434457
210,32.1942635379,44.7831893026
986,20.2495769493,70.2120721881
855,33.8301251842,41.3663249597
972,31.8097537903,47.1858693036
47,24.5046169075,45.5137951008
480,17.6284278393,68.7860235626
846,30.6145766727,78.2647275606
212,33.2100929874,46.7949594337
903,29.2302843632,53.6938483549
594,24.5116224931,53.5616101078
484,22.1465851888,52.0656501991
1011,29.5974034236,66.661301657
1048,28.7749761195,45.3913343977
918,18.0716871402,16.4767319795
488,16.6820276441,30.1293829773
806,34.1108421466,43.3469261161
397,27.7239205281,67.5587533481
140,28.1575826217,43.3633713934
214,14.445432506,39.3100926004
793,38.836431519,72.7601373964
146,30.4745517794,28.7560295679
641,30.0533881398,46.3271878003
336,22.9335418567,70.1958016548
260,11.6166224013,42.7631120667
786,42.838012235,61.6955055165
411,27.8825000919,7.12349345923
1015,32.8102003129,11.0701151964
209,38.5100088049,51.1870493165
953,30.6630608454,16.9311532007
119,31.7724108691,37.7164249988
830,44.4087423397,68.0081897213
494,23.5835801592,27.43317322
56,23.8567251771,39.0596817377
232,6.9221604134,32.2439257032
864,35.4390126901,-27.6505959402
339,36.5122086585,65.2666878705
191,29.1057498278,42.6118423662
878,41.1421650486,63.3219457185
938,24.3420436047,49.3554182316
274,23.4195598704,62.9520661749
464,21.2255210296,33.0091853603
369,13.3869670027,30.0498928279
884,10.0361037531,60.5878211148
165,26.1035225818,53.3799918171
940,19.6358848729,54.5361033121
510,25.255680049,46.6676368967
1032,31.2908920956,26.0161977728
883,10.9194903008,43.5692956714
610,31.301654509,-5.89703421772
109,52.0603483426,9.58392115054
415,28.9141896287,34.4965939039
589,14.1695201007,37.7403565319
737,38.3710351651,48.4045906244
35,7.53978644448,59.1821332576
719,32.1270202926,9.20765135479
477,37.9196343578,26.055022612
75,34.4480685439,36.4166210705
1016,29.2169443397,20.281530276
170,6.28125229039,55.6985272129
908,20.056674933,-18.7599635697
701,29.5771206923,54.4174081079
569,28.5458966516,40.2089741206
384,32.4854213958,66.1676715022
650,30.021155196,31.7925234378
665,23.7280299834,25.6741556829
507,24.9608185042,48.1984536747
983,30.5368603511,51.3988949922
470,15.8988080076,72.2682911384
256,38.5861208738,70.7454906911
506,31.2795012083,36.6977419448
917,30.1314799764,47.3153851396
656,27.9548743144,40.6912525293
46,26.3636209459,53.8630055491
658,18.9560589225,33.9570376087
924,25.0515059444,45.0314043697
487,27.5569369337,1.37452971608
586,12.0977222679,-3.39896474485
329,22.2222159702,30.0714285475
607,22.581545094,33.8591162546
326,28.7194781022,76.5779622509
28,29.8843205519,56.4249657798
568,22.6586298597,22.4708244707
22,42.2566849462,74.2372302613
703,26.732585538,52.8876429472
9,27.3403047862,35.1524385445
450,24.7498971573,-23.9427020563
275,16.9280240238,11.0083817535
152,14.9859602611,39.4492041772
139,26.6594284903,24.6708070444
158,21.7744312569,46.3152216567
156,17.7503450665,65.507993248
459,20.783268056,41.5671005906
168,15.9053820441,65.6699214937
571,34.0752752053,32.0094648445
327,22.8620847939,47.7415669369
778,16.6629425087,46.4373537892
291,32.2026279192,28.0694094039
961,41.4088420572,19.5281879899
907,21.3950796094,28.80568987
849,16.3090350038,12.0712264068
949,36.0711993405,52.7757125555
197,33.6464302678,59.4447904968
171,22.8264861253,80.9006108542
597,14.1171473687,28.4437556555
549,36.509843712,46.8950666225
670,20.3948491291,29.8966044185
580,33.9249780897,-13.4429948885
771,41.124598633,20.5449692042
542,20.8207575353,38.9545664428
696,15.6890529477,68.4738999233
258,38.1727200789,75.1822766274
866,31.6425344246,8.69596823097
773,31.7232436711,57.1884969842
768,26.5047846116,32.8744179394
108,32.3454290295,50.9226527533
7,27.4412044289,42.8310290864
196,33.190422714,81.2135453458
157,17.0093748197,35.1809803756
654,19.3566310828,39.4587467133
11,12.0279600701,37.3805883227
280,34.7403479674,26.521708338
856,21.5936381844,43.4792415146
18,28.3679134728,-11.5867905343
721,18.4105746816,34.8788124384
187,27.1643965579,16.8636092592
880,31.3911752829,50.6485174054
418,15.68594153,44.2139959293
33,31.6597653149,32.4710010157
857,28.9288004451,62.691634525
337,17.9625897932,13.6534988567
902,38.2642793229,61.9308081204
508,28.7104014496,48.7178223877
605,27.7744204693,90.958940494
694,16.0987452891,35.3509034501
797,36.1880102847,83.8440109171
238,16.8976517243,57.0480838403
262,20.1687709208,54.5297034599
1018,27.3534345173,47.4165325673
135,30.571525444,72.3558953173
738,22.0999101384,17.8502607317
65,14.687882323,29.4328924461
141,23.9681365939,93.0770331049
537,14.5867522951,48.8052731136
226,31.4115068049,31.2759111333
54,22.1294741422,49.2255311837
282,28.7864023551,65.6281690302
266,23.3590970866,35.6241786995
71,49.9310373819,19.2086005797
350,35.0550071562,0.274781386356
136,39.667364551,13.9944217368
717,19.8888982977,22.2344537376
575,14.3999070846,10.3476642506
745,13.8101891866,30.9196769953
836,26.171465711,50.3594510343
677,23.4474221454,48.5732551016
965,24.2705115406,10.9822796902
122,33.7224480044,32.691566889
414,21.6468422285,17.8374104166
905,18.3379468774,72.6438655495
743,19.5626762116,-28.0116090966
848,16.4023508768,33.818815809
891,10.3309886913,44.8481872676
678,50.1164903197,20.979886476
348,23.9634426961,35.4412377642
950,30.4692861826,19.3652045013
100,29.8750653086,49.322617179
491,29.341887438,0.651370115112
67,31.9323972845,60.1458688997
303,34.1245274254,90.581758395
570,31.1309554351,-15.9348910029
667,17.2390804284,26.7353595638
234,30.7249751896,56.7397678229
997,24.3596845271,39.1371167052
881,26.9469670987,26.5619722616
198,27.7007216758,32.0478142427
379,24.0446364477,39.7910610252
309,27.6962784331,34.2980219676
617,25.6227661742,57.1356856502
716,14.5781491077,31.861607776
121,17.6640359737,47.4377485771
655,29.8344083307,6.26460560924
94,29.3753056499,54.8473715445
914,9.59259975195,58.5959498529
600,15.3151058737,15.2856643226
567,28.1555236051,24.3515092325
127,16.7243736536,26.1028427321
407,47.3460222964,59.2942876427
796,21.2545913153,38.1904062919
832,32.9650274365,51.4734458847
70,28.9910177448,59.2532986758
518,39.5404578773,39.3502824644
794,27.1111082346,6.29413023197
851,30.8150178416,59.3345693373
744,38.041158179,12.7668829281
248,6.39705705643,39.5703166451
299,25.473213476,33.2496528636
354,13.5158161672,41.1974701398
1055,35.1048721487,22.0643746055
860,17.5783584764,30.6456136198
201,31.9297775108,37.988353477
368,33.9430780321,32.5048363198
511,19.1935713293,38.6767110873
442,23.4582420723,45.5884977895
218,29.8721512493,26.5325964201
840,33.8478987448,67.1520525668
1058,17.7780598052,23.9172210142
64,20.6370563193,39.2215289578
985,32.1514035785,18.7020254183
396,29.3228137483,33.1241172071
129,26.2746677916,67.3148901365
217,7.27631756661,55.733662459
172,27.6405758344,80.5702674808
1041,31.2203696857,21.8648373048
99,21.1611191142,40.3949121423
333,32.9998723053,81.4208562555
559,30.7810693193,37.869782747
873,31.0836456454,5.10832405315
854,19.9408064007,-12.7602073769
24,15.4210280714,29.7726228692
432,25.3820852441,50.3995226178
479,28.1216071284,30.0413285095
990,22.5057237019,52.0001398874
13,32.8891222468,31.8538861267
603,23.3045974265,52.5647126931
351,28.7369147643,41.3450559369
843,13.6904701447,29.9522131894
825,37.6833192575,39.8560096086
648,32.7203631614,60.438185512
72,27.7507942447,68.6114009154
