index,lat,long
266,17.6451037117,34.1385273788
71,47.7795826139,25.9504779244
350,33.6333340008,8.04898723182
136,34.2262371636,30.1983293068
717,21.8883188356,21.6266569991
575,17.7602934086,20.2227294132
745,19.0242264974,31.9184203465
836,27.7833685709,55.7548812107
677,24.4206920346,57.2290160423
965,25.0731785956,11.4266386475
122,30.4300536908,33.3586525674
414,23.4098345326,25.3946366111
905,18.5747449051,54.4490339412
743,20.0644294841,-19.6241970774
848,16.6460988932,21.0050555621
891,16.1386859681,55.6653645793
678,46.5611513202,26.7874355176
348,23.7872287755,39.79859283
950,26.8278257661,24.2254224173
100,28.9924981174,41.1844594861
491,24.0481766083,-2.95272479683
67,21.2064406893,62.9614868916
303,27.5936241264,96.6592487498
570,26.6936618398,-9.27616210152
667,17.8784704142,28.2877080976
234,32.9119532696,51.196890843
997,26.7445116625,25.1055759925
881,28.8936770705,28.6863625721
198,25.115643283,26.902749317
379,22.1683705415,36.3250807264
309,28.8084902253,35.104846208
617,28.7749915551,61.8490680683
716,18.4092714874,45.2985438656
121,19.0489458425,38.1956642384
655,30.2282922549,11.0734299593
94,29.1803347493,44.140156973
914,11.9075493281,64.2306601513
600,15.3355260527,13.9857288344
567,25.9892042003,16.8763158062
127,21.1552616956,32.0622557784
407,41.6814479579,72.3828602791
796,20.8771637169,44.8582614832
832,29.3094799818,52.4328304664
70,34.012605149,61.1514081317
518,41.0833220347,32.3914474665
794,22.4345743546,3.60013190372
851,32.4444543932,49.2061409205
744,35.4810160453,20.0215426827
248,10.3758270721,44.4214141311
299,33.6077149133,40.9128050765
354,11.4250887641,38.9187483764
1055,30.895124425,25.4644294083
860,17.586451618,30.7991910435
201,32.0160680064,38.9654384188
368,32.0560137272,41.2037224983
511,15.170132828,30.8288572625
442,26.3721006346,46.7239962226
218,29.1046632037,30.4433862305
840,31.4000787803,68.8402080824
1058,16.6221372233,23.0405662698
64,20.3595386093,45.8781359183
985,33.2641060189,19.137627889
396,25.5698086945,32.0011824069
129,23.4970232891,70.9480876643
217,14.5016255728,70.0188215614
172,29.6500520446,72.0853081909
1041,36.3616237373,28.292276409
99,24.768570889,31.3223829037
333,26.9506364947,89.3680717803
559,28.4792438146,39.2970556902
873,31.6832319819,4.38480076154
854,16.2031750897,-16.7771926599
24,19.6857325303,29.7475968527
432,23.524632645,59.8977514404
479,23.6495360661,24.6984209841
990,21.8452364781,60.6155798552
13,34.613612524,32.6314053468
603,23.4603724742,61.381703602
351,31.5134631629,43.5904767525
843,11.6592669765,31.896144306
825,38.0173526494,34.3986230372
648,36.3885845059,65.0606366957
72,33.4607405656,61.0464393071
