index,lat,long
406,21.3270600874,50.7373304728
979,27.0272166641,79.0198422139
521,41.5544932594,27.0891077392
945,34.6460479702,76.4171783157
669,24.7183082318,24.6088972994
748,33.6311940052,27.0871256808
416,36.9108041368,60.8177304423
150,24.1595462941,29.1578289317
220,29.860940356,14.2063405205
419,22.1595611128,36.1481941974
615,25.6830507399,30.0633850293
429,28.292605405,37.9927291024
317,29.5877949059,36.2255005356
799,30.7497796876,74.9169887048
40,23.4365011924,47.193705233
711,30.3055131914,39.372226652
663,36.5776720807,23.764954087
30,21.2100243178,31.9266045346
904,35.0004214647,48.0582885383
410,30.7892219885,49.1287360052
525,30.9626335842,39.1899730097
347,24.419837481,97.6436240598
341,31.6985834385,40.4955905348
546,25.2837541505,41.8987467285
386,28.2612429539,40.4177552886
875,26.995704895,25.8531080865
888,25.2110230125,61.5057266303
1034,30.8314399414,22.8190171743
783,27.4099009723,25.9173730819
640,13.7558816237,-1.51465406418
800,25.5040962356,20.8632036715
79,34.1930071444,16.9676316822
809,35.08492589,57.7061025179
294,19.1992727954,36.3988833076
762,41.6702982738,82.8295488992
602,23.9547863549,17.863490747
315,18.3617985753,22.0566883739
672,34.1656433792,14.5884239177
805,30.2131142978,31.4583768171
1013,37.6077829327,53.3481667075
446,35.6397625862,38.378118828
409,36.0057322569,46.5655452178
626,33.3708424344,40.1872409191
182,16.9258888782,58.9112116296
858,19.1541074395,13.7841386031
684,24.3813596668,60.1030046106
439,38.7431170007,23.5378193034
478,21.8989524443,-8.63410411857
1003,22.1300194778,34.8762670392
344,25.3824127199,50.1422850384
944,41.5062357357,22.6388523157
154,29.1409720256,35.064789398
391,24.4975122302,27.0520392622
693,22.2889182298,52.2377877699
325,35.1314778516,35.8445880568
440,49.7207232693,20.6809573134
1022,19.1002663833,51.2063871853
467,37.6694680507,62.6979133614
725,24.7829832701,23.7926312494
795,48.8513764493,62.1670572734
817,29.4347925448,49.9522847013
159,25.9112204566,8.76031573662
765,26.161033075,50.6309705098
390,33.1035973892,41.7842552517
947,23.6485986173,13.6120991492
612,51.3369406109,38.0277601533
230,26.3278043787,29.5271175394
110,30.734807335,24.5753384385
17,26.8782262893,75.7679548145
210,34.82218491,41.4902089515
986,27.1333457389,65.610222774
855,33.296821135,42.8974112681
972,28.4526366009,61.0196313188
47,23.4210380746,37.1045664633
480,20.4972438903,73.5987860803
846,32.2039815593,73.7715779651
212,34.6755998341,45.578416777
903,27.4776426085,49.6084914128
594,20.6662144159,48.9395977396
484,20.0840876378,51.7757499879
1011,29.3571353136,62.4509443955
1048,29.9692909421,59.2256445114
918,21.9928029742,14.9537361063
488,19.3139698326,29.5421105329
806,31.1823048792,46.3375432999
397,27.513210569,70.8353755331
140,29.4069885763,46.0422257911
214,20.1516785771,34.0253293149
793,36.9149047391,72.9898803299
146,30.8096576913,38.2166699872
641,22.9947328243,48.9243799713
336,29.5640310483,83.5497806446
260,15.5419958298,32.1440833769
786,39.4535902258,71.8096284508
411,32.3117513919,15.7833813535
1015,30.928876106,17.3476008627
209,35.9070215193,51.8270431996
953,30.2663728298,31.956452736
119,31.5822177287,52.0955728019
830,44.3839211656,84.844691098
494,24.7833768418,32.1802286188
56,26.9841487965,38.957835331
232,6.939145435,26.904704939
864,36.4583510229,-8.73886566502
339,37.9974148468,68.3562374201
191,31.7535293441,40.1229204862
878,33.6137172372,70.1607358324
938,28.3262380848,45.3637130869
274,19.9285974634,61.4500377589
464,25.7944250148,35.3792331004
369,17.8459166224,28.510519913
884,16.3165345443,62.2734511075
165,24.1625774,57.6793535441
940,22.773553955,50.3003473461
510,27.9280661835,56.3136070854
1032,33.293279551,29.5034548899
883,17.6950533194,42.1022001068
610,34.74852623,3.53767676528
109,47.5974305334,28.5380797105
415,27.1492724461,36.5450922663
589,17.6878196596,32.7585642634
737,39.4764902732,52.1875223123
35,13.1852604102,54.2207521586
719,30.3162688249,20.3821316891
477,38.0264938661,26.2566139309
75,33.3885724782,53.2319654237
1016,30.1021725806,25.2436306354
170,10.1979483268,50.7976967415
908,26.2957513706,-7.3890010289
701,29.4069524715,54.3441939338
569,30.209346716,32.9137203783
384,31.1118121682,60.527370192
650,28.6385972734,39.0696877877
665,22.7123676025,31.2684605247
507,30.969561616,51.0875794361
983,29.4939839532,59.7719493699
470,16.4930984323,69.1058380719
256,33.3420356738,81.1703211686
506,34.2357752795,33.6456968552
917,29.2201756486,47.8897417243
656,24.0237759034,45.3972181343
46,25.9432537367,52.5819961067
658,23.4627792568,33.0692862186
924,24.7229695185,50.3963842507
487,31.0531852921,9.24340313529
586,18.7504613911,-11.0561194446
329,28.3772275437,29.9606585521
607,25.046186078,30.1229881824
326,26.0534828624,68.9130332209
28,30.6799308117,55.6452123232
568,25.1660861984,27.1369121309
22,43.1835616572,78.5243785743
703,20.930638008,57.3723244513
9,27.8875280521,40.4292848116
450,28.7290429365,-3.41178804629
275,22.5597574799,10.5174437218
152,21.3680745411,43.200082986
139,27.4333279108,25.5883763753
158,21.1519147376,44.0245676575
156,17.9842614405,85.7677348078
459,20.1773416346,38.6965792195
168,18.5723139315,66.3022110367
571,33.3163541733,38.7288833696
327,19.2877868096,49.5828284403
778,14.3078196343,47.7018978329
291,25.1301901661,36.0268074188
961,46.1040976841,45.4154980738
907,27.5280796619,26.8300694046
849,20.4865268139,17.1868559182
949,36.2801433373,54.0615412665
197,32.5291942384,65.2121169048
171,22.2203125433,75.6527986742
597,18.7986337635,27.4651992274
549,35.3996533754,45.8817302976
670,23.5289738185,27.6812933859
580,34.0239866612,8.4616078179
771,36.8141768136,41.8258510616
542,16.2833133776,37.5944058488
696,22.3090718989,78.8473614936
258,35.9263053073,80.9927696292
866,26.4098154065,13.1152987576
773,25.8803006433,61.1994342648
768,26.5096115258,35.3536431645
108,30.3561436467,47.4064294604
7,29.2005634411,53.338774877
196,27.4794194236,77.7559400023
157,18.2390461468,32.6960470346
654,23.6045667672,41.9212038243
11,18.3911381484,33.2256717286
280,36.0919072437,22.2904356866
856,25.4864297907,49.6306303485
18,32.93184069,0.874157679118
721,21.5074999114,30.1895882079
187,28.9061580645,21.5951535518
880,34.2146370412,69.2855186101
418,19.0008942503,49.6134768066
33,28.115773256,37.7677648955
857,28.9046703949,65.6735729333
337,20.8205869981,20.6552233389
902,35.4670037777,73.4633067911
508,29.333277766,47.8845791747
605,21.9665166758,83.5404958042
694,18.9767802463,29.3958800108
797,38.2607120707,90.4138482114
238,18.7354862314,52.6181979985
262,25.4454650824,55.805041881
1018,29.8478946735,47.7308706174
135,31.9193782743,78.0491800326
738,25.665890416,21.008282875
65,20.2173018324,19.9420473454
141,24.7345561862,80.4328384943
537,19.3972270364,42.6566835842
226,31.9941447858,27.2098799109
54,26.7552702854,48.7097500435
282,31.5293508651,73.5265268777
266,25.0280785609,42.1175171815
71,47.9171185514,35.1476950519
350,36.7236984009,17.170319126
136,37.9662193345,27.7588264064
717,25.9608369973,27.6787622328
575,21.3636599579,13.6204829922
745,15.3839269626,30.7152447747
836,25.627676257,49.3300437801
677,25.3474108634,53.864466638
965,26.5501275079,8.70905015774
122,31.6201469672,36.432398724
414,22.7714787092,18.9705872546
905,20.7709101996,69.240737985
743,29.6489594226,-12.3425260524
848,19.7817408933,29.4006105222
891,16.6747276824,47.1134207279
678,48.7361757917,41.5204951077
348,27.2782059766,37.6971218918
950,31.2291793791,24.3777783437
100,28.5786242149,47.1806714597
491,30.804448941,9.76693077249
67,30.8986760614,58.6471108635
303,22.8841051941,97.8627737992
570,35.3128169651,-4.09648628205
667,21.9893352787,34.441677702
234,31.2612475208,56.614913068
997,25.1395521996,30.87625808
881,29.8179426089,32.9028190039
198,28.1096505417,27.7999658975
379,23.5977498221,45.6690334292
309,27.8295680595,36.2517018965
617,30.4125966836,69.6976727635
716,19.9574978264,37.9106668242
121,21.7251193367,38.4816787702
655,30.4770448638,13.3839453247
94,25.355376019,52.8118549454
914,19.4916988784,59.8792385516
600,19.9754263528,12.800721781
567,27.2023590543,24.2370973674
127,20.4341476554,19.944109717
407,41.3545330526,66.9197802994
796,24.7196762546,45.1053578433
832,28.296393733,51.3368786119
70,32.7460524757,57.1889261152
518,42.9371673758,45.583168762
794,29.0412731155,14.7448034972
851,34.5646694823,63.0836209812
744,37.7649679252,21.9429499018
248,14.03745975,32.4859818864
299,26.1743996796,39.8925006628
354,15.6464262995,32.2670714184
1055,33.8379634171,27.2651004034
860,19.6155385029,26.5580041103
201,30.8064878925,41.7939708692
368,32.4653451268,62.9648271794
511,20.3201691452,32.876949817
442,24.5342405541,41.5031032468
218,28.9571915394,30.5780369762
840,32.5340927639,65.8514212861
1058,20.3601246245,19.6164796142
64,24.2639608976,38.737213056
985,32.7316353745,34.1367387076
396,30.5259995599,34.4648447037
129,20.0312078661,63.0649077053
217,4.29760131554,62.6504380298
172,27.7825106682,73.8388647864
1041,33.2541486148,18.4864446716
99,19.3840065428,32.0435568688
333,31.0199065031,95.4064531657
559,29.3915669818,38.0122502416
873,32.6472286226,13.152584106
854,26.6149897798,-11.6907260924
24,16.9290887268,27.3530980719
432,23.4210619659,52.718599079
479,25.9897530124,25.9030439351
990,24.7681366977,50.9856342245
13,32.6238237065,21.9194526346
603,24.950925414,53.6734573312
351,29.5818218342,39.416019431
843,15.1496944666,28.6356862139
825,34.1002494792,53.7664728243
648,38.5602786968,66.2933035087
72,32.8911330434,75.8934955017
