index,lat,long
540,35.6697256529,61.6117964858
367,26.7355671927,37.8797095874
628,20.5498574047,35.508715781
403,20.8670166503,48.1080906841
915,19.0815601494,39.9691187871
1017,37.4205647316,33.1639353597
754,20.9222769234,63.1911528442
557,25.5153367681,39.4321349518
36,10.3832299132,42.5402622725
734,26.6667921176,57.2301543823
759,29.9921129834,18.5901792273
313,15.9590973243,-52.5434845445
930,28.0187810154,8.45437896268
116,35.6703934605,62.4345623025
244,29.7385330954,23.061527609
920,23.8635519645,61.0490597979
204,25.7925377696,29.8741108842
42,19.0107167519,54.1098014456
1051,18.5976725644,55.8628177852
622,23.7448393761,37.6070043095
583,26.6017049363,71.0083474442
801,27.7402634981,44.5293444374
469,16.9939452308,59.2023649062
842,19.2570944999,34.7034179929
758,28.4374239972,26.3200499081
489,25.5825970124,55.2351754588
761,31.649081741,30.5154396242
839,30.0539041443,46.8798040099
353,30.1334490789,38.164349154
777,24.5830478321,35.8523464969
689,26.766989416,28.1543496237
934,36.0297499779,61.4040761801
517,22.6314608849,-22.2175734189
175,23.1561697609,46.9515890572
380,24.6600353035,43.8758136149
1002,24.2861502156,22.8782618691
255,21.468940912,48.0910731125
608,23.3779073591,40.5464509476
320,34.27513176,34.6973617346
931,20.0614499795,37.4124729146
627,38.1591764795,77.2077509049
80,25.2252650838,58.0858769357
500,19.6618427115,73.2912475415
237,27.2441166201,34.1199717879
406,21.6356452678,61.5850714803
979,23.4408385251,56.7534125016
521,31.9235368329,11.5964730559
945,35.8027946667,64.7105156628
669,22.7751686191,29.1930559192
748,32.1498506511,31.2727570046
416,29.8834084256,55.9462609123
150,23.1923168244,32.4248641433
220,22.7505205326,11.9395618269
419,20.8539511813,39.9430349439
615,23.0392447048,34.6075241294
429,26.781497963,34.9307523542
317,27.4703160169,51.1212517769
799,31.6296489478,64.4852171463
40,22.907455153,46.889483166
711,26.7064771841,39.8843103541
663,29.393741617,24.1257018223
30,18.8679852406,34.2189586871
904,33.2250011951,46.9468616739
410,28.5810137594,40.3599732756
525,28.0155167013,41.1913712099
347,28.3565250477,90.2167191815
341,31.3803294296,37.5325828222
546,23.1825801131,40.1057748313
386,27.0183422162,42.8832629901
875,24.2583408957,21.1296357042
888,25.9545096442,74.825875625
1034,24.5691486657,25.6822134423
783,24.4002055802,28.8159073666
640,11.8418616217,5.04439021606
800,20.9491351718,26.4656060232
79,30.2675714401,25.9929396477
809,39.9009528523,43.0479337215
294,18.4522761031,36.2159115156
762,34.8990874896,67.1053667668
602,23.5878558502,20.0324860285
315,15.0891886237,36.1507913737
672,29.3598661847,2.49831866838
805,30.3120597228,31.6950195157
1013,35.5192026229,61.0405464597
446,36.7050911524,47.6423805847
409,36.6650872811,48.5776343217
626,32.6831143573,42.1342303579
182,14.5219188157,75.6130475384
858,17.9566485772,19.7720598807
684,28.6556109647,52.5041772914
439,36.6496561748,25.7988724145
478,16.7548968308,-10.3791428744
1003,22.8537849687,43.2482803792
344,25.8155986442,50.5990767956
944,39.3345490984,26.699077653
154,29.5008556945,36.111434569
391,24.7369011428,30.4263920272
693,22.6246674639,50.6413433942
325,38.0428268182,35.4126809747
440,49.1822092984,22.7106474892
1022,21.4053596053,52.6470772903
467,37.2491048435,62.9175407462
725,20.7992701124,29.4102131037
795,49.2667291707,44.2128239227
817,30.3718278228,51.3853101281
159,22.6563194542,14.0458923813
765,22.6529029682,53.0027298695
390,29.8868552238,37.9754442932
947,18.5076592273,7.11784355726
612,51.7526590183,29.9767387411
230,26.3731838614,33.4184938021
110,31.5784449303,25.8395328693
17,25.2212783431,74.953684201
210,31.6170280892,46.0166784109
986,23.763341281,66.5035324393
855,31.3810436585,43.1946665401
972,28.1775198653,54.8108736099
47,24.7005111858,44.0320019492
480,19.5817910057,71.1090000039
846,32.5202775934,71.7810196485
212,32.0546678811,47.0308216376
903,27.3000066926,46.2653926642
594,23.4682487509,48.9002897549
484,20.3005960764,59.8168434664
1011,28.3592253793,59.1510887041
1048,27.865244288,44.4319879603
918,18.8849127183,21.7141247139
488,19.1893767471,39.4929775395
806,28.7819553951,41.7271742969
397,27.2788209437,62.6602009599
140,26.9863186024,48.1595000699
214,19.5438258143,47.1727086235
793,37.3553025123,71.5441972137
146,28.4661852653,37.6015340769
641,24.8287197282,57.7246055022
336,24.4384689253,71.9214190491
260,15.5582067255,41.6976180964
786,41.9130221619,65.5545858634
411,25.3722184907,14.9272018248
1015,28.4512825263,10.6620554456
209,38.2538739475,52.3408170252
953,28.3314590109,26.5425623289
119,27.8430809802,42.6984953332
830,42.0322992978,73.99345898
494,19.5856221789,40.7353319704
56,25.3975658373,43.8575542583
232,12.1079640365,32.7428808976
864,28.8134319768,-13.3559759027
339,31.5276135657,60.7935043703
191,29.5519955819,45.3418665139
878,34.462582661,55.3723355607
938,24.6044579293,54.3047320254
274,21.9284677529,76.3639928356
464,23.0971410152,40.0478854253
369,15.5925803244,33.8769033852
884,11.1462722289,64.0838638165
165,24.8624433449,51.0172208878
940,21.3768760715,50.5319038468
510,25.8437260911,45.0657992747
1032,30.5615133172,34.6599084
883,15.0667703433,52.7343505602
610,30.6656665752,0.381875172479
109,49.9776845726,29.5073499706
415,24.8228794594,32.8668410504
589,16.6113135304,40.2893755207
737,36.6547297425,60.0805390716
35,10.1683973841,62.8429273947
719,27.9422178128,7.13049317563
477,36.2254329282,25.3555582732
75,29.1230248598,33.4123997266
1016,26.9885445497,22.7442356148
170,6.01358381505,64.1998755346
908,14.2100629704,-18.4261102589
701,29.3793950468,56.9306635821
569,28.3433756756,37.2158620001
384,31.7981482028,56.4893700444
650,27.010104272,40.2463670757
665,23.7042777266,23.6233301198
507,25.1134843795,54.5396100077
983,27.5292395988,49.4162714945
470,20.1162047302,75.9839685183
256,34.8482719195,63.0371888037
506,28.2398322444,29.9825015231
917,28.1838811032,51.1436721157
656,23.4989155496,44.3389002199
46,24.3806560097,46.6671823528
658,20.2823250638,32.7848482274
924,23.1868416842,43.1658933686
487,26.0423889529,0.942573534572
586,13.7476377765,-1.65980679304
329,24.4745773234,37.3205522908
607,23.3332591503,40.2803520752
326,27.6990441999,62.7745448889
28,24.7621347137,60.1139549296
568,20.7456161932,25.2595511571
22,41.9436995212,65.4980195223
703,22.5748785502,44.212386872
9,24.6331646966,39.0278218201
450,25.1485894326,-10.7792139566
275,20.8602713819,12.5517035659
152,16.5241226191,43.2048511229
139,26.1425305412,27.4047370326
158,21.6749583158,47.4870134319
156,20.3221930761,68.4516401206
459,23.7919826386,45.6725848886
168,16.5821878886,60.3746509222
571,29.5346386616,43.6565115262
327,21.219045044,57.7066256468
778,14.9705141544,53.4078391487
291,29.8295838097,38.3977769377
961,39.9096242315,28.9276008086
907,24.7492966407,40.8926207211
849,15.7196388683,14.2081461037
949,35.4864897769,48.4760426781
197,30.8173101713,56.8688158579
171,21.0832714146,79.2610106348
597,18.8551154754,30.9441972515
549,36.8156329251,43.9702273945
670,22.097327071,37.9132111047
580,27.8989564382,-2.11539006683
771,38.3613498552,30.1607888663
542,20.9492876787,46.7784416493
696,18.961707874,74.2294316774
258,39.6245608627,72.1201282204
866,22.4983039646,11.8734116584
773,28.4216173096,69.8254568758
768,26.2357698716,33.8162811438
108,29.5787582728,45.5035929788
7,28.1145184531,42.7579401762
196,33.5231576658,67.3999680022
157,17.3710566709,38.579354557
654,23.1140739893,39.1280540267
11,15.3673922402,37.8156589274
280,31.8469019723,29.329601918
856,22.058665517,49.0041268754
18,27.4005388511,-4.49262211495
721,19.7393482984,35.7501011889
187,25.9720303888,25.9516649061
880,31.9048639439,62.6070906326
418,18.0511852116,52.8685832748
33,29.165575023,28.5729310242
857,27.7432687311,58.5378471161
337,17.618163906,17.3182716452
902,36.2660163195,65.545834046
508,26.3574575659,47.5811009916
605,29.8326871046,95.5227271885
694,15.6953863221,37.8422326788
797,35.1946029337,75.952793251
238,17.0226687699,53.6037653218
262,22.018458831,54.9770544176
1018,27.0209021027,45.650338674
135,28.8508938074,72.3251852519
738,24.7946182659,29.4703065743
65,15.6811760536,30.0138160626
141,29.9958859185,101.226112076
537,16.5605721246,47.915926643
226,28.9766915009,30.7532083584
54,23.6300518745,49.7542852392
282,27.5244503336,65.6827150803
266,18.7503049521,32.9531971315
71,46.3623509323,36.8398043086
350,32.787486377,7.28489564826
136,35.5107656695,25.9022641726
717,21.5968797206,34.9839554252
575,17.1625107317,20.0349242608
745,12.7848606745,37.4666539865
836,23.6421420165,44.9806635618
677,20.6584814515,43.3537960395
965,25.0704877415,17.6847257391
122,31.7907220865,33.2045780121
414,22.6804585878,25.5742631245
905,22.6311150248,69.5688568542
743,19.051321565,-10.2083737047
848,14.9471241466,21.671643037
891,16.6780947516,54.431307206
678,45.5875919004,29.9808535787
348,24.8635815114,38.7655507449
950,27.9738936866,23.9476133451
100,27.3737375488,48.7974914666
491,28.2536576757,4.72796786333
67,29.8669985294,70.2336842509
303,27.3909311328,83.1580561508
570,30.6575426254,-8.6914867598
667,19.7999085105,26.1236579676
234,29.7186969261,56.6194488999
997,24.9086074623,37.7404522357
881,23.2290246684,26.9909659145
198,25.9412355983,33.8503141032
379,21.8831657561,37.0509507925
309,25.5247096247,35.6210321446
617,24.7462701884,65.9450332785
716,22.1495473095,43.5893175503
121,16.6162372485,40.7317627689
655,27.0053799114,12.4305104122
94,26.0806352805,47.7256052766
914,17.6698480913,63.8062581113
600,17.32538652,22.983047358
567,23.2125224726,27.8927765087
127,20.443819577,27.8661794411
407,43.6233283439,52.9291846291
796,19.6430888842,47.2522060725
832,29.3052500246,48.9103697947
70,28.4853996497,56.8433985397
518,35.5609788694,41.4643720501
794,25.7489171111,14.3852742742
851,29.9571277739,55.3340982333
744,33.9970547134,26.6893547471
248,10.3691792336,41.4199513021
299,22.7333943865,48.6070081348
354,13.7239520313,41.9320401517
1055,32.4436477225,24.612334842
860,18.6183194705,28.5855782797
201,29.3256101605,38.9997750135
368,30.7409039404,38.5922589688
511,18.8234666971,38.7794901583
442,23.6636400877,42.3215663925
218,26.8897595327,32.3092291322
840,34.0067947767,64.6811575678
1058,20.721324445,26.0788279276
64,24.6719698914,43.3802035985
985,32.2389547067,28.4413177911
396,29.4532804321,35.8017291046
129,21.8812511682,76.8619109632
217,9.3275052852,73.3010778272
172,28.6562457206,68.2491470094
1041,29.1912231755,21.0400642024
99,17.9821495187,29.8364660037
333,30.7577937682,77.0780140161
559,28.798144497,37.1468889345
873,28.6267805612,11.1013642553
854,19.6140150664,-7.98199926197
24,16.4766290381,32.4078271481
432,24.9532343371,59.7668327121
479,25.2301843524,27.281256136
990,23.5040291098,53.6743871865
13,31.1898195843,32.6583329895
603,23.4723496299,59.2487441475
351,27.2317449865,34.4558977001
843,15.8381126208,32.1723813584
825,34.2510707318,35.7225135282
648,32.6353928084,58.877176986
72,34.9221102944,76.2823756546
