index,lat,long
920,21.1977552528,60.8730980965
204,26.5173912811,33.8608309138
42,24.6006821657,49.0537986007
1051,16.3011866402,31.1009590812
622,16.3740276304,32.7541133254
583,24.518002389,73.8280379523
801,23.1930838718,52.265246314
469,14.7429270174,58.9680881226
842,19.5981678257,28.7744464019
758,33.7083056437,42.4692787191
489,30.501993542,61.0333189143
761,33.3444165288,39.8262825503
839,27.533382812,35.4248259809
353,30.5188806237,42.2243626875
777,27.2788238566,31.7254186314
689,29.6624826627,33.6973235817
934,39.8671841506,78.2305871076
517,30.2505316367,-27.7447975417
175,13.17804961,52.3170300652
380,22.6192910831,40.8043970884
1002,19.1355090872,15.6533814603
255,22.8628524286,53.3009125201
608,16.7824953219,33.2780361722
320,41.7287924075,49.1919355553
931,23.1884158714,41.4042814771
627,35.7163909807,84.5493654488
80,29.1313191493,66.7431770537
500,18.7367492116,59.7328198548
237,27.6910846963,38.5964083021
406,19.686285365,50.826990062
979,26.0550022289,60.9147989224
521,36.7570343003,12.4087751271
945,36.683378749,75.2667048059
669,20.9036235359,26.4543279129
748,36.2586802904,38.4246114741
416,33.3576258335,60.6720265762
150,19.4167777076,26.7736128907
220,29.1977753769,9.03889487308
419,16.8997053599,34.980820527
615,20.6678442686,22.529515396
429,31.2910623881,35.5059660155
317,26.2624446832,46.5130398923
799,27.7075813973,57.0599808374
40,21.8591345345,42.2125922217
711,29.3196771329,40.6999302739
663,35.503005835,34.3306941059
30,19.8286502574,26.4392923765
904,35.3325392185,61.0400578465
410,34.3665508777,50.5147443374
525,30.500040362,46.1958873539
347,27.0369324007,83.6316425884
341,33.7894057782,41.7505504856
546,21.3294164905,48.6289895623
386,25.6756212089,31.4872769836
875,29.6955220881,28.780630145
888,20.6849957918,78.3372605578
1034,28.1327499833,21.7151766117
783,25.4072400545,30.9869462059
640,15.3399579575,2.49135545674
800,23.7780100827,20.3554245934
79,35.5670461422,36.8893173279
809,34.7445046363,53.7427203065
294,18.3327027045,32.9444073417
762,42.7527826429,90.2971562117
602,25.5392053407,17.8938864572
315,11.400585927,16.8284270652
672,38.6624939159,4.65066910129
805,31.6114473396,42.4296486388
1013,38.3974209341,70.6927356449
446,37.7911471599,58.7621056693
409,36.5572677297,51.6302172585
626,35.2349532274,47.8701135887
182,14.2063648704,54.3937435919
858,13.2386270002,4.45347841731
684,24.8125162492,54.1425457251
439,40.6551247707,36.5503572245
478,15.3697508722,-25.8782208835
1003,24.1612366593,35.0366153394
344,24.1575796589,50.5218993891
944,46.0553720471,44.0503877977
154,30.0738422569,42.94224033
391,24.5687321388,30.2769812095
693,17.3723366222,43.9088951976
325,36.025371542,29.4247869395
440,53.6296200132,17.0937497745
1022,23.5423395246,61.6336150075
467,37.6479464819,69.7910202623
725,23.495782623,22.5456867631
795,50.5126123281,60.356357248
817,34.5766976523,51.6388746418
159,21.7086472277,8.48943787026
765,21.9372403181,55.1193595298
390,36.1566512096,47.3668620851
947,19.2857539927,3.2703178969
612,54.9070559739,35.3917886141
230,21.2942988881,23.828842038
110,33.137946134,19.2671790565
17,25.4446630278,83.5837864497
210,36.0181117749,48.9782144094
986,22.0448145494,60.8574516779
855,34.9490176449,45.4127219914
972,32.1740149133,59.866605006
47,21.2554421171,33.8737843937
480,16.4048718796,58.9846497121
846,28.0213487281,72.0042359835
212,34.9012507399,49.6002216099
903,27.7370127484,49.7408566408
594,20.3305464442,41.6387691414
484,16.6729502044,53.9664776587
1011,29.4571948722,55.9647273931
1048,30.0620618746,55.3145973605
918,19.4323109451,24.3007187137
488,13.1231461309,27.6505879637
806,34.1806957451,49.3934981537
397,27.9012893564,69.1378389811
140,27.4632582635,51.0139792705
214,13.7610388822,35.7594028766
793,37.3554951432,68.5442307192
146,30.3485341808,36.505400406
641,21.6899895848,75.4703466748
336,29.1667451949,72.9445204148
260,8.46490094945,43.0354093757
786,41.5334261463,48.1569996977
411,29.7563029981,12.8261284744
1015,31.1723704484,17.0605905835
209,34.8049395519,42.9353923174
953,27.895400569,27.6860377837
119,31.6788531137,48.088412136
830,43.0428841408,67.9991041623
494,26.3435215946,44.5597799739
56,27.0618707924,52.9798091813
232,3.7759177361,38.1517683184
864,33.3988386989,-23.4196781028
339,36.5966922665,67.3092234134
191,33.0723235678,49.1321179814
878,39.9404977096,62.2443720236
938,24.8452677195,54.7865495072
274,17.5571675161,76.2866764325
464,25.9464204544,39.4087621351
369,12.3123408845,29.2192814371
884,9.23904605103,45.0681294282
165,25.7261716493,53.5200486451
940,21.3668915925,42.580762394
510,27.0689732673,55.3127447415
1032,36.1319393256,28.970677539
883,13.5403948572,43.001374639
610,31.5742180397,-10.9789980321
109,49.8582118563,35.1325673027
415,27.5307049016,37.8233867718
589,12.5585388029,30.5394411014
737,40.3177143287,55.5183897105
35,9.25037882587,54.0725373916
719,31.9449723877,-2.02807858589
477,40.0965563874,38.1567525543
75,38.8492248493,46.5139533329
1016,31.3675127493,32.8988503292
170,2.51517375204,46.7628685416
908,24.8227805053,-22.4304749963
701,30.6716847129,63.8959444453
569,30.8205154437,36.2505017287
384,32.7055579332,53.4189213555
650,29.8425308505,36.9239009305
665,20.3605389741,19.1331177524
507,28.8436544141,60.0151454171
983,32.0567605526,64.4805318278
470,6.41560812552,62.1836462323
256,36.389147706,76.2479674842
506,31.0319583973,30.6728841097
917,29.5771472061,53.9638397875
656,28.6583726033,51.2652947189
46,27.8370054377,50.2285155319
658,22.4627274889,27.7254860508
924,23.4528536846,44.9138109043
487,29.7280633758,-0.120349254758
586,11.881708151,-15.850858636
329,24.6141281852,41.89838065
607,23.8189514364,31.6318287379
326,28.0403590745,72.5748043187
28,31.9890075643,54.0792035897
568,23.4774151529,25.2765655178
22,40.5734213482,55.1453495898
703,22.720057261,53.0494293402
9,26.1688190215,45.3456022062
450,28.1814508483,-19.02998015
275,17.7228205914,11.9917210903
152,18.338624803,39.4966365315
139,25.28706719,26.1690541704
158,16.4170060597,24.5884502568
156,15.6738341016,70.4006151052
459,14.8355152537,55.6571623292
168,13.6846611447,58.6868828931
571,35.9693683399,38.6978202095
327,13.5997621385,49.2687588888
778,9.56783932857,40.4927901273
291,23.1024944202,46.9222894918
961,39.7334703718,20.1775700251
907,21.9112050832,41.6425571664
849,15.425744758,9.62663111613
949,37.3151202569,51.9291035237
197,33.3893716407,60.0882885364
171,20.5319321882,68.041651523
597,11.3711280614,19.9971366149
549,37.0047650016,51.197279229
670,19.2269670368,29.1757967525
580,36.0407124699,-10.8133749631
771,38.3930673363,23.538601109
542,12.2179405846,45.9036171121
696,13.7155180864,63.117420521
258,38.902161804,82.5990732558
866,18.8315099894,38.6236958094
773,25.5686310174,84.8283116111
768,26.8563738622,34.2085494996
108,30.4629996185,44.2026114514
7,28.3205693915,45.3796364956
196,24.9545424407,63.385218349
157,14.3119407185,30.8408814336
654,16.2295116886,36.6710952394
11,8.23548717077,22.8048385787
280,36.1757314718,34.6860147424
856,25.4533125815,43.8787701814
18,26.0483238741,-15.7183015327
721,19.0850274633,33.362789647
187,28.2749917228,30.5891571512
880,31.1210425063,57.7463660122
418,12.429136367,41.6044156817
33,28.5564983931,27.1762023447
857,28.8606130536,54.5653417997
337,20.2208920232,20.4238474576
902,34.7510804167,59.6833349043
508,28.9508206181,45.5102248166
605,19.2573559659,103.864887793
694,17.2208322275,28.4478484596
797,36.5180090405,92.1897567563
238,14.9042648118,48.2548242084
262,22.1648351083,67.1118760442
1018,27.7094712801,45.2765641351
135,32.2977959859,74.0532055765
738,19.7775438294,31.4336221555
65,13.9440083224,16.1607402968
141,22.4005741559,82.7094866379
537,10.9571656288,39.618524452
226,32.0096543217,32.1781065379
54,27.2270081081,58.4108841573
282,29.5609141745,72.9502438159
266,27.647699807,40.3139519887
71,50.7624652779,39.1567497817
350,39.8400087415,8.02079469115
136,38.9266610379,45.5238787912
717,20.4373087456,28.9523321378
575,14.649850558,14.6003298815
745,14.2244845567,26.1525202358
836,24.7811296344,56.1458249376
677,22.205771931,39.0611867242
965,25.2979416701,14.5156151932
122,35.2269176559,41.0608811713
414,18.6182117442,15.8759608115
905,21.4752310145,64.2631975215
743,22.7192538779,-27.3606150044
848,15.1554715399,14.9651338489
891,9.23216729731,45.137003029
678,49.0713408419,10.175327761
348,24.7490413915,44.3652533042
950,30.0611955244,30.909305027
100,30.4672327168,51.8803649473
491,31.4599083861,-1.04107852637
67,30.8518412317,74.7254428164
303,28.2800928649,85.9384284436
570,34.4472172854,-6.64841610232
667,16.162271157,29.5404120786
234,30.1685272225,60.5977791041
997,23.4921415078,27.8699752393
881,28.0503319435,26.0197090903
198,26.5184888727,29.1252065009
379,22.7137576429,32.1733592884
309,26.9601866252,30.6500466631
617,25.323751707,54.4343629809
716,15.4489272296,30.7483923036
121,10.081524866,38.3526276392
655,33.8190737512,16.1986300167
94,29.5679543358,54.882985062
914,10.0936755393,59.4514015875
600,17.0716212667,12.5473969976
567,28.1287288747,29.7359289355
127,15.0635831704,22.6896511979
407,44.3343561124,60.401266313
796,22.340125206,44.9571585161
832,29.333980266,52.7663853916
70,28.3714834916,53.041931551
518,43.9056430939,42.9688576795
794,31.1373406579,23.5713816671
851,31.0574424152,50.639866759
744,42.5101731342,30.7860784723
248,5.9084899858,21.1891281461
299,25.8025420975,50.7154903411
354,7.80194779515,28.6485184419
1055,32.0297705092,24.9303624994
860,14.9183242551,29.1670519883
201,31.5533235043,42.9196140966
368,34.3028023201,49.613530092
511,17.6093201795,38.1675146958
442,25.054367282,39.4509280643
218,31.4933214112,37.5278977838
840,34.3492788964,69.1305465379
1058,19.0368725459,9.58202616932
64,18.291893589,47.3674862191
985,28.0431816231,17.6635490046
396,30.3998875765,30.2992544205
129,19.7572503541,79.2651189806
217,-0.625044412128,59.0207063538
172,24.6437129142,64.87350782
1041,36.1897876293,32.1000109097
99,19.6001399813,22.0761582891
333,29.8771184413,76.7285349504
559,29.1152550285,42.9895693437
873,33.3567353317,10.8895133685
854,22.2101207279,-9.65436274724
24,11.8456625769,23.2741842056
432,23.0912757028,74.1848591911
479,27.3670485519,27.8794582298
990,22.2935121008,51.9422558631
13,32.330029501,26.7016657013
603,24.3120169376,63.9284459025
351,32.3115647696,48.8074480027
843,13.7318499667,27.4636705359
825,39.6107888914,39.0532220662
648,38.7200837949,71.8462026092
72,33.5965450268,59.7620487683
