index,lat,long
754,23.4761422919,67.9171385816
557,24.9883869272,38.1210383532
36,13.6603672355,37.3855372441
734,26.9210695116,60.8508226357
759,36.8354966578,10.9429814707
313,17.5368934208,-117.986685299
930,31.155385868,5.37393084005
116,31.6281444968,78.5352489036
244,31.8547856319,24.5078168679
920,25.0540530696,57.4187436539
204,29.556126876,23.9129898267
42,26.1934010193,56.6636612638
1051,21.6770669751,36.211822962
622,22.57063989,41.8681637477
583,25.6448332134,69.6898536343
801,27.8166260817,40.8745112242
469,23.3976115649,59.153934974
842,23.2117012443,33.1260847391
758,30.6046321199,27.0001907701
489,27.7125626721,60.619487057
761,32.8663562481,34.2718088223
839,30.6737422532,50.6671398585
353,32.423452844,34.7751588374
777,28.0631956646,30.8119550186
689,30.9893789328,24.0959272865
934,39.9965539431,68.8004713019
517,30.5915712889,-44.8472678363
175,20.6787798725,39.6686581757
380,26.3170193136,33.1470471346
1002,25.449570166,10.6787129161
255,26.6057726376,39.9578257554
608,25.7597749418,11.5274373108
320,35.8800415828,38.3852468504
931,22.5351238938,35.090822307
627,34.0178748829,93.3540398739
80,29.7642792964,48.737198551
500,24.4514011819,71.9318159429
237,28.7476911906,38.9482081771
406,28.8738564241,59.4164511774
979,27.3630224419,57.4608021862
521,41.1015118641,24.3237114458
945,32.365125831,55.90304518
669,23.6297074764,29.974162833
748,33.092358775,29.4966374671
416,33.6504602511,62.7069923504
150,25.7469365776,16.8781137346
220,29.8672561734,6.40675821824
419,23.3469869305,34.5099716921
615,24.0392181157,20.1536194466
429,29.0668262294,38.0729721302
317,25.9144702508,37.3208063405
799,28.3466769376,75.9950506439
40,22.9621236954,44.2243195923
711,28.4671454113,39.6225058973
663,33.9990561888,11.3861207431
30,23.9171996326,26.356310962
904,36.1658518664,44.7707876112
410,32.6745541773,41.9435350916
525,31.3209520814,41.6325145531
347,28.7673276766,95.9200536864
341,32.2366861229,31.7150560307
546,25.5232448028,42.3627514137
386,26.3773206405,26.9172080322
875,27.4342009528,16.6544148271
888,29.2344764227,75.3793199792
1034,29.3080442835,9.59672199496
783,28.8437300163,29.5635914946
640,12.9869097435,-5.28226726084
800,24.2409508465,16.6587497105
79,32.7835780694,23.7576603733
809,31.899319349,42.8686575362
294,23.6182107301,26.7534290607
762,35.528694468,76.1277858045
602,24.0507708611,16.0271537642
315,16.7036130997,19.8641629568
672,33.1738667195,-3.40310216205
805,32.763702327,33.5151877138
1013,32.8396032492,65.2816479241
446,39.8990585461,41.7143710459
409,35.7243058406,44.4713937537
626,35.715493908,37.668385694
182,21.6741457423,65.5383632629
858,17.7036130768,5.76058883722
684,26.7976495419,42.894032386
439,35.6399530794,26.848097939
478,21.8025051703,-27.3255779927
1003,23.4263404441,35.6817421672
344,27.1433159172,52.691232827
944,40.2993430569,23.8244290788
154,31.3738745921,33.8704185763
391,27.3089653121,15.3009471615
693,26.3005121703,36.7642118469
325,37.2602564343,36.700924329
440,47.2699175352,26.787875204
1022,21.2789064347,48.7979499577
467,34.8314333539,65.8902278193
725,26.1731474847,20.0010505844
795,44.8437975355,64.6096292841
817,30.7062137563,37.8427937912
159,25.2379734172,10.446525245
765,27.2472865482,47.8450936244
390,33.7681232065,35.4304706104
947,23.1065234537,0.216462454724
612,49.5196602361,42.7808820508
230,24.0245278675,24.4786373563
110,32.1678537366,13.9809784951
17,25.9039764359,83.2275187251
210,35.1896874823,33.1856980737
986,23.4215925049,62.5200360751
855,31.5166993399,45.0246782238
972,25.6485525706,59.1722059246
47,26.3945016988,41.5189668878
480,23.0086962156,67.8792512077
846,32.4111418919,61.1074553053
212,34.0362932994,42.191128941
903,28.2893931522,40.7617101044
594,26.4248308969,52.5215679551
484,21.291698383,62.2052829489
1011,29.1271282768,50.4388495484
1048,28.5537362549,43.3081250964
918,22.8608990542,14.0156285731
488,20.0190820998,25.0342954236
806,32.8539640997,45.6312342503
397,29.0554926139,58.5974709282
140,30.9081146677,51.2260925168
214,19.1541077178,29.0786586528
793,35.7492448154,70.4910195268
146,31.3894928838,29.1637835315
641,28.3973093535,58.8002387045
336,27.9423935661,78.1510689894
260,16.3055138142,40.4167473013
786,36.1187135926,63.0769977618
411,28.9385574693,18.4607306632
1015,33.8699279472,3.01669813269
209,35.6241310609,56.6256912136
953,29.9414981427,25.4313502343
119,31.2427544799,48.2876650248
830,42.8850432169,99.2856631219
494,26.3456002044,48.1627325684
56,27.2949258099,54.9228496906
232,11.6619177843,48.7089130832
864,32.8030084629,-22.9186219359
339,35.854245419,70.5182466073
191,29.70160057,35.3506938617
878,37.8532904447,72.4459587387
938,28.0649384969,48.4383902417
274,27.3342667314,82.7151543131
464,24.4661031054,42.1385798425
369,18.8078977222,27.8314944014
884,15.3802841261,68.6192208335
165,26.3209698364,58.8814817566
940,24.6416503579,44.3055638728
510,32.0757573248,51.1548530905
1032,31.785929072,21.6932489519
883,20.9666379407,48.1335545407
610,32.226758023,-14.929911879
109,46.5709409837,32.2945241336
415,28.4718056598,35.7205458976
589,17.5546722266,21.6941071064
737,31.1565933256,58.3749236028
35,18.452018917,53.7920783449
719,30.678177455,4.03993707683
477,38.9893468452,17.4550861609
75,31.6534343578,31.1530179891
1016,29.8162541944,27.4966673316
170,13.0817375591,61.3873827876
908,24.2854884469,-27.9448037906
701,32.55294961,56.859352433
569,30.4495694067,29.4502603839
384,33.7004478918,43.3814217668
650,30.2079377285,37.6324846018
665,23.5442787533,12.9534369886
507,30.1051841042,50.2514875692
983,28.5566358354,59.8295744305
470,14.0679978203,60.9299985977
256,33.6108514775,75.4512641296
506,30.6475836315,29.9075858995
917,31.3669615146,55.6684630573
656,26.4162848812,42.2397223152
46,27.5485661286,41.044643185
658,24.4296556967,26.7098544538
924,27.1014500774,49.8112442454
487,28.5836399247,-3.43636579351
586,17.2318302489,-25.0260306206
329,24.633817846,24.4211689631
607,25.1441159594,44.4081532933
326,32.4887299604,67.9554257291
28,27.6271051164,58.9056409134
568,26.2324893167,15.1392623572
22,37.5749482417,75.5973949434
703,25.9124127277,46.0366195994
9,29.9300659276,44.08310096
450,26.3930694421,-28.1756032631
275,25.3114688312,-3.33656217978
152,19.3568323328,36.478824957
139,26.9404317694,19.4489263235
158,24.0822535548,35.9553206213
156,22.7834286925,68.9802097268
459,24.4424660471,34.0321164506
168,16.8400412686,62.1272147359
571,30.8072117581,45.1236862281
327,20.3135646821,60.0086649949
778,16.1203690408,54.9423128201
291,28.5081862569,32.7718055584
961,41.3112711003,37.0691145232
907,26.8310689765,33.489802093
849,20.976486136,4.44084624527
949,37.3047309225,37.2462213253
197,34.2615830813,55.8865186717
171,26.5890605291,90.6868331524
597,18.7175820096,20.3386781858
549,36.2680846933,43.9005021874
670,23.8817222163,23.0930519916
580,33.1643761634,-3.26568418868
771,38.4200822228,47.0409676964
542,20.9987506337,39.0490789319
696,18.8039267222,65.578251134
258,34.4795628394,71.6510923468
866,30.6663155927,-0.233003878458
773,28.7759273932,69.7490379767
768,26.8915236185,30.6330323933
108,30.4402305724,50.9574958398
7,30.611629191,36.9716996484
196,29.3648031903,60.4633984296
157,19.6566783863,26.7194754061
654,23.3341311613,32.6856694666
11,19.0407052977,28.1150466416
280,32.568246011,37.1081523803
856,22.1674541119,48.4818662863
18,29.8255629002,-27.6261170814
721,24.7712748402,27.2793779498
187,27.4693928504,30.5519681931
880,29.7202410664,60.1912196162
418,16.9776584761,46.2436083917
33,27.4625266121,22.7684525564
857,30.1492352976,61.5422075011
337,19.8566756892,11.6502011966
902,35.2971289657,70.527120092
508,27.2635836458,42.3086519215
605,29.8963922458,93.6851480697
694,18.0531904701,31.5491203778
797,33.7901684411,83.2343031042
238,21.6161684593,42.4186842416
262,28.4145444395,51.4164816776
1018,27.8248016263,45.0289053014
135,35.5607693543,70.391537332
738,25.8688628135,21.2896912005
65,19.2388883839,25.0411478449
141,31.3293173301,98.9376202516
537,20.2045141401,37.2882677197
226,31.1086025054,27.0835061778
54,25.2963597187,40.1162461288
282,29.335310159,73.2021724649
266,26.0779354523,37.9432055801
71,44.0579568144,40.5611595874
350,33.4445922408,5.02915064009
136,39.1353672088,31.8466512834
717,20.5780477936,25.0545990351
575,20.0835438841,9.33390530575
745,18.7544404341,34.8543435695
836,28.993223021,41.7969829121
677,29.0207385645,45.7367905502
965,26.4898406595,6.96591053932
122,32.5965574947,27.847376538
414,25.4893200503,12.9146646399
905,21.1429935631,54.9983220905
743,26.9177856736,-27.9693202646
848,20.7252091473,8.93757821904
891,18.9762396764,33.0180851823
678,43.6459267256,34.7189559089
348,28.3832739376,37.757353145
950,31.2484322188,22.9272697681
100,27.1935166346,41.8580460419
491,29.6977567989,-3.87323763391
67,36.4705360035,73.4377644716
303,31.1622245936,97.2395180578
570,31.2279247288,-25.6977502939
667,21.6253302427,15.0980618433
234,30.0117732007,57.8837128323
997,28.6726508873,32.9564114855
881,28.9261893221,29.4581261101
198,26.9121982655,31.0478876163
379,24.7521230857,30.783519309
309,24.9319920383,32.4406097103
617,20.4324247276,70.2078593437
716,20.2667756924,25.2619051763
121,22.4101978335,53.3476480395
655,32.176563085,7.59987836545
94,26.2845297311,53.1826223093
914,17.8823404405,55.8818128768
600,20.4948704475,7.61693370458
567,28.4095033736,34.9817361402
127,19.8243914012,26.4678293277
407,42.7798333878,56.4857083845
796,24.4819018355,54.9126132254
832,28.8955687196,45.6357026078
70,28.7352618531,60.1188656947
518,38.4158015243,39.0251740407
794,28.1778616353,15.7586941137
851,30.4446290416,68.0616046671
744,38.8879285861,29.5657399836
248,15.5806058642,26.1653492379
299,24.6600919939,53.0080426972
354,18.5111536683,26.8831620403
1055,35.5472998927,30.7707823778
860,22.6246737069,17.5177594827
201,29.9987485047,43.3860430256
368,31.208098663,62.6930181562
511,22.2296653466,30.1131377083
442,26.3202030208,38.0696657016
218,30.0188866358,38.8885538091
840,33.1155467498,54.4900326626
1058,21.9709443192,10.7446282347
64,25.8364032289,26.1171631351
985,32.7714129537,29.3809787067
396,32.0076214356,27.727042138
129,25.4641766312,79.3777537922
217,16.1050961369,77.8762659642
172,27.4843324556,65.1817382753
1041,31.672696342,24.8709538457
99,23.5841227312,30.7803275651
333,30.5680255335,95.0235136946
559,30.4992048734,29.317464315
873,32.5112827518,8.56884710042
854,21.0377726882,-32.9641191987
24,19.7413836692,29.8715947952
432,26.2582649099,68.8657965943
479,26.9941071072,29.4708930674
990,28.7940016355,41.5322378805
13,29.8186843838,24.5455116965
603,26.8369183857,68.241283845
351,30.6170481916,30.4949835018
843,17.9702989477,21.9671958419
825,33.6854466971,48.0040764732
648,35.4868989263,64.9352258739
72,23.9650077602,65.9230544294
