index,lat,long
754,32.9663760248,64.4839548303
557,23.9467043039,34.7600447136
36,17.450732365,29.7747390089
734,28.6394965758,54.9468982344
759,32.1297530405,4.81670060528
313,3.9534523396,-91.5497375492
930,28.4879079373,1.66615831633
116,30.9294966051,64.2729837665
244,33.7688406315,35.4264406084
920,22.8710032157,58.8700539328
204,23.7848498297,28.9044051407
42,20.2559678352,58.3718697541
1051,20.3964272167,48.5559611881
622,24.2244160633,31.7003973834
583,34.8595811764,66.6834393512
801,28.0789376997,54.2758298876
469,22.232526737,49.277778149
842,20.4001078066,25.4197107114
758,30.0137663932,37.0704768348
489,33.8609703231,69.9764981898
761,30.6476838618,31.2151155979
839,32.788812342,50.5954871895
353,28.9489280248,42.9037688664
777,25.2166285766,41.518720038
689,27.042685018,26.1092351523
934,39.7132952412,77.7599240386
517,18.6338439156,-41.3191897986
175,24.8857993559,39.7216173039
380,28.0709896442,44.8401455577
1002,23.8136095218,12.3186467252
255,27.6666287261,60.0644109149
608,22.9811003446,18.9587278731
320,34.994625222,35.6815453372
931,21.0474114574,32.914240432
627,36.0273782449,83.4307592936
80,26.2451357012,58.5100718433
500,21.0575430022,74.1628175319
237,26.5998802798,35.6470633594
406,24.2586553234,50.9292897066
979,27.0063957983,66.4346760623
521,48.0420447552,19.8300321136
945,33.5460264283,75.0928093877
669,22.941448858,27.6302958543
748,34.6522065014,42.6104503833
416,31.7706502764,63.0919842902
150,21.6987455314,20.6192992675
220,29.2158303229,12.2691978222
419,20.8750071738,29.5846905259
615,21.8744695831,27.3044073589
429,32.3186406013,47.4740767111
317,27.90017187,42.6543063986
799,32.1592405983,69.2245084312
40,25.9286903113,47.6391230535
711,26.6295455408,34.2709546038
663,27.3965669417,20.0096341235
30,21.2075524692,27.6370047806
904,34.9696772014,54.903805447
410,30.3556575403,48.5857331531
525,28.8495737057,41.3735831423
347,26.2582180839,105.757325561
341,29.9976348206,36.7540803847
546,25.733457731,39.0275906796
386,25.9414346299,29.5424427824
875,24.9202760834,27.4537118876
888,29.7265416825,65.4836166512
1034,23.8689090801,20.5860157234
783,24.5874429204,25.1199560025
640,19.5313280221,-0.0413273835549
800,23.9096186304,23.7511886765
79,29.2696618093,25.171497906
809,38.1479058859,49.7247556604
294,24.1068992301,38.81891434
762,44.9999791147,82.9571983878
602,26.1959565924,24.9102872197
315,17.9665581447,12.4027889905
672,33.4559075776,8.60751944221
805,29.218147754,34.1871292148
1013,34.3962945668,56.6136814107
446,39.8312028529,41.5686408626
409,33.2982452812,50.8932793889
626,34.8073699263,43.3426729954
182,18.7374906818,59.7615184478
858,16.869379228,9.5746358225
684,28.6004277414,50.3277284558
439,39.5723416885,34.6215387342
478,17.411445618,-31.8412849783
1003,23.3925308455,37.6023194732
344,27.0827079433,36.6251298056
944,39.821134038,34.3522305457
154,29.0573864267,38.5141427892
391,25.2387093312,35.978554472
693,23.576142132,48.0459980578
325,32.4344335359,38.46407902
440,48.6233280365,21.1123991205
1022,25.0687210328,59.0211332973
467,35.7273467093,68.4336960144
725,20.9965657624,21.1407322031
795,47.837341402,55.2245320851
817,32.7459902604,52.8118665986
159,21.9629651952,10.0072434851
765,26.4959924338,37.7259061321
390,28.2077511557,40.8381448879
947,18.0849913269,-2.6865663521
612,51.9330355485,36.3171100771
230,25.2856506464,28.8101694374
110,30.7425316224,23.0203340259
17,27.6410367017,83.2560471383
210,33.2210944354,44.7273694228
986,23.4847981968,58.3619779043
855,32.95872756,54.5260542537
972,31.0791856371,53.1951420078
47,25.6087145085,37.6047811119
480,22.300032363,68.0986976112
846,33.3133013519,72.8574923879
212,30.0337350593,45.7971158129
903,27.3633493799,54.4029356896
594,22.3281803726,41.9028669149
484,22.2858734912,56.0323204014
1011,30.7652748516,61.4700079386
1048,29.4949275359,48.8509320543
918,22.3531721433,9.76392377531
488,21.5813541499,26.0198821874
806,29.5777601285,45.4708434718
397,30.1525469756,71.4385005988
140,26.0915657574,37.6675954796
214,22.1965196961,24.3144925665
793,38.3470953071,84.7798530132
146,28.558811137,34.0934057021
641,26.5682517871,48.1987602913
336,30.6525094318,77.6246553374
260,19.7091550973,29.5437453279
786,45.8135513426,59.088684862
411,27.4317228004,9.25983957732
1015,28.5449009042,18.1455057938
209,36.4795068595,56.2770803236
953,25.694194234,22.6834028156
119,26.958818216,50.9016129703
830,47.9212352166,79.5105340963
494,27.616085958,34.1212684781
56,30.0037509217,40.9616796534
232,17.4366987289,24.8877520945
864,25.6101841218,-14.6088266282
339,38.7373855703,69.9466764852
191,27.9928485511,42.387599653
878,37.1207106219,68.5584601713
938,27.1628351566,45.485163345
274,26.8224117363,69.1702274749
464,24.9278408747,39.4608797854
369,18.0747974873,18.9630278899
884,15.5865390056,65.3243729999
165,29.6555000306,60.5219043312
940,19.7236518905,51.0534216252
510,30.9345171335,49.9796788206
1032,30.8631595811,31.0187865208
883,20.1268004693,37.2878150533
610,25.7024616249,-12.4625318762
109,44.7801525455,28.3943088242
415,27.4038366657,38.7942411969
589,21.7706640754,25.9967773562
737,34.2725492661,56.2325693034
35,16.9084351612,54.7648748763
719,29.2051931911,15.8621523307
477,37.2311831039,31.8335313577
75,36.9010177341,41.5042122004
1016,29.3547554295,30.0248763254
170,13.1837117877,56.5510195429
908,15.2196788202,-29.1114559591
701,28.8117605831,52.7628592088
569,31.5226182328,39.5917255696
384,34.5682742434,57.4112539694
650,28.1539687533,32.7577936107
665,26.5101608952,18.5103958867
507,28.473416437,52.0615862741
983,32.1022220902,64.4945406578
470,20.4236159868,57.4175944541
256,40.4313778134,74.145289505
506,32.458462109,38.5457870757
917,28.8191166562,55.3970986772
656,28.769670063,51.3915138455
46,23.9023421849,55.6029651548
658,21.9594703281,30.9782051305
924,27.7977830456,52.0005224062
487,24.3854984067,2.48639899469
586,17.4061548002,-18.4394522578
329,25.8093874221,26.8687523936
607,23.4522733648,27.6853502812
326,34.8500692488,67.1810160665
28,25.7710917849,66.5626485804
568,22.723436849,21.2152334577
22,42.292045983,69.5169663099
703,30.1591325597,65.5500012888
9,24.8272087478,35.005214376
450,26.211528228,-25.2961691911
275,22.3412913244,-1.76755814309
152,20.3046429091,41.1996013043
139,24.7914038306,22.0637371037
158,19.8751340766,41.6069478807
156,26.5624882021,87.2112378785
459,22.0439484714,26.8466270926
168,19.8407030258,63.5983551146
571,30.847270533,36.7539953512
327,19.9161949687,57.4920183091
778,17.7618454658,47.0399535228
291,25.7991018266,32.6156477939
961,42.1616676494,28.6613605872
907,27.0422661566,20.2027065244
849,18.2597868287,-0.0186770762348
949,37.8861269246,53.4986249397
197,35.2673717446,64.2174302931
171,22.6329208593,77.9315099386
597,21.0545077912,26.9409149108
549,41.066163336,47.4673348828
670,21.0202206498,24.6286168472
580,33.0636339345,7.35609789451
771,46.677576573,43.3268934053
542,21.0027088835,29.0385401246
696,20.9152738782,74.7648536064
258,36.0099381316,75.9537746502
866,21.6561492687,-2.67852945781
773,31.1390433852,56.6145663407
768,24.2289190876,31.8899027107
108,29.701177871,59.1363792396
7,26.1271627536,39.6516146429
196,30.5804623347,75.783394719
157,19.3485039593,27.9978854323
654,21.1651224514,25.2916616435
11,16.8958936361,21.094147623
280,31.2380766938,38.774073253
856,25.5390737159,50.5028755727
18,20.3107113013,-18.7012829223
721,24.3772372072,25.8297783666
187,26.8640726997,24.8649414529
880,34.0105294756,54.4694063886
418,21.7600810293,50.3103047344
33,27.6674695452,30.8738444059
857,27.7343608628,58.3466135636
337,21.9297020827,12.2494036715
902,31.8509351437,59.6208416879
508,27.2826258855,50.8838535284
605,29.6058303,78.0396258297
694,20.1212060713,32.1852570453
797,41.7422940332,79.0420234816
238,20.0555210085,43.2732423886
262,30.2665544536,44.9748272845
1018,26.6045991088,48.6186275567
135,33.3936678719,66.8405131374
738,24.103364418,17.7809499254
65,25.557651192,17.8862303317
141,32.2830166127,76.9574676769
537,21.1375789621,39.5506601135
226,30.4825425456,35.3584303992
54,21.8219624602,39.3401309977
282,34.4662109426,66.5432964399
266,26.8223647849,44.4191989425
71,45.5139852607,37.4452994388
350,30.0683157261,8.23612386606
136,39.7778243162,28.4900144334
717,17.708709261,20.5537250183
575,23.8164112678,11.2595689925
745,17.7332685527,29.5565764979
836,30.1120431866,49.9404272993
677,22.9715915743,45.3321098529
965,24.9387750755,7.51548721736
122,28.5776148567,35.6119315347
414,22.9659608697,20.7234531934
905,27.8063914341,67.1251324693
743,20.2120705732,-27.5226002198
848,15.3476244322,17.1991132686
891,22.4669609544,37.9342841537
678,50.292066403,34.7011743872
348,24.4995920501,34.30462411
950,27.7346509857,22.2996908127
100,30.1186986351,49.2830680407
491,26.3349223708,-4.46317449521
67,37.0888003662,59.9151495899
303,30.7763941703,97.064609021
570,26.5972131953,-18.0002291852
667,20.8426835009,17.5280999901
234,33.6472184731,59.9497916404
997,24.1054948332,35.115373412
881,27.824169199,31.2189947517
198,27.9297324342,32.9809143851
379,25.7266157921,41.4420210707
309,27.4719163624,45.5261327736
617,20.0084919745,63.3475544419
716,21.1584627171,32.6181445939
121,15.945958248,32.5030831549
655,30.0524865531,12.7961885081
94,30.2083651743,57.6507719423
914,19.0611281397,40.024717806
600,17.1191670141,1.67372788498
567,27.8094944277,32.5520728289
127,21.3990162873,20.4657976594
407,41.0562881913,66.4784123819
796,23.8424999583,42.39342774
832,27.5039772825,57.158511954
70,28.8688775793,65.8733356035
518,39.7392459982,46.1266464801
794,26.3832543852,15.155056858
851,27.2505692246,62.1855183281
744,33.5128595557,26.4655508245
248,10.5766689396,26.0780411322
299,26.1642686669,52.2123527488
354,16.7855817089,28.856932844
1055,35.6261177964,25.1872937174
860,18.852680472,17.834018369
201,28.3381958788,42.3151154684
368,35.7013180655,51.1826685645
511,23.6800582798,31.368898973
442,23.972498056,44.3219503092
218,28.5891304709,35.9294208778
840,37.8206674955,69.2714779384
1058,22.3890517956,12.6443758251
64,23.3977939774,27.6716846792
985,34.1396481244,31.3630695679
396,31.3112205622,30.5571345785
129,22.7812606996,69.8403591787
217,16.6764703974,87.207786012
172,31.2969170917,74.6950521042
1041,29.1085076373,27.1823071922
99,20.7734477549,38.9581993131
333,35.6892531287,81.0213468958
559,27.7265385371,36.998185247
873,26.8612928984,7.25237859303
854,15.0274904141,-16.9462968316
24,18.5056764233,25.5024805022
432,27.7484161722,55.5566237855
479,28.7240459542,37.5818233306
990,23.7863842802,45.8303151557
13,30.1573237888,34.8394716322
603,27.9587578082,67.1137197825
351,27.5923987025,40.1650086756
843,19.4551850191,28.2590644547
825,34.310987208,42.2320093581
648,42.2406355762,66.0500423795
72,27.2909514633,79.1861408985
