index,lat,long
836,27.0116281287,49.8862254228
677,25.0049293204,46.9082345129
965,27.5042044527,15.4710880174
122,32.7974117087,32.1597136279
414,23.3648087597,18.4003785703
905,24.2997756034,53.784935436
743,23.4689225865,-24.6565331837
848,14.7733727376,24.0193686218
891,14.9976039441,41.8449095572
678,41.9124979694,27.2121749476
348,26.6089277239,36.1676545197
950,28.3747195086,24.0766135056
100,29.4375619977,53.4635777862
491,26.9607684744,0.543688977093
67,35.7589350304,76.976553352
303,33.2850224372,77.542749316
570,29.4901124439,-7.43146498781
667,19.8156967625,22.4250491089
234,28.8962967476,63.3550212965
997,25.1101557806,34.557057397
881,28.0690367076,31.3395176816
198,27.2180639156,30.8686956523
379,21.5197659769,34.3587814724
309,26.8767147989,35.9292550458
617,21.6257056233,66.4643119919
716,20.7536060029,23.832940886
121,16.2455855414,36.6494746336
655,32.2166916798,12.7868074383
94,28.4776906614,51.9296862341
914,12.3218320667,49.7784058655
600,17.970971525,15.0553448215
567,28.574505071,27.1504734201
127,18.0491599694,19.1374410828
407,44.1445594326,59.6536364984
796,22.1461661591,40.0285158149
832,27.924657525,49.0033333668
70,29.9735043091,60.6525078108
518,40.2333259742,48.6573456148
794,26.6963316781,16.8641555249
851,31.382778717,52.38603917
744,39.1932866426,27.3178998632
248,11.7027708673,24.5057054417
299,25.2832435625,47.7377425965
354,13.8964696283,30.3674242751
1055,31.6792683887,21.9706532867
860,18.6328349832,19.8318166401
201,30.5538245717,40.1903459737
368,33.4003166248,50.2794111463
511,20.1093292097,32.0892825061
442,26.501373656,40.2990555783
218,31.0698337442,33.8682812034
840,35.9116610359,56.5889539913
1058,20.7206339806,14.0099050326
64,24.6338417829,31.1120381968
985,29.620056425,30.1048916914
396,31.0987038351,16.5617177885
129,24.2180054009,77.7895034135
217,6.28367398171,64.1530601229
172,26.3815725101,64.6374647493
1041,36.2877159704,22.1253306908
99,21.8137914866,35.4840891379
333,29.802067309,74.2270163983
559,30.6114778026,37.7597322295
873,31.2202137148,15.4874028626
854,19.5255518057,-2.64162522313
24,17.9513782937,20.5343710926
432,25.0164718,66.7506920362
479,26.7667262044,28.1037034374
990,26.8304626339,47.6400597865
13,32.3627234702,35.8243462901
603,25.0457839123,59.7764977855
351,31.2777971587,41.4183137625
843,17.1916952594,21.7896507597
825,36.1619812871,44.8114572211
648,35.6028342812,72.8143368049
72,25.5133636885,62.5526632653
