index,lat,long
839,24.8872860934,57.4083949216
353,29.0279344136,45.4483746591
777,25.2804552793,29.6608641435
689,26.976983428,20.9699140871
934,32.2188119097,77.8815096574
517,27.9257495838,-25.8368160259
175,9.72186899288,34.4113341978
380,22.2810608323,42.83417079
1002,20.4976841454,11.9904721031
255,25.1212046777,69.9061946015
608,15.4498845585,30.3336514522
320,33.3269568648,29.4540522746
931,20.2436748561,24.9404892172
627,32.7930626941,71.6261750607
80,23.0679383663,70.9683405216
500,19.8310085611,74.2277134321
237,26.4177070276,38.8946713268
406,17.2990479343,58.8415375272
979,26.4930340693,70.6468892868
521,37.658232899,38.5010196674
945,34.2530025953,70.0329737182
669,22.4194610238,24.0116154028
748,32.837924782,23.4731375131
416,30.3537258945,53.8157423038
150,21.0835116543,25.8329375742
220,28.7679246289,12.6344629775
419,17.6482230708,26.9613490434
615,18.6075919699,20.7810366286
429,30.5800503573,32.4114453978
317,26.3841093374,49.7912952148
799,26.3557462607,58.2092234179
40,22.936860851,39.4506147454
711,24.1810541135,33.9676290295
663,30.8772848065,24.2346816046
30,19.9379862013,35.7947089467
904,31.6495738359,50.8241534722
410,33.1293188724,42.4745572951
525,28.1959214654,43.547049205
347,25.1860974893,95.2807309065
341,31.2765776152,28.1042431036
546,21.7869854664,40.7823787975
386,30.2743986205,32.8595851116
875,23.6919424987,33.9133984267
888,25.0737113757,75.3870377734
1034,31.2395585751,19.8053152736
783,23.3726591049,26.1198226844
640,11.7282230448,9.28216745821
800,23.4839548374,22.0798469822
79,28.7587359351,13.2405269613
809,25.1435059476,51.5157203103
294,23.5267365496,39.0752663263
762,34.2443010733,88.8074798391
602,23.4570781031,16.2624203281
315,17.8862210408,11.1847064009
672,33.250157933,1.05338109917
805,30.3669402613,39.3343303692
1013,33.6879303355,67.5403205256
446,38.3098687946,32.4118028568
409,35.4761893546,44.420643434
626,33.1119458559,47.0633386898
182,16.2164421256,68.3623954549
858,17.8730910802,11.2139079262
684,24.170758787,58.1638285475
439,34.6670643256,20.2430521251
478,21.5761072944,-9.15240202044
1003,20.9517632369,32.6703469249
344,20.495956434,28.1709545399
944,39.8142404463,27.4627495274
154,30.0179193204,36.1196128301
391,20.6515001622,37.8293610628
693,16.7714671631,55.3412906811
325,32.3813845451,42.1978819594
440,48.1631862657,-0.380108456048
1022,19.4235404364,54.3708880619
467,31.9782753868,68.0875089071
725,21.0100355608,25.3860407328
795,47.226382694,39.7310318628
817,30.7984745636,44.7674796407
159,21.94336818,5.54049492541
765,20.0682114644,55.9937203651
390,29.6050530329,43.0648183106
947,22.1637467744,4.61448436072
612,48.1985824061,5.33167639574
230,22.1487629716,20.4913266038
110,28.094555359,22.8961689568
17,27.2892917069,67.059414383
210,31.6528491518,55.4765570074
986,22.9977308303,63.2994395496
855,30.7011464346,38.4254898914
972,29.9675024467,36.6862774039
47,20.4566334909,41.9132842572
480,17.7762620955,66.2278445739
846,29.8993408946,86.6272236562
212,31.1955008569,41.0851947127
903,26.4878411616,54.7708942931
594,19.7888830579,47.8009604833
484,20.0468006733,34.8523133575
1011,30.7517928952,58.2703080226
1048,22.4375282196,44.3862658585
918,15.5527728752,12.4571669997
488,16.175960298,18.5565288883
806,29.8372761285,39.8331505628
397,26.0911657641,73.4084238696
140,21.619982572,31.6648058635
214,14.7363699916,27.9304066196
793,40.0641459151,74.856290809
146,24.9600557046,33.8313115768
641,23.0619726884,53.9440483285
336,21.0745335523,80.4220832768
260,8.26721162598,29.5590998767
786,34.5427651153,84.9314642445
411,29.8223781231,14.0168665655
1015,30.3979121083,21.5207662973
209,34.3406219715,58.8222887161
953,29.6282035552,28.3642306368
119,30.5395240613,39.9975364387
830,38.8090107278,83.5157407739
494,19.7378358947,27.3611354357
56,22.2839257542,35.695557784
232,6.74902940321,13.1430427631
864,39.5540076739,-12.4815302497
339,33.8047022172,74.9132923525
191,25.4003829884,31.0163785343
878,38.158733758,67.7502658638
938,21.6655925934,44.1248359483
274,22.1035637148,69.6982471387
464,25.914115046,33.6617879494
369,13.1315927516,18.0358189465
884,11.7535265026,52.9149642934
165,21.1893031637,50.5372270753
940,20.052684323,51.6154490084
510,23.9412858379,45.5866832447
1032,29.9690809723,26.0939125306
883,12.3321378779,37.1623619993
610,32.6540763222,11.774034428
109,45.9683069694,18.9473397497
415,26.0358204313,33.0928097942
589,15.5081221393,31.430788716
737,33.4581601177,53.0311054436
35,7.43758123662,57.960975153
719,33.5394090039,13.8348133987
477,35.0744800284,34.8472783951
75,34.9384560165,34.1141314487
1016,25.6946823184,27.2997872069
170,9.8742902597,43.8457685508
908,26.516682344,-12.0976710245
701,26.8807030764,55.4617242683
569,27.8512123507,34.6875555983
384,30.42580282,82.0081350216
650,30.2209847987,22.9553801576
665,24.1247500521,31.2072464642
507,21.7310847826,51.4806558566
983,28.134289387,67.6492825269
470,11.3571887136,60.9752162756
256,34.233471806,75.5068372812
506,30.9674134671,35.8049655386
917,27.6002835111,52.262513135
656,24.3627040397,43.1004400302
46,22.5721619641,60.368923182
658,22.9671298396,38.8366825536
924,23.7799319905,48.1539786843
487,28.3695046086,9.85806272554
586,13.3409642125,-4.65880233874
329,23.6434639386,30.8010353463
607,19.2338667218,24.9182776326
326,26.9439936078,77.4674649305
28,27.3722777738,43.9875356517
568,23.0095554865,30.1341295971
22,38.1570640672,87.3918379508
703,23.1083706192,66.9425452797
9,26.214704608,40.337681474
450,23.2177253715,-7.05217535028
275,18.1468408833,14.3374074977
152,16.4310145584,36.4228365969
139,23.9215752868,22.4223831166
158,24.3063980538,34.6601508283
156,17.3046685114,82.4855415227
459,13.8804711552,39.2660369106
168,18.641241885,64.5323435301
571,32.5246655069,17.6437182908
327,14.6165688222,41.147937168
778,15.0501163819,38.5500347704
291,25.2925576115,42.6975424134
961,53.9358780011,44.3293867372
907,17.6945589388,15.2389189196
849,17.163591308,13.3758482966
949,34.9644905769,72.3296575247
197,34.1023783811,70.0515064924
171,22.6199366009,81.7065227173
597,14.3176231154,19.2874220496
549,30.1052220221,47.5232229594
670,18.4300485495,24.1151643605
580,36.9561953649,-8.14755790226
771,35.9607717147,39.7202172066
542,16.2303727453,41.5428357019
696,20.9808735939,74.9367252741
258,35.9906891961,72.2948630583
866,26.8608719639,21.573209199
773,29.1033372384,53.1588418295
768,22.2931356343,31.7700763617
108,31.9453925963,47.5143588967
7,27.7036477014,53.3004100557
196,27.2486704177,81.568617446
157,10.7632843617,55.7789252286
654,16.0243434775,22.5323287736
11,8.48110514299,28.5326972901
280,33.3080755725,10.3304752837
856,18.2755967141,40.3674771897
18,30.3095282945,3.93318934138
721,17.6606186716,36.0657839533
187,26.7480850945,16.0754234615
880,27.8784484876,61.0431714028
418,12.3388589138,30.8060272197
33,30.5149865372,34.7408975549
857,24.4653435393,60.1770091086
337,13.0538159914,4.12608063437
902,29.9595485117,64.2601663101
508,30.6034390345,52.8348616688
605,25.7053723385,95.1779802291
694,18.9109701742,23.2203664888
797,30.549100142,93.6963287283
238,14.1315578542,55.4145048752
262,19.4962888743,57.5619624929
1018,25.7565536674,47.1818534561
135,28.4094765707,77.518928948
738,20.5253715668,9.10710129917
65,16.7766280424,16.9821120873
141,23.5378580408,80.1906786445
537,14.4396439675,40.8891122675
226,30.609418732,24.0568294047
54,20.2120649247,51.3811040646
282,26.9344017874,64.7985099084
266,21.1934107607,42.9055734288
71,45.3179027327,27.620375397
350,35.7985464419,12.7796216115
136,37.2508019456,7.20317990476
717,23.4543305396,28.4338954511
575,16.2591210888,2.23359204912
745,14.7774263649,37.111786444
836,24.3661236648,62.1595603795
677,23.8863833705,60.9801124091
965,23.174215693,9.65273932796
122,29.7718759932,31.1939958071
414,20.1628763479,19.3891029614
905,21.2399155074,69.597767653
743,26.4229290148,-25.3438759737
848,18.102235203,38.4346526638
891,10.9615077649,48.6305991376
678,48.2262437139,51.3184236375
348,21.7137371715,41.4791010197
950,30.4218979635,25.2138016765
100,25.2293647611,41.731031914
491,30.999603224,12.4260379178
67,17.9280756916,35.358227978
303,33.2889144362,82.1798390018
570,35.4306312632,-3.64398400474
667,18.7543237327,20.0506914951
234,28.5796223504,57.6908429782
997,24.4126154091,42.509865487
881,29.6736828484,28.5776226143
198,24.7704679528,21.7466259404
379,25.0052765437,32.3044024434
309,28.2386301529,27.9306273597
617,27.1269532608,61.0815709636
716,17.5227251584,26.9413175876
121,14.9343927548,42.4149084871
655,28.4829174078,4.69886806997
94,25.7253545566,58.5722614572
914,11.9444125207,58.8046325054
600,17.6066915567,9.02683862162
567,23.6686268425,25.1447265023
127,17.0010153558,15.4453032823
407,41.80345859,69.4106179566
796,18.7710176653,35.0906707223
832,30.3368202476,51.3910901129
70,27.6577764239,60.9305366695
518,36.3368816663,49.3489557442
794,27.0719416932,10.2486750529
851,26.9475337583,60.3681380328
744,33.6455111104,20.6634811991
248,5.92954863997,28.5351232941
299,25.2292245724,46.1123167789
354,11.2212908641,26.8220170559
1055,31.2803149547,17.1922583693
860,16.5869164834,25.8283342102
201,29.3111790872,37.142674491
368,29.0113758691,34.0994691993
511,16.6825951791,28.9098195106
442,24.1310106529,43.4637989865
218,27.418138001,24.9281756666
840,33.388046591,71.7227533157
1058,22.3055260625,24.2172028879
64,17.2117459815,32.6509144661
985,30.5322307436,38.7229246221
396,29.5490984,32.9967099372
129,23.0715030155,68.9567733765
217,15.4868872606,63.4599124734
172,26.0682977945,79.9838333984
1041,30.6574833746,20.2445124446
99,20.2831933196,36.0268043272
333,32.0407335118,88.34022329
559,27.9899170076,48.7004433283
873,31.0027587448,8.40526324058
854,26.1178204753,-6.65766142557
24,13.8997647798,26.5609965851
432,21.4128429999,58.1250759317
479,24.9269568958,22.8637508953
990,21.5745655174,56.1045333627
13,32.3023577289,25.8473833608
603,26.766317647,55.1265545282
351,28.0658987757,47.35757059
843,14.0606026242,25.9590961577
825,36.531386473,37.9327974001
648,30.4505315125,71.7407311278
72,30.4932814688,76.9808003274
