index,lat,long
42,23.9638388675,57.1535390062
1051,17.2729059877,48.5983948195
622,18.4550315309,9.89197581891
583,26.6104019522,68.9545386463
801,27.0959308667,30.2245898812
469,21.4195063633,51.8333283184
842,19.7949895091,22.8568884152
758,27.8867319586,30.0300959506
489,29.4809509362,65.9362162614
761,32.1112416753,33.8462948388
839,34.6784997861,43.8145189859
353,30.7480389574,34.6761262693
777,26.4036586513,25.2064273737
689,30.401046104,25.3388176165
934,40.2880852761,60.2919285165
517,37.0292102802,-16.9132323134
175,17.5274865767,10.9414391134
380,24.3402628294,32.8731235797
1002,19.7833291271,5.57920498543
255,26.3276030419,57.5259383491
608,23.137151656,8.8290115522
320,36.9147710194,30.2445406883
931,21.297882042,34.1556401975
627,42.7015759037,55.3050754467
80,28.9870616297,58.6917153811
500,20.6812593264,59.2020038255
237,25.6741707732,39.0924995189
406,26.9363524073,49.0950978004
979,27.5035201225,65.9039468876
521,53.4415803517,34.9612104399
945,39.0841453488,61.6845579673
669,21.4797669611,24.1835110971
748,31.672321068,23.6517336547
416,34.019965154,45.3048292571
150,24.474650944,17.5727387409
220,35.3816940562,21.4374917809
419,19.146489143,21.86701643
615,25.8018660212,10.3979360381
429,23.9242906221,39.4803809701
317,24.7662954325,40.4724699966
799,30.2741589081,60.2789971495
40,22.815794105,39.1033733404
711,27.0325158403,36.2015767335
663,39.7332193995,27.1867926671
30,21.2562392103,27.0927658568
904,37.6264043663,39.5936579069
410,29.5465496449,47.5574998558
525,29.4355535026,39.1462218472
347,33.6545907358,82.040933454
341,34.6510356508,31.4778042797
546,28.9059875768,37.6051770887
386,23.3506237631,36.6072310668
875,24.0297675536,21.6347135155
888,24.1527166723,63.1861302666
1034,31.6188303576,19.6268373396
783,26.4835489338,26.8976474412
640,8.65210749571,-0.415261340314
800,23.5157628925,20.5713760555
79,32.9755625813,15.531104503
809,41.5427625485,48.8343917429
294,22.3501165911,27.7749293191
762,41.5962528791,75.5697046226
602,22.8870695361,17.487343279
315,15.7657601133,20.9978529712
672,39.5137572171,28.1715581428
805,33.5612343224,30.0507861999
1013,37.5279371584,56.5517442331
446,44.0422254218,37.3932091055
409,38.1953304401,39.4501238717
626,35.9786606438,33.4028574094
182,19.657106859,57.2524680074
858,13.7575060666,2.2795586232
684,28.5777972384,49.206609174
439,40.7680327482,17.4300570334
478,19.9375870143,-14.3891670758
1003,27.8484134817,33.0494381635
344,28.1446916511,38.3401482525
944,42.5739638767,26.338706392
154,29.9379299136,32.4366464746
391,30.3878951527,17.4319000568
693,22.5435878613,38.6431943553
325,40.3076433494,33.5764706387
440,59.1398038087,11.6346061227
1022,24.5746911537,59.7360972942
467,39.3259614667,54.110524665
725,27.9649090557,26.3655310018
795,55.2985055649,33.9758604753
817,30.5908211018,56.2720239615
159,22.0754131097,-4.26664128009
765,27.2002305305,47.3585159043
390,35.2512727807,40.4677157128
947,22.583939561,8.81865525215
612,62.6535037123,18.0653796803
230,21.2547004467,14.5108355901
110,33.9705196085,21.7109315765
17,29.6575182052,66.7285846124
210,39.502014958,53.7285850469
986,22.993958351,61.6833764431
855,35.625112336,31.6291493527
972,29.3366436864,47.1525706434
47,23.4263123843,37.6413521701
480,18.600437345,58.5417139543
846,34.1797162642,75.9089783499
212,34.8386813992,36.0510832641
903,28.3439269524,45.0193787355
594,20.9817483906,47.7323342834
484,17.9583875246,40.2384892459
1011,27.8910780939,60.5603539253
1048,32.1393126706,38.817960422
918,19.8141064229,12.0093555178
488,18.9964090046,23.3271467523
806,30.5699027462,40.4696447701
397,32.8872287359,59.5151491074
140,29.7101490753,38.0484037629
214,19.0457859593,20.5361689267
793,34.4113394313,65.1663738761
146,31.3777393644,29.968895299
641,30.8680398379,38.7712416586
336,31.1717590927,78.1090550398
260,16.2859191853,14.4309130804
786,40.7990795858,62.7115716276
411,27.9987094355,16.2048255383
1015,32.781600438,16.5043958204
209,38.8174611613,46.6476681212
953,28.0851312367,25.5720129022
119,28.209902171,32.1018871751
830,44.0493217076,65.1662539801
494,29.6392591058,31.6339065039
56,24.3133898758,36.0362855134
232,10.4703204543,-6.48333092108
864,33.675152711,-3.60890243012
339,39.2654730191,51.089313753
191,32.4504818691,34.7861485964
878,33.0987846351,72.975935655
938,33.0842837271,45.1510398911
274,23.984429116,56.7740007704
464,24.9981375666,38.1190792626
369,15.7090322584,16.9335670442
884,11.6345676065,45.5409142157
165,27.5753446786,55.4029609754
940,23.4259516265,52.6445776741
510,30.6266152495,40.7193963072
1032,30.4578290058,23.2900152868
883,20.0760444947,38.1016974237
610,34.1207454008,13.7897757468
109,54.7428416528,17.6849066204
415,26.5174060178,30.5687078087
589,19.6101964313,27.9178886357
737,36.1160935686,48.3113499388
35,15.6281619283,44.7866988417
719,32.4655910138,14.5417978231
477,42.7373818239,30.1636111013
75,33.6876317977,47.9552094077
1016,27.7954742887,24.0512104606
170,3.23316698923,43.7831238547
908,25.4198749823,0.637842632017
701,31.3369040432,47.5569955546
569,30.2219282879,28.7731086975
384,34.4822966012,69.3427007884
650,30.0373978112,37.1493931133
665,24.1061842054,28.5856827207
507,30.6330222982,47.6730772938
983,30.6530548421,44.6469704651
470,17.7836166734,42.8442591008
256,34.2657400215,68.4470574164
506,36.3351434281,28.5815549284
917,28.9025138369,40.2954931464
656,24.0444758752,41.6286450401
46,26.3142760112,45.7050362177
658,26.7838953546,39.3266759
924,29.6174738401,36.7967226347
487,28.6937294596,10.978347684
586,17.8708975867,-11.8149524417
329,29.0969535145,24.4508036071
607,23.393341067,34.829917572
326,28.9929182584,66.6030526539
28,30.4986461986,43.1565787972
568,27.0714487067,28.5153789937
22,40.3040081087,57.1934678893
703,27.4365318707,49.7414874011
9,27.3595871002,32.4389223267
450,30.6968590565,3.4453690725
275,21.6602812192,-3.97192983119
152,21.1538655172,41.7420595129
139,25.8961843387,19.692749685
158,23.4031330684,29.6815053385
156,26.7929926849,69.9397711821
459,22.7371585583,24.486408763
168,18.3542866027,49.0611884329
571,35.102526088,37.0107052921
327,19.4404210008,31.8496629771
778,12.0849241563,36.7615745502
291,29.0018147947,25.8111780017
961,37.8368495658,38.1873504131
907,25.0770106731,10.5896626866
849,17.8775395983,9.6534042053
949,39.2828816431,63.4723667998
197,32.4597889164,59.1057271244
171,25.3585375998,68.4676236864
597,15.1252974837,2.22547048825
549,42.4947583974,46.2693787543
670,21.8178405063,14.092646888
580,37.6202519207,14.8224801894
771,46.8987857742,44.2554031043
542,21.591890542,25.0560547251
696,22.0614963046,58.5067214349
258,42.0154838433,64.5112272203
866,43.8316664405,6.06143043341
773,30.1404689754,58.8399331701
768,26.1410065952,28.1669178156
108,30.7760038842,33.9864017568
7,29.0062492066,55.3875486489
196,30.6968058654,70.6567323628
157,25.11333415,24.1589955292
654,21.2992382609,-0.561064697169
11,10.4397166406,9.41679180637
280,33.1191417112,15.6049085226
856,25.4058540663,32.4824300059
18,32.0324000832,0.100497529705
721,20.8634002153,30.4694552224
187,30.0957595704,15.7285582395
880,26.1750297633,56.5329578652
418,16.4594614644,23.630543369
33,28.3595230398,25.3051280691
857,27.8429205949,58.3260031559
337,18.8812967251,0.539632097602
902,32.4186536664,61.1902407794
508,28.7254288711,41.5078347586
605,30.9648346019,67.1905085581
694,17.9827800994,30.3632105083
797,36.5127186529,85.5569326511
238,21.0938288174,39.0490292068
262,25.5951569736,57.4296344699
1018,28.5689351837,32.4370152485
135,29.9546063519,65.1514429412
738,20.7064730761,3.45719723241
65,16.7569307646,-3.67682287618
141,21.5739947894,83.8410743468
537,20.9087558602,11.816463918
226,31.1329018524,23.7512119991
54,25.1598644244,45.5913308779
282,33.8111631221,63.6192688794
266,21.6769623713,38.28386305
71,55.558000465,33.3267562882
350,34.7061666675,12.9318053604
136,46.6937145341,17.3851936656
717,17.3846032513,24.5221888836
575,20.0102316045,7.82132374775
745,17.0609008218,29.4817550301
836,26.304457604,46.9199219389
677,26.6920441096,50.2359121308
965,23.7927454568,8.51156039237
122,34.1831514859,31.8501786866
414,22.0979193556,4.13663751318
905,24.4255905219,67.3627187866
743,30.4368694781,-8.18080825088
848,20.6195934204,16.4961568786
891,18.0675404836,29.5307576226
678,51.2388983903,30.8685666244
348,26.4103558285,30.8739338376
950,31.3957813624,24.1513812284
100,27.996525397,40.0548650383
491,28.4671158727,11.5628906156
67,31.4097805537,45.4190330606
303,30.9660244084,72.1166139395
570,31.5456675844,-3.94346895635
667,21.3891369109,20.4862637115
234,29.2203367923,53.2490263916
997,23.4388188783,35.5682411389
881,29.7044792622,33.1925469949
198,24.5271752618,22.6470720065
379,29.7773539985,35.3261514741
309,27.9132492233,30.2364407163
617,22.75323975,50.7227157508
716,20.3922104606,19.947818981
121,16.5236457299,30.7163285131
655,34.1262027026,11.9686643951
94,25.7029662851,48.5533566332
914,17.8634376361,47.3619544827
600,16.9144639949,15.0200878218
567,25.3617788854,21.2314826684
127,14.6079532285,0.769922006437
407,41.4995295756,54.7342970268
796,24.0130674054,35.2940800238
832,30.7223494188,37.68089574
70,31.1879315847,40.0846405982
518,41.5051435968,43.9621719167
794,27.4354837946,21.0984032433
851,30.4120117723,48.9078456524
744,39.2772781021,22.8030954684
248,13.9229309896,13.4016022186
299,25.2724798237,37.1773651275
354,16.8747397305,22.1025238248
1055,32.3335480325,10.4267120446
860,18.6484178869,10.0867639275
201,30.9400316592,37.5442310525
368,36.2915481092,49.4791050709
511,19.0999218827,24.7326001173
442,25.7352377239,36.991337877
218,28.3853081132,29.6820164617
840,38.0001329172,57.2930411853
1058,24.1165348784,28.7232270152
64,24.5998527706,15.3182697984
985,36.9403587263,32.8751279075
396,31.2741324904,31.5328064055
129,25.002016406,63.280430248
217,6.04383503101,45.0801861563
172,27.492883064,58.4022497216
1041,34.4705708616,20.4089611977
99,21.1390860989,27.7028322894
333,29.0918197303,83.8750944835
559,31.842026978,30.7624332598
873,30.9009130796,16.0247515605
854,25.8197262169,-7.66898453988
24,13.5071234681,16.7798108132
432,28.976606286,52.9105689763
479,23.971145151,20.3536572533
990,27.4256393577,43.7917229926
13,30.8050441752,19.7671557324
603,25.1250705256,44.264366376
351,32.2191142475,45.3472231318
843,16.4424163892,23.1333397717
825,36.3027599546,49.9437627454
648,40.8243354045,66.8535625956
72,33.094856817,70.4476592634
