index,lat,long
1022,19.1946883342,34.1254032329
467,35.3939217179,63.2626053665
725,20.5815590828,20.309332559
795,46.8262019898,52.8997601505
817,35.0226705581,46.8054456248
159,20.9411786547,12.8826028023
765,25.6825805631,50.1602584357
390,33.2614702068,31.9708920349
947,18.3371266732,3.81242253754
612,46.7753704629,20.5158251638
230,23.5101948049,26.2838485842
110,27.9036534061,0.776825193016
17,32.3634118028,89.5675130436
210,29.5426591297,57.132759205
986,24.946335697,64.013496005
855,34.6314970082,43.7937017891
972,29.3227102699,37.4118039809
47,20.2354952188,34.8394949557
480,23.900648754,69.7832852983
846,27.2345953882,79.9565894344
212,32.5842278868,42.1196960347
903,27.6214415916,54.6834541545
594,17.4454985828,44.9713656281
484,23.390612572,57.071844394
1011,29.0525054982,58.9130346873
1048,36.8057974252,41.5812270694
918,21.7641041527,8.48909925849
488,17.3726647422,22.720385388
806,35.3646546845,44.9675437373
397,29.3007904047,66.8297970259
140,23.187450554,30.7217060806
214,17.2881665188,34.3271503577
793,34.9804236394,84.8373084382
146,33.5005463225,35.8208697086
641,28.881224285,69.6697525211
336,34.6253438767,70.574916671
260,18.0281631655,28.7704543608
786,36.1799698399,68.2759151585
411,26.0999310071,9.45991318463
1015,28.6580340626,19.1422696321
209,30.0452689074,44.1073282957
953,28.2202359719,24.2634274286
119,33.7381967472,37.8182171884
830,44.4222853256,65.7302022496
494,28.5923910509,23.5706937089
56,28.6242607721,36.2019509498
232,16.0093635741,14.4914170184
864,29.8528431532,-14.2975629559
339,35.5349003706,58.0040943053
191,33.9231353356,30.370356915
878,33.8854072412,53.2790345143
938,28.9735430848,47.051634691
274,24.0332024106,71.7502998503
464,23.507104972,37.6071811109
369,18.2171929943,22.2176403966
884,21.9610642582,63.6758968926
165,31.9337571907,55.1602789613
940,20.4993421351,46.7592609966
510,30.9567976439,36.2405813258
1032,32.1731557066,22.3191401126
883,17.8615699378,33.5147791147
610,23.6483116234,-4.02834600934
109,37.6400733646,16.8052166005
415,30.2365092733,38.907519307
589,14.2793760646,24.4207353071
737,38.7438765339,62.3209451845
35,17.5006550135,50.2362456355
719,21.5757156836,-2.38026336019
477,31.7276932126,29.8297177993
75,32.4442627145,28.8012402946
1016,30.8845513852,22.1414155398
170,8.60620776526,54.9546885282
908,19.3755650481,-2.18573101663
701,29.9982832438,46.2115672733
569,31.2441104287,34.0764086446
384,24.9565582218,61.9335824321
650,29.8062820802,32.4865044137
665,17.5860392423,23.955287799
507,31.6599251089,47.6376214666
983,30.8550018265,50.0016055259
470,12.4218778988,67.0768193932
256,37.2940647015,69.4842445947
506,29.0895763937,36.8594531877
917,30.229395827,48.5053756241
656,28.9486951899,34.9853936515
46,29.5260625944,50.1816331243
658,15.8175093797,30.1110507749
924,24.9890585957,50.4853945606
487,25.0656248419,15.1411559067
586,7.21427229503,-17.0507360715
329,22.9946821245,38.6992935785
607,22.6032135373,29.5623461018
326,27.0806399924,65.5534402945
28,33.3300864727,56.8670927082
568,23.1037974477,25.4522830311
22,35.9842912674,67.7312921405
703,29.6786086855,61.7513565797
9,29.343998431,35.4931867238
450,21.7853089303,-26.47025945
275,19.1975943806,8.53171381241
152,20.693684461,40.6584385974
139,26.2355448688,22.8079632012
158,11.7404088392,40.05280475
156,25.5518604125,73.4004046397
459,21.5198760413,41.3525657025
168,13.8478291745,62.8048296589
571,31.5345127704,34.6542998717
327,16.6240710945,56.0298305801
778,14.8023903665,50.987506987
291,24.6345768008,41.1182484674
961,20.0590409325,15.1782650125
907,24.8435710423,22.5082858296
849,14.2276835468,9.68509742726
949,27.2519929337,52.3536993555
197,30.8460148335,62.2111473324
171,24.6741681791,81.2694090615
597,23.4210469569,25.6990732776
549,34.0784492811,42.7235918583
670,20.6917796051,26.2260638156
580,28.2300826966,-19.8062010333
771,31.5553762718,19.336198158
542,17.1364475742,36.571385993
696,19.0296105521,87.2777529193
258,37.3361005296,75.7792690229
866,24.9126838909,53.6828132822
773,30.1602651693,76.8852996707
768,27.2357239305,29.4129628197
108,29.9357042946,50.6874380024
7,23.7848571728,43.6833103506
196,27.0407154225,71.258841503
157,4.31921094261,37.3058791872
654,26.6858676135,23.4567858803
11,15.8737843272,29.4562036837
280,35.6304463203,36.1228324718
856,31.5524666828,32.1974928768
18,18.7922699034,-5.37939042302
721,20.832444159,30.2804807361
187,28.5241655057,28.5526998481
880,32.8544719255,49.2416922143
418,26.2792943966,44.0122375957
33,22.7743657009,24.0116272109
857,31.0388271596,53.2486301021
337,25.7978471351,-8.48290043091
902,34.8038678906,53.5796991462
508,29.9702489605,55.3710135699
605,22.060690501,98.9417279503
694,20.5025632099,33.2908491
797,32.8705710653,91.1808427298
238,18.6352533123,46.6124699853
262,25.3618255186,46.4961249435
1018,30.6421898209,43.1664412992
135,33.8173978046,63.8323605764
738,25.8608610812,22.563749091
65,24.3085660811,21.7956883441
141,23.9554617046,80.0534837945
537,17.0391338105,35.600525486
226,31.3182907943,33.9037748424
54,27.2367729337,46.6598956406
282,30.7755201933,60.8513351017
266,27.3734834716,14.838042722
71,41.1690550754,30.84600721
350,32.0005549253,-0.668118973471
136,39.6172739395,27.4382017126
717,19.461157314,40.4858280171
575,22.7395441152,22.5115162846
745,15.1007404469,29.0470445239
836,26.607330103,48.00413956
677,23.1379467303,57.6983894504
965,24.0656100337,10.0448470664
122,29.9648230105,30.4020892137
414,18.809852079,21.1865996403
905,20.2201816038,52.3112934353
743,17.2709019115,-27.2028139448
848,7.83280998759,15.0070072504
891,17.9413862642,45.2155591771
678,38.8463484575,26.8093223449
348,25.5296014817,33.2649606528
950,30.3627741554,26.25667734
100,31.194235702,43.9841242769
491,22.5029168768,-10.4443539318
67,43.598200908,56.8051727964
303,29.5675738449,93.3482671209
570,26.6508192527,-10.4974360773
667,18.8710353388,24.6942635502
234,34.0685706595,61.0988795499
997,19.4873671779,33.0954322165
881,26.2939267879,31.1964713035
198,27.1409994102,23.883907428
379,22.8018120237,33.1106552395
309,29.9766932733,40.9781188163
617,26.5208737465,71.7309506939
716,24.2792254177,35.0435186301
121,12.508564926,36.4093553388
655,29.9556620875,2.33152625163
94,28.1376726189,45.9586387382
914,19.0952332947,57.1547408338
600,15.1356915019,9.87166870224
567,27.9582614627,11.2274018128
127,21.4502988366,25.303760263
407,38.8630375418,66.0974321235
796,28.7175846606,37.0842557517
832,32.5852922407,56.8923166666
70,30.9466565995,59.2570233141
518,36.829224164,24.7874558991
794,28.2052815853,1.37866647874
851,29.6010955342,45.9130735241
744,36.65534544,7.55395646259
248,13.6492755941,30.8663692891
299,27.0237998304,52.9308591352
354,17.2047906813,29.6945019294
1055,29.7507286287,17.2136667765
860,19.8372910596,23.7526302777
201,31.6377170775,40.2733514236
368,36.0412383337,51.2815218557
511,19.9244072403,19.7232870744
442,28.2286853186,45.6666240468
218,32.1642312487,31.070225156
840,34.439168696,64.6429802167
1058,14.335671284,15.3307116061
64,23.1069556503,35.2377907474
985,25.4249584697,33.1137018819
396,24.2714527943,12.9927549439
129,26.0935463864,81.308583331
217,8.64359484442,87.8976002581
172,25.9202082713,67.1667428954
1041,32.4312194324,23.5445503713
99,19.8062179167,35.291459037
333,32.400132403,82.882562186
559,26.7299693888,38.184840266
873,26.1951041631,9.30185351523
854,19.3720337707,-2.44112801216
24,17.7006444896,23.3785740883
432,29.0930799121,65.5754081602
479,26.0388939338,21.1077629172
990,25.2804054929,51.3456833959
13,27.9287291561,37.119463852
603,29.1498473729,60.7488414745
351,27.7713362447,45.8341931588
843,19.5146278892,21.0451494629
825,32.1568528635,37.798742455
648,37.661723061,59.527106282
72,31.2052720601,76.6292371101
