index,lat,long
667,19.9400444708,18.9698366592
234,33.0072424299,59.2576336318
997,24.0754044263,37.857596132
881,28.6741438581,30.6381432881
198,29.3126265648,25.3961521422
379,24.0403033639,36.9259917078
309,30.1265762881,30.2033814929
617,30.7743385019,51.358500469
716,16.987896958,27.4710385194
121,11.5899758435,34.5775150745
655,30.2411974404,13.2860825422
94,26.144310019,46.6341961239
914,13.4508782749,38.9066857177
600,16.9316500694,8.32410768101
567,28.520824433,28.4728004317
127,17.5186352748,9.21022717893
407,41.7124981543,55.7082696122
796,23.8313103341,35.9120816394
832,29.1514406283,46.0390897501
70,31.1164711018,52.7165722192
518,42.1321716584,44.3732188257
794,25.5611356778,10.7092384389
851,32.2988845968,55.4577457861
744,34.9755664131,14.5368961977
248,8.95673635803,21.9115148144
299,31.5190903293,47.7239907674
354,10.9722339339,30.2497708946
1055,32.2286306904,15.7560567626
860,15.235869706,15.2081359634
201,32.4900045444,37.1534158877
368,32.6384097514,38.6345664698
511,14.903329043,27.5895859837
442,24.3597870733,44.9333550896
218,30.0489387226,30.0408032655
840,29.6445921272,58.4353389616
1058,17.7440728203,14.7342670482
64,19.2027973746,24.9765354206
985,35.9803521094,27.6331476614
396,25.7927562065,26.2058115226
129,19.6526932636,68.0072795285
217,11.3694601861,72.036815078
172,25.7118479247,69.9531845844
1041,27.370678558,14.4293202521
99,19.442688277,37.4885620611
333,26.7863323107,66.0756986133
559,27.812260278,31.561587725
873,32.4994477031,12.5338971815
854,18.8108086805,-9.78898892871
24,15.2590542129,18.1466784863
432,22.8826244173,49.8358977584
479,24.9299146381,29.6641803976
990,21.2882917466,50.0563519094
13,34.3794791758,29.5090131522
603,20.3360051251,57.5578505443
351,27.1784303426,35.0856988353
843,11.7404533683,20.9281588126
825,34.7454807419,40.0939602934
648,38.4886446323,60.5826106744
72,34.7917267809,54.2861480027
