index,lat,long
500,24.6179407656,68.1645713736
237,29.161042973,40.803435561
406,25.4586398617,57.3927585016
979,31.9305384308,62.3524796198
521,30.217495528,19.3876452034
945,35.0009044643,59.1933651886
669,24.3049362381,29.4497196787
748,32.4850831676,27.2679950155
416,36.268191239,53.9595316614
150,21.2560116683,29.0265011787
220,23.7579317648,17.6482314272
419,22.9895825355,38.3396225449
615,23.2527016346,26.0944663743
429,28.4131483794,32.1356155942
317,28.4603741103,40.6563470966
799,35.7635831943,62.882875805
40,26.1606074994,35.6478418919
711,28.6462649613,37.8665216437
663,27.9946591215,13.6495629954
30,20.9886113924,35.6547648546
904,34.6654004673,50.2248041139
410,33.9405815102,36.5838648032
525,27.9637236535,42.9617281011
347,33.2064914303,97.1013801632
341,32.5652789871,34.4814036652
546,23.3331249593,39.0926113476
386,28.3869362784,36.7622803983
875,24.4056913043,17.0496050441
888,28.6891959093,63.5599492117
1034,27.984357214,24.2537763169
783,25.4551846561,28.9077660567
640,7.31194429659,-14.8580985574
800,23.8056955068,22.5717372259
79,30.1720701162,20.1672754315
809,28.6910505952,49.0878934784
294,21.7500740911,36.1816761962
762,42.2769744003,66.1475923925
602,22.6732199993,18.955895843
315,18.2560593384,20.139617341
672,27.7949327737,-2.08008809685
805,27.0850869523,31.9571297559
1013,35.2569963549,56.9726862906
446,36.2575790563,46.9071601229
409,35.8867225784,45.3227207295
626,34.0563402795,44.2623607257
182,20.6772408704,62.7079549368
858,17.3722193981,16.1493426767
684,25.9577264428,52.6085604798
439,32.880302687,19.350203516
478,17.4904940334,-4.07836269788
1003,23.3677119224,35.1807732532
344,28.3557850713,49.1910945058
944,37.451308769,27.4638688658
154,28.397658557,35.3360031195
391,20.4742821765,29.6373371659
693,24.6444287084,53.0260408076
325,35.944543264,38.3386256047
440,41.9610791414,26.098629559
1022,24.4539066757,55.6400004635
467,36.3978641162,60.9754759426
725,22.3568655401,32.6861366389
795,40.394761312,48.4293565382
817,34.8109629228,43.2921423135
159,24.1299493257,20.2543139489
765,26.4223479898,52.7059566376
390,31.6008541452,41.6869420573
947,22.1905664987,17.6952427393
612,44.5869153692,35.7091134959
230,26.2563637083,25.3973508922
110,29.3888445186,30.2078167289
17,26.8507863835,70.2769179211
210,32.2940951867,42.7538891926
986,27.7990300333,66.0987277299
855,32.7032806499,39.557437291
972,30.8528453167,39.9172950611
47,23.880060263,47.0431577527
480,28.0136760325,69.4725686811
846,33.5982606705,74.2067865549
212,32.5468073692,41.5713518004
903,27.5079582715,48.193848462
594,24.5477346767,56.0927651402
484,22.5783189967,37.5203430314
1011,33.4832593146,54.8797469036
1048,28.0689794155,40.4213395406
918,19.5338612183,21.6212517161
488,20.2286778076,31.387256189
806,31.9845985931,42.3671503907
397,27.4615061614,59.2825057903
140,29.6255720688,52.9538496421
214,19.6489357405,37.3271968788
793,39.2344580269,61.1582781191
146,32.4045607453,30.5847517664
641,24.1730875015,35.7404124721
336,28.3352311588,70.1894332314
260,14.2386334691,37.127057299
786,43.8504969061,71.9888564077
411,28.7243320677,21.3112722195
1015,27.2747732434,10.6452319234
209,35.7533914022,51.4265648366
953,28.5776191698,26.134432971
119,34.0455684798,37.601058968
830,44.2218326144,82.3897830405
494,25.6883821656,39.1143415084
56,27.2025323381,41.0425399771
232,7.77162566333,23.9266449625
864,28.262304633,-15.6454667444
339,38.3877772672,55.4408287286
191,30.0941291499,35.3458698989
878,34.1542895208,55.8350287428
938,25.0425804254,47.8503750881
274,27.0059938522,57.7025774742
464,24.5939383884,37.3425539117
369,19.5137509481,37.9904988601
884,19.0329709285,53.5733184818
165,29.2605734515,51.2617393371
940,26.4422765633,57.2060523201
510,28.2091361793,55.1279940704
1032,32.1016654283,24.6305471715
883,19.252350748,47.0157791257
610,27.2611252121,3.33767527847
109,40.3654958785,31.0392840444
415,27.3349487484,36.3880977292
589,17.1526468106,30.5865865403
737,37.9520459348,48.2697465551
35,18.7845743164,59.5963268336
719,31.6233421796,28.3757951375
477,32.329541435,25.1933010025
75,33.369545644,38.8786101495
1016,28.3789283831,25.7382276648
170,15.3704685219,48.2135560452
908,17.4419782281,-14.4158356037
701,31.1402474967,50.6351148657
569,30.5497089373,36.7308938882
384,32.2648009475,61.2359463409
650,30.4265571215,41.0924978093
665,22.9438928996,31.8031064164
507,28.4862725188,51.5857823085
983,28.7161435787,43.6139953279
470,19.1975961247,60.5896146697
256,39.9650106645,61.487088363
506,27.0324154502,24.4310825322
917,28.9069866576,45.1955436793
656,25.5143542628,32.9147834371
46,25.805441968,48.1896911757
658,20.9373799164,34.0783163183
924,25.605186074,48.0933741909
487,23.6283577809,8.02833475688
586,13.8576476226,-4.18076953474
329,27.1464891736,36.0512350299
607,24.3482887733,41.5673306891
326,28.289041837,72.2825123806
28,29.304759691,51.4902909082
568,21.0263782645,26.6355945987
22,43.4660322692,77.8205549614
703,24.4113647287,53.3114885457
9,27.6334825618,38.8059864449
450,21.5096131108,-2.79395891008
275,17.5392884021,15.6326745056
152,19.166046077,36.3751056614
139,25.8677586256,28.2561539075
158,22.0315682029,42.4862643595
156,23.4773186023,70.6404343006
459,19.5076575432,39.1984981912
168,24.4378378061,59.5647218831
571,31.1165034772,37.3844215524
327,20.6638294813,40.1069318024
778,19.5543358026,40.4987251887
291,26.4156299269,29.6869256153
961,33.5505244368,33.8946338939
907,26.1582777378,32.7113006979
849,19.8753277828,25.7479838685
949,34.9058587641,56.7211353709
197,37.2597218813,58.9616099433
171,25.9451118094,76.5685229955
597,20.9008125811,30.7477681673
549,31.7196021148,43.5399916107
670,22.2336275358,32.8441969889
580,29.9701435528,15.8240960427
771,35.0674350327,38.2647246747
542,19.7064267791,37.1217322131
696,26.3446663973,65.494511301
258,36.4904801495,64.5262148595
866,16.5302937135,-15.7487108926
773,30.7858316807,55.4922884646
768,25.0673505786,34.4636570669
108,30.3413053418,46.616437401
7,32.1203392884,52.2154026059
196,30.703814752,68.3201696849
157,15.0428094511,46.7285068258
654,21.7994945692,32.034009832
11,20.4069955847,40.1274557813
280,31.1681652434,20.5122252769
856,25.9759217288,39.1051068392
18,22.2414733971,-3.89742592717
721,23.3781048033,35.4563356743
187,24.1839903703,26.3707028035
880,33.5952422383,47.9358687649
418,20.374536248,36.4805870672
33,30.5509529191,35.1698746666
857,32.4672889524,60.7787794113
337,19.4908988758,12.6999934552
902,36.072914092,58.4214003055
508,29.90186992,41.5720754725
605,28.2933033139,76.2684948011
694,19.8984995608,37.2451191053
797,40.8640562597,77.8869214984
238,19.1083170924,51.4560626265
262,26.4573411819,50.3010067831
1018,27.8295290955,40.9155766525
135,32.5358206614,69.0497744159
738,27.9615684738,28.0316229676
65,18.2151099358,24.6204044519
141,35.4882373979,84.0508210718
537,23.4838477882,47.7162807094
226,31.9739496634,27.9058136337
54,25.3928097218,46.1279907693
282,30.1171935254,58.7699385739
266,23.5455513152,33.0675883622
71,40.1491811487,33.7722368241
350,30.5416318036,19.2447625394
136,32.8395739093,29.7089986648
717,20.1440976007,10.7528924046
575,18.2153598603,15.1241886316
745,20.8714647733,34.2300534491
836,25.8441658582,43.0215084364
677,26.2313189881,54.063629966
965,22.747014137,14.6065486792
122,26.4166920053,36.2234442206
414,23.7177959238,27.8779328507
905,25.0684689575,57.9862538079
743,22.9410568562,-4.99656532878
848,20.6885409189,39.8425410065
891,20.0107302922,48.404865531
678,45.4370378661,45.6183382941
348,23.7273912671,36.3670107105
950,26.4891267466,24.1417692604
100,28.0542669477,39.0254150376
491,26.8718410105,19.5626437067
67,38.9622458802,49.9328373247
303,32.5054884687,80.6405610465
570,25.921729019,-5.89877449411
667,24.4852363013,35.8522220553
234,31.3269393243,48.878530739
997,28.574178989,41.3367429318
881,27.6799178446,34.0186667308
198,27.555809572,27.2285035599
379,26.1920432339,44.2030526007
309,27.6820087812,27.8351569142
617,28.5169058237,51.1362367051
716,19.9790247985,34.6798355932
121,18.2896078617,53.6852544437
655,27.3938305289,16.962925814
94,26.5476898788,42.7426250521
914,23.0585555024,59.5111911942
600,19.0244915533,23.987000125
567,24.2613108916,24.6750133208
127,19.8451240487,27.5297257326
407,40.5609204002,54.6863015686
796,26.4314993532,42.7006293676
832,30.4235703609,43.2172188104
70,31.7805425329,51.2906915265
518,38.8444920834,38.3995606454
794,24.529432271,13.8597974536
851,31.0547255652,54.3039104685
744,32.2285144343,26.8184831941
248,16.3282264984,42.4771784437
299,28.9695437727,42.0549613316
354,16.591438295,34.9878563664
1055,30.8358096198,21.099477846
860,21.2150551898,34.6715929995
201,30.1923797005,41.6521674365
368,34.128610485,46.4434179176
511,20.0709811457,28.4288741086
442,25.3601540421,42.1755001419
218,28.8143695537,29.7271352019
840,33.1914880725,54.3494814648
1058,19.5205401828,33.9384699102
64,26.0322286646,41.6287589454
985,35.8114898782,33.4528790193
396,29.0686712555,36.8475215333
129,24.543827795,55.3386253829
217,18.7279184316,76.2349765432
172,31.8057189539,63.0643119498
1041,23.3812468637,20.5275052262
99,25.66515996,43.045057193
333,34.9508786879,78.7258558835
559,25.8946533501,33.3937950823
873,28.8970010381,13.6132809922
854,15.4721966628,-20.0444524176
24,22.5876701202,36.9959869879
432,26.6507882249,49.1254775445
479,23.8629229441,22.8032962931
990,23.5642456946,50.074955418
13,28.5403725158,26.6273026544
603,26.1506745651,49.8810742061
351,25.8681130047,41.132058531
843,16.0401931663,30.8531949331
825,35.9707885732,44.8008448433
648,39.6906132582,58.2342041126
72,34.8388387133,70.0698228798
