index,lat,long
719,32.0303881358,7.76517442619
477,36.0201820136,30.0082279786
75,34.0076078399,35.0030726278
1016,27.6262316433,26.8796654631
170,9.15316168434,47.0565500581
908,20.3983524656,-21.3695821701
701,29.1159621861,54.7051148992
569,30.3693741156,31.5495108931
384,32.2116148049,55.5079965986
650,29.2873029256,33.9784495349
665,23.4074893136,23.1897420029
507,25.6400463655,45.4297537759
983,28.9825182621,59.7084082393
470,15.9163263862,66.1814086925
256,35.253205063,77.6942821266
506,32.0785529157,25.8631913355
917,28.2617564064,48.4839937282
656,25.9617702431,43.8673191259
46,26.6689616288,47.4064773779
658,23.0732762067,31.4790299274
924,25.3321563648,50.4194295928
487,27.3295641909,0.553198354979
586,15.8171169864,-19.5025213972
329,23.6740994536,33.0216750005
607,21.9125191172,32.5232880522
326,26.1044809173,70.7254221858
28,27.9924169814,54.3708786355
568,21.6579661141,14.1433514215
22,44.2549551564,83.4569601053
703,26.7609653768,49.7514465002
9,28.7514576924,43.425654521
450,25.9620777578,-8.81132241357
275,18.2159060615,8.58122513677
152,16.5712964172,25.7940131248
139,25.7624869445,23.5705445709
158,22.4316934197,29.863505951
156,20.07103403,62.7999009026
459,18.8449517837,45.824072842
168,18.9112088288,62.5586624076
571,32.3181963337,39.0941040676
327,19.7118563217,60.0201075461
778,16.1841909773,49.5538932095
291,25.0609319407,46.9247699128
961,40.4189499144,47.1486739772
907,21.7330553275,33.3432706977
849,18.7776980654,14.7049045946
949,35.5375888035,51.085496084
197,34.2549118349,57.7913497297
171,26.1380041501,76.4768304714
597,17.9807990532,28.1505268288
549,34.889006033,44.5337967653
670,20.7435989469,25.5198891763
580,32.4712954399,9.32473102564
771,38.1624096993,54.0777486677
542,17.9460983205,46.2235275261
696,19.9168541325,62.7779137078
258,31.9336975893,76.0353146533
866,21.6588194375,24.8257697784
773,28.5330690202,73.4266216063
768,24.9757268156,34.3642685991
108,29.1566547807,47.7408280668
7,27.7998398609,37.3928927266
196,32.1283814763,67.3893160881
157,11.385758358,37.5277393371
654,19.5565609889,42.3266413027
11,17.5477694244,29.9174527458
280,32.635623611,23.8091909856
856,24.2258671276,40.0313488343
18,25.6944361361,-10.5272137615
721,19.101151945,29.040922385
187,25.1087517879,21.6353281184
880,32.3346524957,64.7985938224
418,17.5771376329,40.9638206165
33,29.3806254259,32.7878143858
857,29.8308970696,57.8729076727
337,17.5717113337,13.7666884395
902,34.0844918803,69.267495073
508,28.8307490849,40.6948545256
605,22.3629903587,101.555995482
694,17.7919941364,23.8409980854
797,36.354207466,88.4916185294
238,19.0152059098,46.9701519506
262,21.6267291155,51.8464591057
1018,27.1579792601,43.3269708477
135,26.3662059828,72.278567112
738,23.0916047149,29.3927899248
65,16.6996112523,18.7614512285
141,23.7362565376,82.6067412174
537,18.0664562203,45.2458008111
226,31.1766704486,25.2697095454
54,21.7886198153,41.0400101625
282,29.3659288421,64.2739606934
266,21.7081990215,36.7992934591
71,40.4324909786,39.4525041665
350,30.9746311855,12.8382799134
136,29.7839145983,34.717557525
717,19.0434913828,34.7478560445
575,15.9060801721,1.94211857144
745,18.9255268191,33.2332766791
836,26.0476073442,46.9306698591
677,26.3924990066,46.9228317078
965,23.0014458381,7.47818333123
122,28.9187832438,33.0305462597
414,21.9523952406,21.0586269968
905,23.1220545523,48.5753074703
743,24.0241991239,-20.9569200336
848,19.3502333746,16.7789778893
891,15.0992904356,44.024363969
678,49.5716529373,49.6783801868
348,23.2999658337,34.7969780563
950,27.7090468454,27.3758290777
100,28.9887600905,46.1743265017
491,27.691061786,4.02430708263
67,27.2071217734,62.4420115678
303,29.9463780914,92.5640186349
570,26.5502504151,-7.97471822167
667,20.169478388,21.4874340516
234,31.2464228484,53.7472165227
997,28.1848261875,28.822154727
881,27.6978797748,24.8436664418
198,26.3749850401,24.7867508695
379,24.3774267584,34.494183404
309,27.2007989842,26.8860845721
617,26.7892861777,66.5209890174
716,17.4697264073,31.6773731309
121,17.7804672509,44.3800426296
655,29.1321604642,12.0392271648
94,27.5064240596,49.567727504
914,17.5522990151,49.1616351603
600,16.2685211957,5.70256407625
567,26.481449163,29.9686136726
127,18.1794106033,24.2416629107
407,39.0089169398,76.2443321194
796,23.5576643496,50.6869944628
832,30.7442604808,51.3531521374
70,31.2804751292,52.7218996357
518,39.5927640118,39.0603772842
794,25.0503235796,17.5826424836
851,32.4741785128,57.0444218253
744,31.3273621208,25.8266587742
248,11.5889291007,29.0865368041
299,26.1842141168,52.3882287219
354,14.6793229914,27.4114518791
1055,31.3601846963,23.7969899037
860,19.0279059726,26.7477587435
201,29.0356515738,45.0677501623
368,35.0873753329,49.509824613
511,17.9007014142,28.74760056
442,25.9876978288,37.8957205791
218,28.2921364828,35.3041073099
840,30.6345521057,57.8219562908
1058,19.0858228912,8.39837735872
64,20.4044378168,40.5941898415
985,33.9190600498,30.1889559124
396,28.3864084378,36.4637483854
129,23.169519481,73.3935128457
217,16.0892337129,72.4667457302
172,29.2267433681,69.1536536529
1041,25.3298601239,15.9782693717
99,25.0271834232,28.570937978
333,29.2460363542,84.2855229081
559,27.3120852047,33.9916044755
873,30.5543420602,12.0417844001
854,19.1882706493,-20.9955027051
24,18.7373206965,27.48698446
432,22.6820621561,65.3267651448
479,24.9821883639,28.5185972019
990,22.6872626819,47.0542143607
13,29.4454287407,25.4173291478
603,24.1190108035,56.9676980663
351,26.511082321,32.7590719726
843,14.1502814996,19.2269055562
825,37.754502661,44.7367401163
648,35.8008401535,64.7077661093
72,32.7230258197,63.4326373241
