index,lat,long
615,31.5170468494,20.1352210268
429,25.2651216677,45.1758853234
317,23.0916032522,40.7378613069
799,39.1923637345,42.8239006651
40,26.9173662685,31.8691498605
711,26.9048940171,42.4823214523
663,33.4269455056,19.667265636
30,23.2699325054,40.3371572501
904,36.3930439553,67.7895483716
410,33.8204018491,36.8759689202
525,31.6082847676,51.7467857578
347,27.0689563338,109.743893281
341,37.0518820424,26.4356252021
546,27.4981484751,39.4624753434
386,29.4819725038,47.702568492
875,28.285074269,23.1923036224
888,24.8726117292,71.96628512
1034,29.7906563979,22.9629193597
783,24.5089761902,35.8703496879
640,3.97567620941,-19.858227979
800,20.6110399308,23.2893903452
79,32.5960887763,19.2567550337
809,34.032482783,36.4349937286
294,21.018364485,43.3323637249
762,46.9524182479,64.9903186042
602,25.1877880792,16.4226109879
315,16.3565953932,10.7032789087
672,32.3855028289,-13.1688843018
805,31.0977712846,32.1507205812
1013,35.0042412701,61.3563914165
446,39.144445036,39.1145271179
409,41.8418019095,49.8769152435
626,34.0459735877,50.3231143856
182,13.5330218504,77.1208568265
858,15.2587828925,8.72635410855
684,29.7425670982,59.5671743308
439,40.5201715046,10.1132383719
478,16.626073822,-25.7560955928
1003,18.4348040116,31.506888671
344,22.2828184832,51.9984170101
944,42.5589888656,25.9937586621
154,32.1977090038,41.9437443978
391,24.711480255,24.7428128482
693,26.4521729979,63.4680039885
325,33.6675290536,38.3164869212
440,49.7142592885,-0.904424991932
1022,20.6339167075,73.4165656389
467,39.7534164587,73.2037577911
725,23.9096467577,33.6901469277
795,51.8011525763,19.37960751
817,35.2591343437,46.4974202319
159,24.6374965307,7.56164771456
765,25.7966391165,47.4206290502
390,37.5995613518,49.5031590393
947,21.4798450203,3.72843675749
612,54.1997850569,8.94976329357
230,25.1834854076,19.1898378801
110,34.9647316362,42.2924329864
17,28.9206637507,62.9469327856
210,30.707284051,52.38004926
986,26.381611023,71.6947998577
855,35.5617980358,41.2404944703
972,32.6965545391,35.9327657366
47,20.5404071578,53.4681163119
480,22.5301883582,73.1547443653
846,34.6978954172,88.4800097491
212,36.3128217774,50.0046124057
903,28.5435407148,58.1801151666
594,18.1338152861,54.8235614204
484,18.8923209222,39.5688244196
1011,31.229394416,75.176138295
1048,35.3498025939,35.678619628
918,20.8967158416,10.2173946331
488,20.2586785706,21.3034886333
806,34.6861293704,40.881427666
397,31.7547993898,63.1691870762
140,24.9378906675,58.7957213386
214,21.3526775497,25.0957777318
793,33.3633310392,80.8468665541
146,34.038167797,33.1959679148
641,23.8351915858,43.0195177824
336,22.3571914503,68.8084230947
260,15.3249571018,21.7878860191
786,40.3100799799,57.7924739903
411,28.4558097744,14.3895552843
1015,28.921602607,9.99250745675
209,36.7484477251,54.9807344492
953,28.3470895475,19.406861515
119,36.6286222288,31.4196412866
830,39.0874759562,72.6240368828
494,20.9566377163,36.3882798128
56,22.9124650794,51.7059388786
232,6.71427941788,-21.4622505982
864,31.7238167577,-30.4943292946
339,38.3461525253,72.4533396469
191,34.902410844,43.9814002273
878,38.2959915121,58.0730509187
938,26.5475230294,51.338312791
274,19.1422449576,64.7708374519
464,19.7972286196,37.0399355047
369,17.5394843231,23.8218936174
884,13.7266195549,60.2235280036
165,26.2596544008,32.5330838438
940,21.6882872019,66.9552295993
510,29.8963952072,49.0382429533
1032,31.570217035,31.8350101339
883,15.3796379437,49.990302392
610,30.8716805578,-4.9829077736
109,48.0069493952,19.1354496881
415,28.4113051976,35.4087925841
589,17.9840917622,30.6605161689
737,35.8653747772,58.5209044684
35,10.2792532054,73.4967559764
719,30.9412056032,13.4010505685
477,37.1272634016,34.1195638001
75,38.1525518782,34.5945756976
1016,28.7607799684,26.7323921843
170,1.55710650465,57.5265598586
908,15.333996645,-25.4407522662
701,31.5116926926,60.2742582949
569,34.7898907946,42.4049048865
384,28.4431066794,77.9669186139
650,29.0287383996,42.6694612514
665,25.3276646175,20.139169827
507,27.3071200046,52.0907061263
983,27.716759749,48.4280173172
470,16.270931596,59.7667650768
256,41.0414435427,57.8483236853
506,31.4438703267,30.3873871887
917,31.2941348665,48.5020018773
656,27.6239864281,41.7774832094
46,28.6019847121,62.6660494958
658,21.1489136242,35.4274999095
924,23.6671582563,50.3822808091
487,24.6545228573,4.9292529603
586,12.5744351502,-14.1730890403
329,27.8081773257,32.7182405467
607,18.259629711,44.6206255702
326,23.808623942,80.2142770527
28,29.9734049126,76.3134395638
568,21.1929961201,27.358603235
22,38.3851893366,75.7859311679
703,25.964461206,55.9550356106
9,31.8015732863,35.8740543592
450,25.6024056289,-25.58648751
275,21.3645162888,6.27007645139
152,18.9066142801,38.2639974548
139,29.1991904864,21.1529551056
158,20.2278767215,55.561805719
156,23.4624234625,70.4548653721
459,20.632423117,22.450026433
168,8.45105965822,66.0880702958
571,32.3504225801,37.0900683068
327,12.5902315562,54.7213926463
778,16.0580336599,26.6088011757
291,24.8578341604,27.7233891032
961,40.0847434426,10.2881046506
907,27.5925330624,14.2454495864
849,15.5070399022,7.57250316994
949,36.4967823629,71.778005304
197,35.0318838353,66.4710720354
171,21.2446034044,95.1521363766
597,20.122066907,8.55805210986
549,36.8517456654,43.2024639362
670,22.6604782871,33.3605349273
580,33.2737516084,6.29964853354
771,37.2558724104,14.1714577407
542,18.0779371638,29.8476318352
696,17.7596829758,66.9503835806
258,45.3621040151,57.7439431367
866,21.5570623038,-26.2608718874
773,28.9063806469,45.2828289047
768,29.4741155558,34.6470573971
108,29.2319353693,55.9583661296
7,31.7981113254,42.4480185957
196,34.1243477332,89.0269875043
157,12.1354841154,61.473463666
654,29.8295377114,-0.361310400649
11,13.2456584495,27.2940827423
280,30.432628966,20.2282448696
856,24.3432050565,24.8587903656
18,25.1303699716,-13.0165738085
721,20.5336954299,34.4183231462
187,28.9235319846,6.80817355009
880,33.2904482856,56.9073682838
418,18.1389392284,15.6490655401
33,32.3054053629,30.4725456914
857,31.7825236812,59.3631057955
337,25.6218808883,-6.67740283099
902,41.1679982656,62.9206522587
508,30.5378019964,47.9439063765
605,25.5137348784,87.1802312844
694,22.4950817045,30.0286591169
797,39.7568765184,79.184670783
238,20.1200505198,60.7478546424
262,24.3645165947,47.8087141747
1018,33.5041535919,45.5358882987
135,32.535204262,84.0468494759
738,26.1307599477,2.17480865408
65,24.1888224689,2.13211122141
141,16.0220849791,113.795711569
537,16.7873934162,32.7332644016
226,31.1216443455,36.413404276
54,28.3065702614,38.6712419562
282,37.4145610612,63.6821092974
266,26.0685593715,37.0448248795
71,44.8340131034,26.9486996384
350,34.558736701,6.40135808081
136,39.6567135725,11.5123383925
717,11.7537064767,10.398526532
575,21.0448274681,-1.231732507
745,11.3895098176,28.3258988701
836,27.6166722679,51.2451629044
677,21.9832895567,60.1705499499
965,25.6392079029,17.1710994576
122,33.4876968804,36.6925319995
414,21.2157528079,19.3616377512
905,22.5370204698,75.6736444207
743,21.7299972733,-23.3440340153
848,17.7136691787,37.3031603601
891,14.7129013764,38.9492893243
678,46.1611110084,29.7403299331
348,27.741535825,38.4392970053
950,29.248080288,18.5467408595
100,27.4062985555,55.1873041358
491,30.8190747804,7.5256868695
67,31.0483805897,69.8881398519
303,30.5653555988,87.2922216487
570,32.3448090264,-10.8611987586
667,26.0048123555,15.8698670776
234,27.2313355024,60.025842325
997,22.3376444265,45.3862247263
881,28.8798113882,35.9708785279
198,28.8057735963,30.3235397939
379,27.0040019368,40.1527827644
309,27.6825657229,31.1092681583
617,23.6588696018,50.2178379001
716,25.3142718372,13.0414486507
121,14.0501041381,55.3288673186
655,31.0092234467,16.5672296441
94,28.441651011,53.5780988854
914,18.7544454179,31.3356957718
600,19.1990954115,13.500196493
567,24.8860035164,31.553287217
127,19.9008177067,1.03326467443
407,46.7063509966,67.919262491
796,20.9476426812,43.9459406319
832,32.9800102513,52.0527753621
70,31.2047834121,57.9898409479
518,42.0115942545,59.6988821211
794,23.9366573252,12.2335078339
851,34.1126294799,70.1936322049
744,37.1440446339,21.6332687401
248,13.5186846962,32.7492865579
299,19.4753618639,32.3552536292
354,18.9283069647,42.4185044491
1055,33.6890533517,16.3479728221
860,22.0540947013,24.7473194848
201,33.5411513961,36.4056484706
368,35.5654317491,18.955700929
511,22.5169527123,28.3956471257
442,29.5998761473,43.7067386245
218,30.5727366628,23.1319536955
840,39.46592928,60.3438823251
1058,21.3301721672,24.9744232514
64,29.6493427144,29.7154219222
985,27.8513401903,18.8346855444
396,34.6056612471,44.7215374762
129,22.0251449155,65.1900465752
217,-4.87868118608,51.4026824021
172,32.9151705239,82.4688332398
1041,32.8048804956,9.72221343231
99,17.6926496449,48.8595483542
333,35.1284410024,69.7340230196
559,30.3485900949,39.8912670804
873,27.5075443671,4.03240684426
854,19.2536622323,-24.7083890403
24,16.9409425068,22.1486738728
432,21.0197890302,44.7664281815
479,24.4625815311,31.699544701
990,25.8856161795,57.2342448024
13,31.3197091437,32.200632312
603,23.2195371031,50.2519926723
351,28.6215361236,43.894639405
843,17.7752877188,29.8421834455
825,37.0629595324,22.5665441198
648,37.8488575822,59.7709377177
72,30.0426604933,70.766165966
