index,lat,long
612,49.1067610593,13.0619162595
230,24.9529284309,20.1776519768
110,29.7541993868,20.6057765268
17,27.6183187751,67.1445399132
210,30.9721256826,39.4314048826
986,27.2823942667,64.0561621562
855,32.700956628,40.2387894524
972,31.0559539384,59.5692244238
47,22.3679220297,38.9393091249
480,23.3418802017,68.7199754803
846,30.5771850917,60.7504751026
212,32.5738756933,46.4534598414
903,29.604720786,43.8991661694
594,17.5251077909,46.4739680711
484,20.7075593163,50.4383394657
1011,33.3488031471,53.2146414338
1048,28.0831777178,38.2205722859
918,20.9828216795,13.1478405674
488,21.760830303,24.8313676872
806,31.0356834855,46.4131017296
397,28.6544857583,57.5216820628
140,23.3026517914,48.4199111874
214,22.5575752033,28.9690287678
793,33.990103465,64.3294891661
146,30.8134671172,36.3746230785
641,27.8955148065,42.1149586032
336,21.6315579679,65.8741954278
260,17.0353039855,14.9914197275
786,36.8046283013,55.3013846275
411,26.5005434105,19.7410059737
1015,30.5846081496,12.4729140176
209,36.0508069415,45.2657570124
953,27.7861461114,25.6941897443
119,29.0535618167,48.526553113
830,29.903132629,46.4734648274
494,23.9259131123,37.8729076758
56,25.9086134756,44.6649544946
232,13.905469431,4.29922028178
864,29.8783790716,-13.9122193157
339,31.7664504249,53.0253952242
191,29.6189960145,44.2176107226
878,34.0931340607,58.3715300108
938,25.0656034333,45.6968258071
274,19.8735175258,65.4342244224
464,24.8885850099,36.4785854055
369,22.0489385938,24.3805579255
884,14.626104531,51.8822299696
165,22.4493171367,43.9132054442
940,18.1960527041,52.2461836163
510,25.2675539987,51.5628668831
1032,26.779942381,30.8038307113
883,13.9053433331,41.1658915843
610,28.0075719131,3.88229221018
109,47.907887762,19.8044254108
415,27.0460802346,34.3506202203
589,21.0756378104,27.6709014742
737,33.5600546832,51.1287025894
35,16.3460265774,53.2708447379
719,27.3202015472,7.58638953793
477,37.3945011737,23.9267528323
75,30.7841522137,31.7749171808
1016,29.4393448063,27.6649670153
170,9.12283969825,48.7316466981
908,19.9350846666,-14.6175836289
701,27.437721668,58.1570885222
569,29.9999553872,35.9620867504
384,30.4081296407,49.839248509
650,27.9836700906,37.0417822639
665,24.2044899177,18.4674138975
507,25.5097649117,50.2127674302
983,29.2053206726,53.4019437897
470,20.6169619387,40.7013895173
256,34.3812054327,59.4177213004
506,28.9165669544,19.3677450297
917,26.4072595719,48.6784217685
656,26.4481690636,52.1104925652
46,27.0728912514,46.1708517343
658,21.8914909794,27.9405373612
924,22.8672812789,41.9448496524
487,26.0697641927,4.83977411897
586,14.5369974504,-16.6014622351
329,29.1731175097,30.6246924987
607,24.2050259977,39.4538232981
326,27.1698077298,63.7766582875
28,24.4708653204,54.8054025055
568,24.3080662318,23.1820830439
22,33.4753925919,50.145189089
703,26.8797843136,43.8287800409
9,28.0241467821,40.2249833382
450,24.3562264242,-14.7668468084
275,22.4018752534,3.84685484041
152,19.7709775939,37.0295732373
139,28.1130901228,22.384757911
158,24.2115531962,40.2928217079
156,19.1608152477,62.7883163208
459,24.0611473687,26.5507242396
168,21.8671934062,58.810212874
571,31.2017680206,40.8774501082
327,17.4818003434,42.2053838135
778,16.4003365341,38.1668363632
291,27.4695926437,28.2601915578
961,31.206682685,18.781082687
907,21.1519294641,26.4255760622
849,19.6139204181,7.94450945886
949,34.711963573,42.4895866161
197,31.1278377595,58.0083633313
171,23.3280297459,70.8615186322
597,20.5442105154,8.25559044591
549,32.7963742552,32.7745108295
670,23.5440929034,25.6515564614
580,26.9235310913,-5.98150217022
771,34.2145063677,13.7902782391
542,22.2705712954,27.0416358007
696,22.5575944079,66.1111170642
258,34.1408607309,67.989358295
866,33.0529201083,0.886402906448
773,33.8481596769,58.7538649956
768,27.9996559673,31.7614452281
108,29.2450129252,45.602191988
7,25.5986570458,47.6801909059
196,31.0236492781,60.8587092154
157,12.2140584672,32.3232016618
654,23.3290571975,17.9381825375
11,16.6072123598,23.1161610908
280,29.2701289112,26.5193148994
856,22.0429887008,40.4820393135
18,26.3234211092,-8.68994049403
721,21.5140288436,21.4093376835
187,28.7287033105,17.2327883185
880,27.777662352,60.486415516
418,16.8840561477,35.9595325962
33,27.6120385907,31.6698974173
857,27.5396055868,60.4876617953
337,19.4479707892,20.1841357353
902,31.6588714189,69.323089955
508,29.7572019063,44.4134056294
605,24.0620731701,84.80125028
694,20.8328451404,27.9951357316
797,31.0322788947,71.9295020203
238,21.1465478024,47.7972328611
262,20.2691267382,50.6951118847
1018,27.6628692415,47.0236876293
135,25.3575519617,71.1150895976
738,27.5401843832,13.8668909065
65,19.7199598523,14.086543762
141,21.3057590371,86.4716124546
537,21.7584142952,22.7371224389
226,28.4049258638,30.4227728895
54,25.7024607758,46.8276307549
282,28.8135979565,58.1871591758
266,21.3307299782,46.2670111004
71,46.4807552468,24.1370290397
350,32.0670999328,13.5570574413
136,36.133006756,17.3596123625
717,24.0689639998,29.8652801199
575,18.7497632622,2.11629869644
745,13.1241136747,28.5742533502
836,26.1097454973,42.6088435657
677,25.3508863094,40.8832472895
965,26.33731572,8.72507865898
122,30.7497186223,34.4751212461
414,23.0377867955,11.3437824326
905,23.6947958547,69.2625733531
743,24.0617057331,-8.32715935663
848,16.3353497212,22.3375733532
891,17.9655875553,27.0580450432
678,41.8871048484,19.3092308191
348,23.5871207753,34.1245139114
950,29.3000410366,21.473375665
100,28.2449851259,47.3847357591
491,27.2263046681,6.42156374842
67,17.4406765562,64.3158662633
303,30.3860198877,89.7254109681
570,28.1589996173,-4.46783615478
667,21.5185096078,26.3994027861
234,31.0912345509,50.1145688565
997,22.1597247558,32.231237071
881,27.2258421674,25.8288706691
198,27.4531447074,31.2558382666
379,24.6304746338,35.298981631
309,27.4746007822,31.837330469
617,23.3793633068,59.7571424078
716,23.3432150788,26.7294559018
121,14.292539541,32.7756026901
655,28.291507409,14.1171338457
94,26.1916705951,49.6437476211
914,15.8449673317,44.1635718518
600,20.2019407345,16.0199704309
567,24.3618941939,29.0574841817
127,21.1202978485,8.63079974988
407,37.7609236228,56.5676379861
796,22.0137002041,46.6939049792
832,31.7010338272,47.0364639584
70,26.9937151089,45.283711714
518,34.7723330437,38.9099843994
794,25.6975734433,17.1356533629
851,27.2336631645,56.5339689465
744,31.3964359411,20.6517254638
248,14.8010025977,26.9326733038
299,28.9494892184,47.2523715303
354,17.7183717978,29.6343572384
1055,29.1365512299,18.3351939967
860,21.4815884851,19.3209487125
201,31.5536876165,38.9283013144
368,28.4824074126,38.5816120688
511,19.144217153,34.0550112318
442,26.1917119973,39.8764891889
218,27.5563688002,32.5762691885
840,33.3396154018,60.1014516583
1058,22.5850564046,14.1511427134
64,24.8170969419,26.0735016826
985,26.9721380257,21.3028794214
396,29.5038813098,39.3307818091
129,23.7955757699,64.4728219737
217,13.889715795,59.7097461565
172,31.4874962388,57.5607131041
1041,29.8774662298,16.9638209305
99,18.6881386863,31.0217562988
333,28.3089135929,78.1266255493
559,31.0137678546,34.474409251
873,28.018798019,13.628394131
854,19.9933143542,-5.46675710865
24,18.4828754289,25.060180025
432,26.1625226433,44.3311170416
479,23.636867505,29.2141091113
990,24.7515630954,44.2905318252
13,30.5270565257,26.5070491446
603,23.5445946082,54.7731882466
351,31.0259444346,37.4157837606
843,16.7875876806,23.6924648491
825,29.6016650685,39.9373097393
648,31.8373387857,53.4720271886
72,33.0406358889,64.386570785
