index,lat,long
839,35.6965004692,48.1457806311
353,28.5369238017,39.8852257856
777,25.9926945087,28.478988744
689,27.4574797265,25.0215914617
934,40.7729233389,64.7439355475
517,19.2006968565,-33.8333206626
175,27.0124758925,41.504414513
380,29.7949170939,47.2287138067
1002,27.8795374809,27.7414319795
255,25.2822897765,54.1081982985
608,26.7701851094,47.3354433153
320,32.8118487906,28.94207736
931,19.6982785697,37.3975521594
627,35.7540677583,71.1374016205
80,25.968316846,60.2292957124
500,23.162155563,75.3368590559
237,27.8190777437,42.0880245679
406,24.6228812577,51.0587887099
979,27.3456722664,54.8119833241
521,41.5397596862,19.2614020741
945,35.54680831,64.1044876182
669,25.0116878618,27.4843431818
748,33.4609172807,32.1150819322
416,35.1556188734,56.8922185858
150,24.8034509499,31.1460381297
220,27.6207262263,9.75368056767
419,20.9803003344,34.678510834
615,25.1809749709,26.5633798337
429,29.820174495,38.4402313952
317,28.3090355304,58.935706237
799,32.8324194881,52.9741559578
40,26.3250104629,35.3783474392
711,25.5196841089,39.6479039442
663,26.981538175,21.8206985638
30,21.8977516811,32.9958259467
904,34.9475352297,53.4477246658
410,30.6147037537,41.6326482568
525,29.3055928623,43.8620096207
347,28.1184783071,90.6763925426
341,29.7231548506,23.6933706287
546,26.5755664863,37.1495985272
386,26.3874118307,34.6824284544
875,24.9991784689,22.6175781326
888,30.1941323792,70.0743963386
1034,27.2920284637,20.1979300658
783,26.5047619215,24.1894942376
640,13.325792872,5.8305063697
800,23.5550980885,25.1971584268
79,30.754661008,22.5837886503
809,34.0699866736,41.3381726559
294,23.108242229,40.2513751302
762,41.8748587086,75.2533516404
602,26.3013914672,21.8539052163
315,16.3710743005,20.5621102428
672,27.615426857,-0.075294671581
805,30.7428654273,34.586552413
1013,34.3631108936,70.4455748269
446,39.2045616175,34.3624930666
409,37.082632238,46.6476438604
626,34.8407690204,45.5899199179
182,19.7874127625,69.020141209
858,19.9871723661,17.0403820533
684,27.7458769693,52.1365236909
439,37.3237141636,21.4603522501
478,17.7614413424,-13.932642052
1003,21.590282568,39.8625906713
344,21.7368848936,41.8771243682
944,39.0624698342,27.9079491644
154,30.0941334553,38.3939916172
391,26.9546026255,33.6750833864
693,26.9844796454,55.6471848083
325,38.260847762,34.5429460937
440,44.7673922642,2.02291566473
1022,21.9720434773,59.7377591652
467,35.929421783,66.0962263031
725,22.9596885452,24.2606242594
795,45.5820312837,39.5876837887
817,31.0477059274,46.0333648746
159,27.1710098912,19.1165860561
765,23.211277052,50.3242639201
390,30.1993311869,40.9687108158
947,19.7437918917,6.01824397308
612,46.6533245847,12.4677098505
230,28.7872854519,33.2730913109
110,32.5724623686,20.6390828798
17,25.1478637432,73.368624247
210,33.0872988981,53.0988879195
986,23.3654727774,68.6308383416
855,35.434800092,42.6519702163
972,24.1960448624,42.5472690357
47,26.1492417413,47.9081764394
480,22.7926715611,63.6829075133
846,35.4829578542,81.2293795995
212,31.157797485,42.885210061
903,29.88896435,55.6316056492
594,22.1045608739,51.2447374353
484,23.0445361237,39.9655575973
1011,31.101287686,63.501841762
1048,28.5014399039,40.2596775823
918,20.8913496992,20.0714092137
488,21.3642057556,26.8909522229
806,29.05038823,39.0544814263
397,27.5181913194,62.5982589463
140,25.3552664622,42.7127533886
214,21.4389396758,44.9816890631
793,38.8827939893,72.0182348806
146,31.1669730382,29.9056703131
641,24.5954981154,41.8102134879
336,24.5316389692,67.9994519903
260,16.6391675701,39.6538701341
786,42.3948726227,69.8736187904
411,28.1884177018,13.8254634301
1015,32.1483537107,12.3039484957
209,38.404649977,46.3996949225
953,27.4072512941,20.80654369
119,30.9132081954,35.6852486702
830,47.4572809271,68.8988978355
494,24.6811527726,35.3081898439
56,25.3125093956,44.9754032384
232,15.0061439768,29.3738483804
864,28.3294340395,-22.0451846404
339,38.3903991822,61.5391816355
191,28.6656585164,37.4793264276
878,33.5825751676,54.9734678907
938,25.7902612532,49.4308943951
274,27.4998179573,66.8390325443
464,21.4181138935,36.5751050918
369,17.1698488075,33.9810557361
884,16.2378680652,52.5211915662
165,27.1966095336,44.974313451
940,21.5886743727,54.2705382683
510,27.0720403899,47.577861726
1032,30.2627116852,29.3928333938
883,17.454837904,47.4271376447
610,28.4877684359,-3.34634921753
109,46.1312692116,17.1021771109
415,27.7829827153,35.6603683993
589,20.0175806664,37.6706960282
737,35.4216151904,59.4435172154
35,16.5785993951,62.7292181266
719,31.0591085888,5.01747534282
477,38.4108955035,35.4656592889
75,32.8638183687,42.5040963379
1016,28.9708653052,26.6382935062
170,13.9206607538,59.3745304696
908,14.4864061706,-15.4527963882
701,27.6007155003,53.0030503269
569,31.2007069398,38.1936552889
384,32.2157265287,71.0484476421
650,27.3061749254,35.120307748
665,24.471704189,26.628482175
507,26.9806665385,52.5145467398
983,27.4701466747,58.2777005282
470,24.8219744552,74.6409756964
256,37.7626170266,63.4978430147
506,30.8755572352,29.9352479929
917,27.7219748781,45.6510596208
656,24.7777122224,41.8862504882
46,26.6063926432,53.8595368352
658,20.1920869587,37.1597498358
924,26.2066386647,44.9805577038
487,24.5907633216,4.19792382202
586,17.288943272,-5.72265961418
329,26.7923914455,47.1245187286
607,23.9753839598,43.6850662653
326,28.031678741,76.6940929732
28,26.5713254395,61.6931079232
568,22.0324647167,22.0661135282
22,40.9892310643,71.6535089521
703,29.9995633962,56.1526111189
9,27.3775801521,37.8305946218
450,22.8384536134,-17.0851926937
275,21.6206468568,20.79230985
152,19.6463707618,41.1543417367
139,27.261511458,28.2283311576
158,26.8235243007,43.5435348188
156,25.9681310391,65.1347704658
459,21.6579184423,42.7904344177
168,18.2705730388,70.3764272907
571,27.0687726972,32.0764601802
327,25.7375357378,50.7018707717
778,19.1872530405,41.626675767
291,29.06300144,32.9055693823
961,35.1833970431,22.4822518123
907,24.9139442752,30.4931464545
849,17.5004047369,20.632086599
949,36.8791142366,62.0173552175
197,36.6719102036,65.6717819411
171,25.8604653143,79.5876950889
597,23.1699590309,33.7014914514
549,37.1410472785,43.8128441897
670,22.9817783558,35.2486898334
580,32.0333732593,-9.65691801489
771,41.0455412168,18.1714323813
542,22.0492660034,37.1524875939
696,20.2186307243,70.2965340133
258,35.1534052648,61.6339603026
866,20.5941427003,-6.95299354962
773,25.832329058,53.1657600076
768,26.1680271512,35.7899825022
108,31.9630158991,50.7853064074
7,28.2015726435,44.6830667207
196,35.2150342107,78.5773796624
157,19.5950405355,39.1981185602
654,25.1950266174,29.5578729017
11,18.941316433,37.4255613233
280,31.6801628155,21.9482394801
856,21.9376259129,43.3819659143
18,23.3563765372,-14.1872104223
721,25.1378352103,38.1822879634
187,28.0620140543,24.4377321638
880,31.9404061792,55.5050785773
418,19.7391828745,37.9086141004
33,31.2188689078,26.9331080027
857,27.6374525164,55.7274747429
337,18.2399939227,11.1021715287
902,32.033315746,49.6813834851
508,28.2152160335,48.2694379606
605,28.5742539685,91.9875359674
694,18.7343031194,34.2505470002
797,35.8176120695,83.4301267505
238,19.8148481965,56.4693451937
262,24.2467698229,52.5079139307
1018,28.434375996,44.5427680777
135,30.3023292845,71.7854295351
738,27.0046136804,30.4954736168
65,23.4037927179,27.7693847723
141,28.0930824245,91.520174054
537,24.4898847643,53.0446582354
226,32.0141668308,26.7023082981
54,21.2903196096,51.7459536276
282,29.4414631795,58.6987698209
266,21.7495957883,38.4410073919
71,44.2486009343,20.4853568454
350,31.4510834428,8.72888315387
136,36.8497121326,18.9532646169
717,15.7873219382,32.9386351928
575,21.6727155783,13.648801042
745,16.7575624877,37.1534638546
836,29.4445658623,52.0018524287
677,24.7410870515,51.19058841
965,26.7633737343,17.3352178726
122,27.5545334697,32.2552669447
414,26.9969952646,27.3670440221
905,23.1565847413,66.5607974145
743,20.8166571021,-20.8664472224
848,19.8982385281,34.5929558156
891,22.2559555329,55.0479478139
678,50.4109189051,34.8125091952
348,25.0374394707,35.9520865588
950,27.8748524133,22.8061203148
100,24.7809675589,46.7648159138
491,26.063323993,3.23739714108
67,32.8082050764,46.1134788119
303,27.0288064725,70.1466813475
570,27.119538453,-11.211309345
667,21.1406723379,28.5138920389
234,32.1404146873,57.4489763536
997,27.7040255848,41.3777542882
881,28.7571623497,31.1125833035
198,28.2310700085,26.9618200385
379,26.390042454,38.413298137
309,28.7591487246,32.5683091615
617,20.0423000264,57.4114614482
716,22.122893921,35.3799515186
121,22.077499403,63.0155746812
655,29.6948092391,9.63518615982
94,27.8952746111,55.23442937
914,18.7307227735,63.149147654
600,17.9117270891,19.9699614358
567,27.7046065498,27.7920519432
127,21.9320593705,33.5312118105
407,44.4921144531,68.4109929341
796,22.7163709252,44.4409366032
832,31.5235029303,51.6010432531
70,32.267592551,58.3520786283
518,38.794753106,40.7693517399
794,24.0030442478,12.6082519908
851,29.420223617,55.6144410582
744,34.5044717819,18.9701512489
248,13.4689505289,38.8483387923
299,26.3296885861,49.8299790675
354,19.6903606722,37.3615616704
1055,36.2186805964,19.3671500085
860,22.0221400789,40.2654158179
201,29.2718111743,36.7848918853
368,32.60958051,34.45492869
511,21.7955805177,35.251902678
442,26.0041097413,42.0573908675
218,28.1663410313,27.468238004
840,33.8558883727,59.1031662478
1058,21.956807252,20.395903061
64,26.8175539655,45.3535970089
985,36.6820210497,21.3500746661
396,29.9582996854,40.5680257638
129,23.7801604793,62.4229233107
217,16.4624287768,73.994130975
172,32.7045156861,76.6315530452
1041,30.0334359905,21.8144489601
99,25.2561916487,43.5097404753
333,30.7085193443,77.7936943102
559,29.436195466,37.0721390141
873,27.2077718357,8.44544069137
854,16.0283771519,-15.7150233731
24,21.1857420597,33.8121677406
432,25.1069807287,47.7457412552
479,26.199819617,29.9623837679
990,24.8860898193,50.7776363639
13,31.5474359175,34.7211373507
603,25.2035829925,58.8794683103
351,26.9166711084,46.7443128019
843,17.7802381965,33.0075959352
825,31.2455150729,32.4679894318
648,37.0182469666,62.1263136655
72,30.7387657519,80.8815553684
