index,lat,long
875,23.5090134596,15.9170972398
888,26.9877001765,62.9475623099
1034,27.8902336071,20.183605301
783,24.5709316133,12.8029157577
640,13.275341591,-2.25681403073
800,22.3103907121,22.4644072237
79,31.5306999387,17.0349641808
809,28.2636483814,35.5457415317
294,21.3312772534,24.1312861105
762,39.6260615085,76.3495601311
602,25.1396681287,19.2237934761
315,17.0673066094,19.9854150511
672,32.8224284181,12.3222866371
805,29.9450735954,22.6572111164
1013,34.2666389786,49.1908172034
446,37.1570330866,32.0712703248
409,34.6592808395,41.254029353
626,32.3217729279,39.942348251
182,16.5692416438,54.4781160167
858,17.9223152863,11.8843409755
684,24.4239853548,44.5672487717
439,34.6101983681,17.808636852
478,17.1954079603,-14.2296107742
1003,18.9662277165,28.9836804665
344,20.0978215773,36.7392168908
944,39.9194272434,21.6161114276
154,29.6307520298,27.3737665531
391,26.2245804527,18.9086460176
693,19.9354124573,40.6946415535
325,33.398548347,33.1144004183
440,44.1619103188,4.98268549803
1022,23.0707041505,53.5268842534
467,35.8695143433,61.0335850306
725,23.6766430157,19.6250981014
795,41.4925715683,32.5323260594
817,30.464355058,50.0567641947
159,25.2183505091,9.94593441123
765,23.3219461915,38.3465417504
390,29.9531667648,28.3582995673
947,20.7561105485,-0.668355219353
612,45.64222864,18.3624084054
230,26.0314589588,31.4016005229
110,28.7075550112,12.6396953711
17,27.2332690363,54.0773274343
210,35.5444797353,57.1849932391
986,24.5917110392,58.5642140702
855,32.8644026567,34.2980702372
972,25.9058513364,40.9529683226
47,25.5376008686,41.804287771
480,20.1065677726,59.033660532
846,33.5394797074,74.5945566114
212,32.4324705982,43.5456788634
903,28.06863335,45.7267471061
594,18.1952772058,45.1035860186
484,22.4039765011,46.6354482195
1011,30.5871463372,62.413087507
1048,23.2641830716,33.4887594256
918,21.2350813127,7.2656333453
488,21.9401256855,25.293461633
806,30.8372859326,35.8234713763
397,23.088172583,51.5751227196
140,23.3803304913,40.481691779
214,20.5310603275,26.9510752714
793,38.2401718972,76.3054704116
146,29.2356621872,34.4780323903
641,27.9460881417,42.9866197988
336,26.620317519,68.5537347464
260,12.8770704122,21.9021738312
786,42.4601050827,70.2060082944
411,29.5480411741,9.6490201652
1015,30.0575003922,13.1887558481
209,34.9620359462,47.1162580786
953,24.9309615692,17.3680235038
119,31.1933960048,33.8566848032
830,41.1752258936,70.9433954251
494,26.4464832778,37.3855702645
56,22.9647657007,35.3592616962
232,9.7263407487,2.84823051746
864,28.9356523457,-14.1945569527
339,35.4816698534,66.910822566
191,29.9111307924,33.4466690355
878,33.3959953502,48.2253925819
938,24.9571373907,45.8970183733
274,22.3389510124,53.410266156
464,24.3610013694,34.8948318553
369,16.6643566902,15.3629116353
884,15.0292022873,52.0057838413
165,24.9678801951,44.0292910071
940,20.8599708783,54.6096097591
510,21.7776144042,24.4281549789
1032,30.5276598266,29.6314589616
883,13.5401901513,33.4107082216
610,27.5980069094,4.95476723256
109,42.3041133307,15.0454440165
415,27.4498803737,28.5507517688
589,19.1512622508,25.2172120103
737,36.7921891646,59.7637275557
35,13.3824404693,49.5299193437
719,29.0449254925,5.17922519987
477,39.7392253647,32.7857574771
75,31.5113383098,43.8573059576
1016,28.7373954719,19.0283039685
170,10.9958270445,60.0481004339
908,19.1424021406,0.31366496265
701,27.6681831251,43.3122368692
569,29.7592337757,30.4768867573
384,33.3190462225,72.6959801263
650,28.9552462346,25.5890121997
665,22.5367471014,22.7879041314
507,28.1203740944,37.6057228317
983,26.8541522023,44.69732901
470,19.9134842343,65.3141143341
256,33.5395643925,64.9862104587
506,31.0364418563,39.2711240405
917,27.0210935856,36.4786153702
656,24.5595383297,36.455676357
46,24.2716516498,44.1619397721
658,22.5805657733,33.5799586836
924,26.6428102294,45.2931418135
487,25.8669282662,10.4082393354
586,15.7906061402,-6.63613091126
329,31.2272164255,36.7343334016
607,24.846310559,34.7761902164
326,24.8922923635,59.5207966767
28,31.9758056718,72.1408065678
568,23.6982007106,24.4597073557
22,36.7367078246,76.6924586703
703,27.2798731886,45.0188153683
9,25.9369690247,22.7519359526
450,21.9452855029,-10.295983441
275,20.0723057408,3.96207781835
152,21.9029393494,41.3731206111
139,27.2460184265,20.549775285
158,23.7850855974,39.0729326003
156,19.3013528932,59.2893245137
459,23.435426549,25.9010051836
168,20.6726322278,67.201564671
571,31.4605878059,39.939982317
327,21.6783032246,56.9459630849
778,17.305240031,44.3856476141
291,27.364508192,24.5365120124
961,35.5172874582,27.5431282573
907,24.6354780871,20.5175346654
849,18.1614468087,10.1524860844
949,37.820274346,61.7786298544
197,34.0585122145,60.3955590585
171,24.2369271246,70.6879279398
597,18.6536542605,13.0533100622
549,33.2290018323,40.4925353572
670,23.6154072019,25.69787537
580,30.5245312406,-0.684073491684
771,36.0991504722,23.3654435055
542,22.5788892282,30.2114665667
696,23.5794190653,69.3080980947
258,31.2698319752,61.5928571096
866,24.6786375226,19.3634681515
773,29.3829806804,50.1044028451
768,24.075528669,24.2027238643
108,30.3200692357,35.8549493196
7,26.666088798,47.2770873039
196,27.9717470513,66.8202935519
157,14.2881650503,45.877560186
654,19.8819436656,14.8462581932
11,13.3043428428,25.7895647433
280,33.2723157083,27.2286698522
856,21.4947370693,27.450733242
18,23.4300467514,-1.78351331401
721,23.8647862803,30.4722503046
187,29.6896835014,17.2467274903
880,30.8650923571,56.0426944044
418,20.6327373263,33.4751986322
33,25.6939729684,25.9508322254
857,25.5636006465,47.740467531
337,16.3588680311,-2.78349742725
902,31.1210923455,53.967968059
508,30.8856685292,42.1282867163
605,24.2909202697,71.3794677667
694,19.9989083485,32.4411994039
797,35.6657861442,89.2888651238
238,19.0248415796,37.8363877524
262,24.3268480981,48.7852554041
1018,25.9690616148,31.3163200123
135,25.3194194804,57.7585095081
738,24.9068467142,18.5295170991
65,19.1514364354,4.92549268469
141,23.8071961411,78.5389931199
537,22.2379966566,33.7639538909
226,30.6835894777,28.9532358777
54,25.3047126629,35.9888363263
282,27.7911800905,61.6255301232
266,21.2733526181,30.6102878489
71,44.74411101,28.9315505023
350,31.1969019954,4.19996194581
136,34.1097162558,15.5724580869
717,19.92328222,47.8703471636
575,20.2706092471,9.96820366716
745,16.0675177971,41.1762467229
836,28.313304002,43.5858437327
677,23.8379407967,50.2781473628
965,25.7953327916,8.69446747696
122,28.2921260311,26.0171440841
414,24.2941107342,19.7568610741
905,20.0703236126,64.3014300575
743,22.6901551236,-17.7877744038
848,16.8796391849,26.8015866654
891,17.8437107653,44.5580157427
678,48.1449619614,31.7204844219
348,24.407210881,27.8614883052
950,26.8860961704,17.7006238577
100,26.4012338732,51.6934719998
491,26.0029765394,-1.57188774484
67,27.7348392363,51.6533066661
303,24.2530191697,79.0050931537
570,27.1528968994,-4.83602795696
667,20.5988754654,21.8141484525
234,32.6888113286,62.4972046277
997,25.3021610428,32.5146964746
881,29.0597498434,27.0403508129
198,27.3327713479,20.7038019863
379,24.7962034147,32.4867013951
309,29.172172983,35.2605355475
617,24.5529229616,74.2115710915
716,19.8584002083,25.1259278783
121,18.7580676135,40.5631865711
655,29.6624249156,11.5750011725
94,26.566789632,45.1703135667
914,14.8979775359,36.4657043462
600,18.1283419937,7.62043622026
567,26.0874219065,21.6873867941
127,18.42124571,9.2542425461
407,42.6591084826,64.1521703987
796,21.9530423817,37.2045045065
832,31.6945272593,38.1325639242
70,30.8791277904,53.1948404115
518,39.3849906008,47.1322468394
794,25.0636908357,6.27409353652
851,28.0983639217,55.9192902171
744,34.1865014519,12.5383166692
248,10.6896167694,28.6420952553
299,29.2497026389,37.2986799946
354,16.9132832353,23.4096847877
1055,31.7660100203,16.8826732723
860,19.6197031879,17.9220787862
201,30.41894989,37.7402711549
368,29.1047214713,35.5591971976
511,20.0262656394,23.6309638201
442,24.9259128136,31.3347020743
218,28.1655831615,22.3611715064
840,31.0327530756,52.0798674881
1058,22.8591323101,10.2693865305
64,22.4949452712,24.6852055192
985,30.5872879409,37.1979627072
396,26.2524756366,22.1839298417
129,25.775415357,61.4375932517
217,13.5872694047,57.2025949821
172,28.7408223982,66.6600312604
1041,31.1574842335,12.6794022966
99,23.726037463,36.3940585873
333,29.4297945303,69.6251609331
559,28.7500433663,30.5663141955
873,27.4429501891,12.5394113034
854,18.5777119749,-4.64189550454
24,19.1023624615,22.1026569225
432,26.824375562,45.8254594337
479,25.0757573969,24.7780985226
990,22.9566277291,38.8647197109
13,32.5001326492,29.715697729
603,25.6379897559,43.288915568
351,29.0110372345,36.6160462617
843,17.2363906372,19.1225649319
825,31.851018185,45.3718998188
648,34.6581272984,66.2001807489
72,31.7446030474,74.5753612731
