index,lat,long
777,23.9321481701,26.0523295827
689,29.3943099201,25.5105466253
934,36.9979948514,55.1942344907
517,28.4315830451,-9.57958444661
175,17.6878327859,22.7356217178
380,24.2926524921,28.8235810776
1002,22.003834876,7.49843217649
255,22.4213492062,49.2960526271
608,19.8906015228,16.8114136374
320,34.1701157618,21.6656739018
931,25.9600890976,25.8927903881
627,34.4617702899,59.4456541833
80,26.1344237558,59.1358710441
500,23.5068765944,68.1071549979
237,29.5346032999,34.0380053156
406,18.8841262886,57.746613684
979,27.151838158,59.6426001283
521,47.0613413926,8.1889384367
945,36.8441963269,60.8237853374
669,22.0955747472,24.7832189672
748,33.0794167625,22.5589345181
416,33.7609181276,47.9709734216
150,21.0917188021,25.130791005
220,27.8314989267,9.14633523924
419,17.8285129939,27.3805086818
615,23.908244714,11.3053839677
429,30.7891333058,26.401936137
317,28.710637003,36.4555361673
799,33.8257246452,55.7877233801
40,24.5261546154,37.3913584059
711,25.9265077134,40.9727805968
663,35.1012416452,33.1901906402
30,18.7802906481,24.9262422801
904,32.8533317813,36.239830626
410,34.5952277017,45.6970705115
525,27.6491727428,37.2050334205
347,29.8921384297,97.836092186
341,30.6668557891,28.5692683462
546,23.9030560459,37.3285629527
386,23.2175385076,35.9033950295
875,25.8670210789,17.0429132171
888,26.9084360558,72.9233515289
1034,27.0437638903,24.8347842014
783,20.8390922337,27.7670290377
640,12.0694615777,-0.542022052485
800,22.4593676644,24.2327490626
79,31.4696278151,8.96973560653
809,33.5882920085,36.5485075178
294,17.6010033683,27.858074719
762,40.6677479628,64.7692031687
602,25.2612120753,8.15382329433
315,14.4202955439,15.8513797787
672,39.2518779655,7.09327853007
805,30.0478996102,30.0768814533
1013,36.9670064517,50.0419523869
446,33.1988569359,23.3900011311
409,38.3336710114,41.5621763829
626,32.5222151815,35.43146968
182,17.4801185563,63.7020179794
858,15.2822473164,6.57893817981
684,27.275767097,50.2583441266
439,37.7505609804,15.4108973479
478,17.2541851195,-12.9976019713
1003,24.1591230102,33.3695986129
344,24.5855979649,43.5843110581
944,38.3143270965,17.2165459104
154,28.876725374,33.098094967
391,23.502663034,16.8258599045
693,20.4012017422,41.853408402
325,42.772325083,37.0410049667
440,48.5072196227,-12.5755127477
1022,21.2229085809,57.0327213567
467,36.6144313757,51.149284938
725,22.8897187819,15.4025816787
795,49.0607159857,22.8611552018
817,37.5808801984,51.8171242215
159,23.5071298617,-4.11258942632
765,19.9578933629,55.157177526
390,31.9661958179,36.1241244804
947,18.3991623337,2.25409910783
612,51.3904669411,-2.90534875785
230,25.722809696,15.56247655
110,27.9332114623,9.59216869489
17,27.299729807,63.0473073768
210,34.4915044584,49.3507509709
986,25.199840676,61.3929917086
855,35.4909345491,27.9790641872
972,31.6173504459,42.4237948809
47,20.1778706458,45.3111368025
480,23.0869758633,60.3578986264
846,32.2590898624,72.8005900799
212,31.8819648992,38.144509858
903,28.0548794293,45.6961489406
594,21.3171797302,52.2818235511
484,19.9815327266,46.867516293
1011,34.5698846371,59.8114914125
1048,28.2488237485,33.8301107401
918,17.8512151977,9.50532947736
488,17.1551689139,25.0340598864
806,30.759136535,43.3827485579
397,27.4495980476,65.3073434828
140,25.1870510463,46.5619851521
214,17.6055019971,35.4246360412
793,36.9348902022,65.9685786303
146,30.6663402282,32.715879745
641,20.600254358,47.5243418084
336,22.0000299423,68.33086187
260,13.0376678408,16.1250740388
786,43.1753157564,60.6285638872
411,28.4063861621,8.26096273838
1015,31.515703123,16.2503319051
209,40.5902166388,50.4102330191
953,25.8116806854,29.0629595374
119,31.2393077628,33.621200816
830,38.4817876144,52.3017400158
494,21.3073105675,42.6184130008
56,24.4242332201,47.6200015251
232,16.1448475027,5.82615194936
864,31.1171194054,-8.92396365519
339,37.5168271505,52.9788874542
191,29.7695041079,31.645688969
878,37.9170604293,62.6646019471
938,21.6613275543,51.2180690552
274,20.7488172578,70.7327880952
464,24.9405658676,34.9309532161
369,18.6484435843,17.3530968023
884,14.7208228152,40.5967416035
165,28.6922065257,48.3557821326
940,19.8456230819,57.7816185334
510,24.4728223046,49.9652591042
1032,29.7145297928,19.6193641448
883,11.9707775326,47.006907199
610,28.7627392081,20.4423143296
109,46.7981364957,3.55038823166
415,27.1072636911,32.4641891579
589,15.0840829199,26.7618397622
737,39.6303801406,47.2694382915
35,10.7656281444,52.6348470227
719,30.3352067358,-7.59971574953
477,42.9206878437,23.8476282041
75,36.9480764001,31.5947768569
1016,28.7000234727,23.7839804768
170,9.22166634716,49.9068154799
908,23.7638983241,2.98511040739
701,26.2612994245,54.0124414322
569,30.424432376,27.3251962622
384,34.1015213837,69.4307698449
650,27.094768757,35.4446463328
665,25.4925525511,23.4140348918
507,23.6083690588,48.4168350828
983,28.9422396034,48.6714302315
470,16.1758796405,57.8439174216
256,44.0494321538,63.2854922679
506,31.8191013129,29.8954696564
917,26.3496913108,46.4270688463
656,25.5261066495,39.6919511985
46,27.7404790744,44.2958500064
658,27.480589306,32.5338473227
924,23.6182668107,42.017875295
487,25.6091082662,8.86116174385
586,13.9475326964,-17.3376117665
329,26.7588062183,20.2765980311
607,22.9181430034,39.5975782347
326,25.5151958497,70.2617424799
28,28.2400428584,43.5068308727
568,19.2893955968,30.3022143779
22,37.185147215,61.5130331912
703,26.3272663341,43.42119553
9,25.4658791902,29.9549515759
450,24.6831514547,-6.68342008915
275,19.6708293042,8.1117734379
152,18.7370077153,39.6384154872
139,24.9879947583,20.3107034174
158,24.8707441811,29.9625116612
156,16.9214270768,73.0457725101
459,18.3467313376,35.1156603765
168,20.8999177488,60.9347022002
571,34.7210639123,37.3701404461
327,19.844117078,40.4658200777
778,17.396654092,36.260975197
291,25.4403948067,29.1689902655
961,38.2786473243,21.1554317671
907,20.6592068577,15.633300109
849,17.0058935249,10.1433670906
949,36.329874985,52.9964924682
197,36.1647868086,58.2445284941
171,24.671661591,76.0740703035
597,19.8547888488,3.94759903019
549,37.3887840694,38.4987126811
670,19.8855782084,17.2608700953
580,29.662097377,-7.70151454713
771,42.9813109644,22.688686133
542,16.659147657,30.9251006583
696,17.9789960266,69.1182076425
258,35.6715023068,62.2410731029
866,27.3197415689,35.8109550748
773,29.1353372095,62.5522307356
768,27.0028524963,24.8801677372
108,31.4029201673,42.2010733168
7,28.0098994521,49.5888509098
196,31.0993483536,77.4099559563
157,12.7888363624,45.5494275591
654,21.2176136235,15.7074222642
11,15.2416562873,21.5082901757
280,32.0664050581,17.6725635495
856,23.974095289,29.1916142978
18,21.2013861253,6.47403796071
721,22.3034202441,24.5118739556
187,30.1334865325,3.52593581015
880,27.7403724436,63.7350607437
418,13.1153488499,31.1270970698
33,28.4099013517,23.9650078919
857,27.8494955479,61.2776336909
337,17.7277826038,-2.12340218716
902,33.1794772598,69.682197128
508,28.2242174949,43.2343009557
605,21.2989525514,93.5457626104
694,19.8458434188,28.2487552708
797,37.9570193138,75.1890218544
238,15.8433384398,49.5137384639
262,21.5709043422,52.7087814129
1018,27.5878987911,42.3862231565
135,24.9169055871,76.8786796716
738,25.5586408935,8.78538236821
65,21.0710356158,7.80376510353
141,22.1767098318,88.0531792286
537,18.5964309889,17.8671778645
226,30.8258752577,21.5454460534
54,22.9573237553,42.9930575151
282,30.7376088444,64.6068655292
266,23.0058959238,34.3098261483
71,45.8243525728,16.3597667675
350,30.9569370734,5.27914544123
136,35.7439034182,8.9532685589
717,24.2564879484,44.8851474776
575,18.3632004585,6.01371044243
745,20.0615073393,31.9412500609
836,23.4350259471,48.4338285919
677,26.787199189,52.1113861914
965,22.8075544843,4.24522150465
122,27.913978929,32.1536337648
414,20.7095260659,6.89631749905
905,22.7772534343,73.8828846341
743,21.6912067076,-10.2037081517
848,16.6170092178,22.8486675907
891,15.3045711279,35.4768105774
678,47.9510986822,16.4850317944
348,21.6539736817,32.9575619274
950,27.4752113784,28.3630753718
100,26.8603254533,42.2553546944
491,25.2504881912,2.71726433557
67,25.0611901106,56.7891927962
303,33.2968715554,86.9394556784
570,24.6035651132,-0.248085241545
667,19.0661347532,17.0453999359
234,32.3101303269,58.9694703666
997,28.8671126453,32.0431260365
881,28.1991045027,20.5155826346
198,27.791554964,19.5026315442
379,24.6632049841,32.0731512485
309,29.1855733193,28.9724814048
617,26.2112631448,60.7285134787
716,21.8112578508,21.5206908815
121,18.6400109389,42.4391449785
655,29.4920414079,6.55740049815
94,27.8571818666,42.0166256056
914,16.4103351884,45.7276800447
600,14.6852444179,12.4055559046
567,24.3952378562,21.8610551515
127,21.9410536477,7.11157549453
407,43.9697116487,58.5739889134
796,21.5276943244,48.0472152569
832,31.2964461664,43.8123526557
70,29.4183221444,38.7016144149
518,37.8445864239,40.6413406715
794,25.2765766407,11.2915310455
851,31.928541876,55.4678585312
744,32.1546915299,9.41628962257
248,11.3131734031,28.6250550872
299,30.1134313104,36.8884445602
354,14.291733545,34.9386301242
1055,31.8570978006,13.0907934541
860,19.1517945868,24.4147313416
201,32.307052276,37.0112605432
368,34.3056243562,27.5709650203
511,18.1273431685,25.3485809849
442,25.5608089551,33.9591702556
218,30.105229649,21.9815667908
840,35.1907323877,58.06300755
1058,19.0879695059,15.6683403151
64,20.7312568602,26.2499794452
985,35.2557687074,30.7260567209
396,29.137256589,36.1231970825
129,23.5966739917,72.4331289353
217,13.3031336621,52.9613111092
172,35.8645829597,68.9315589736
1041,31.3278735874,8.84010247561
99,24.6255256144,27.8285874146
333,31.9837773998,84.0375050176
559,26.6523501571,34.517594357
873,31.8254955472,9.7852849361
854,16.372083053,-0.565524332927
24,18.0267494555,23.0831711173
432,23.854838573,47.8992769041
479,25.9888239401,19.300933131
990,20.5456698003,45.7311965
13,31.536915657,18.9643077483
603,23.4150209163,51.8687609916
351,29.9565203634,38.8605631076
843,14.0901275546,20.6249007569
825,38.8750969197,33.1951661171
648,38.0877117096,56.7475661426
72,36.9259581539,74.3867079964
