index,lat,long
406,24.4300203371,50.4119363722
979,24.3196828798,69.8092438427
521,39.2591872853,42.0670500232
945,38.1376136151,62.229620933
669,21.5633323268,21.676026415
748,28.2596358724,19.1453983428
416,31.0797726835,53.266214111
150,25.0187776709,33.1210072533
220,27.4897158467,17.1153098195
419,18.6588516786,21.636247767
615,25.0364181133,21.1484515383
429,22.3790870716,29.1392155049
317,22.2215620485,42.336493954
799,31.7379673494,67.5644020975
40,20.0367202192,32.7897659305
711,25.4732390617,40.724938781
663,32.9387549221,23.4516517076
30,17.9402497832,25.7339163945
904,31.6268874495,48.3734910506
410,27.2109643848,41.1572527073
525,26.3392394572,31.7924186708
347,30.6817727808,90.8817934603
341,31.0635218747,28.1911619326
546,28.2597418455,39.2733382367
386,26.0650449608,40.59222272
875,21.7922998016,10.9216125487
888,24.1079396673,76.3450617475
1034,27.2125298921,19.1713273796
783,24.9141437067,20.7142708924
640,13.1772591722,-11.9664088294
800,21.2664927661,19.352359494
79,27.8288779511,16.6973809957
809,35.1122428198,45.5703944567
294,20.4624401264,35.3513549723
762,35.2163761811,81.0252740127
602,19.8211511914,15.1793903591
315,18.4538715058,16.7983143824
672,35.0469337648,25.4267240962
805,30.3689768281,33.7822488318
1013,37.5068835273,57.9260671235
446,35.5725409692,40.0690272897
409,34.2828290168,45.0530339641
626,31.05336824,43.6260098192
182,21.420050158,63.828551968
858,18.2891499225,8.20504118828
684,26.9637036845,56.1068193445
439,34.5277867612,23.003810331
478,21.2645921339,1.28749889092
1003,23.8075113057,32.3091437499
344,21.2006541013,47.0423592119
944,37.3186939623,21.4070855698
154,28.1421920808,36.7798998412
391,26.0071539877,35.4628134627
693,21.6206661319,42.0589408076
325,38.5744415461,40.0635416827
440,47.5909057585,14.4045255726
1022,19.3096432311,51.8826301201
467,35.3592561096,60.1240809457
725,21.970691022,20.4520956196
795,46.4960044131,51.2344174244
817,32.7946732253,50.22064373
159,21.6919466329,7.48748287241
765,23.860343319,50.2031983228
390,29.2207541312,32.9526761113
947,20.9757520682,11.6708194642
612,49.9750655018,28.7524905914
230,22.3388466534,22.988417686
110,30.0014628927,22.2588765311
17,26.0898637106,65.5512153876
210,34.9133070972,56.6017149932
986,23.7857300176,60.2669388334
855,32.3486708578,35.9187245669
972,27.464112748,50.7896834096
47,22.4750036899,43.8312511387
480,19.5860642052,64.0553474687
846,31.539980141,87.400943782
212,31.5483778638,38.899768619
903,23.4630284772,38.3161510353
594,19.4066460498,58.9381060595
484,18.8388530776,37.3359300705
1011,32.6370792479,64.2306268512
1048,29.3583556743,40.6903818949
918,17.5671967397,12.5555628025
488,18.5967443187,27.033357148
806,28.1415808132,34.5101958714
397,29.4468440709,65.0237765713
140,22.4047106025,42.7170779265
214,22.7520248085,43.1632520832
793,33.0428407161,57.3922583524
146,29.7598536712,34.5429750838
641,31.4310295703,64.2640037549
336,24.005293392,77.0095430006
260,15.3410849719,28.1205502849
786,39.5946448234,77.260287846
411,27.0231826796,14.5949359394
1015,27.6959472159,9.24653675741
209,38.8904954516,52.7767487776
953,27.9241152846,28.9374793173
119,26.189559951,42.3811761531
830,39.916135473,64.5615990919
494,25.6425845944,25.9225023401
56,23.5166045288,32.3739919985
232,14.2475051333,18.8002433808
864,31.490164775,-9.63649392844
339,35.9737022528,67.8745753088
191,29.7067490995,31.5092022047
878,33.4905559556,68.2780286581
938,26.1479482187,42.8868309449
274,25.5932943434,71.0122181125
464,22.0654277343,29.7034376698
369,15.4004028034,21.1866826386
884,13.9881842076,39.914321015
165,27.4176637525,56.8433497558
940,19.3044146284,51.7948778967
510,25.1558356854,48.7470053903
1032,27.4716107042,26.0340477083
883,14.0363516025,40.4611371168
610,33.1562400963,9.81756238038
109,45.4538045705,27.9821938647
415,24.8949167302,26.3634846735
589,16.390670451,31.3337104712
737,37.1535285531,52.3589725852
35,15.7368198435,54.8321939137
719,23.9766130276,12.8906427919
477,37.6118141086,39.0673257638
75,29.5494018783,56.2308797678
1016,25.423151224,17.7553412432
170,4.76510301912,50.8672691595
908,25.4990745463,1.20700535695
701,28.3663095167,50.7719344524
569,29.3317849126,29.144043471
384,34.2044196378,82.9342127405
650,28.1667614597,31.1189068274
665,23.4539699436,39.5685089262
507,25.5980531708,48.7727473108
983,27.220679922,51.4762461555
470,23.1035003306,68.9041986038
256,37.970440192,77.9546303921
506,31.5454964519,30.8419066487
917,25.851521797,45.9226442322
656,21.855215305,40.1891304823
46,24.1845826389,39.7588215837
658,20.9805232356,39.887576104
924,25.1683179872,46.2304313701
487,25.5214873066,5.52633305057
586,15.221629576,-6.23957675813
329,25.2715197216,38.3104856355
607,24.3608712802,35.3740935009
326,25.113267056,64.2262381126
28,29.7247858257,52.5957910013
568,22.6702912304,30.2968668582
22,39.6208614118,71.4549138957
703,26.7815619645,59.3596187954
9,25.3085902669,31.7331029993
450,27.7802550381,0.278796349782
275,22.8305431265,12.7950610776
152,18.9433224631,43.9024461965
139,24.9305589098,19.6848196865
158,23.4753007134,47.2573585838
156,22.268748383,83.3560409126
459,25.4939827318,57.6541535461
168,16.7620949575,68.5352729715
571,31.8725804426,33.2851439212
327,19.9165711405,53.8293664722
778,12.9942954191,43.834891119
291,29.8979450573,48.7502366989
961,32.1840944023,57.823801839
907,23.5210084072,31.0117234631
849,18.4301245291,19.6756818928
949,35.686857636,72.664401121
197,33.4882613571,73.6065637338
171,27.9652887313,77.7330339291
597,21.2106709076,17.263343963
549,35.7600905398,44.281861586
670,21.3514705245,32.0255804868
580,30.5108765559,-2.82126158953
771,41.5265635158,39.878622394
542,24.609912384,50.4875756857
696,21.6556677777,76.0575925107
258,37.3166891548,70.2154261879
866,40.5870236051,33.1177679188
773,32.4525468407,66.0526372492
768,24.1050502978,29.6015068896
108,29.0252563901,34.7780152547
7,23.751017846,57.6100902215
196,28.789149507,73.7555973375
157,21.1743851196,43.1112375358
654,28.1138536649,23.788546694
11,15.2424240333,23.736634301
280,28.7320693854,6.74108297018
856,23.8124630213,34.157561151
18,28.9096297031,6.57519022779
721,21.7296340312,37.2490587881
187,28.3106497211,27.4116814682
880,29.0916926649,62.0715343879
418,17.0171471919,31.8590520883
33,22.9829317572,24.7479177509
857,26.8772770741,54.73482679
337,18.4143680199,6.03946851178
902,33.1706187469,66.1505200125
508,28.7210448371,37.7498312505
605,30.0329062671,93.8544800967
694,17.6500137965,26.2253490233
797,30.7498872709,98.0839683399
238,19.2890327723,50.0937520375
262,21.6853459512,65.3857587563
1018,27.6627259504,35.3886155396
135,30.0247848356,67.3952655399
738,26.2382718618,24.9375337918
65,25.1012147048,13.96917649
141,24.2512505578,70.0364022909
537,22.7100915486,44.1912420341
226,27.9500686684,17.0770903823
54,22.2532436504,49.9118297905
282,28.7162018759,67.0808093689
266,17.6338821076,34.8962221702
71,48.5538261194,30.541756243
350,31.6514333348,10.8735400296
136,37.2590778282,24.816529482
717,21.1847637196,26.9471557728
575,19.2816904258,12.3557567523
745,19.2367905644,44.5066984658
836,26.2387762449,56.3343668084
677,26.2562684045,62.7460673926
965,24.1452140425,8.51593464207
122,28.2619682757,33.3567804804
414,22.0636084921,24.6459843208
905,21.726870347,67.2373041661
743,24.2845242919,-12.5999494842
848,13.8556933556,33.4949364933
891,21.2263145427,51.8678727419
678,47.7047017933,41.0522413651
348,23.0333662714,35.0265378302
950,29.1736471858,20.0859498449
100,25.8006585552,38.9976021027
491,27.3202699195,11.1854828263
67,26.8806957442,41.2111070719
303,27.6512728031,91.4137536845
570,30.0743461998,-2.51608748893
667,15.9241543766,23.7710731855
234,31.157317835,50.0405930987
997,24.3831566206,43.4333573317
881,25.2709480294,29.941625488
198,24.0145574872,18.7922878257
379,23.3359059597,37.566774749
309,26.0895579421,22.8827747163
617,23.0943095483,53.7785542122
716,25.4969248019,32.5065897378
121,16.6925362384,62.0327080258
655,28.973752903,10.9974268923
94,23.1995236262,46.9999769704
914,17.1452599882,55.5292566939
600,17.2854757521,12.8270260332
567,22.9830921133,16.652941234
127,22.1949994145,16.8409327162
407,41.0145376708,71.6265458709
796,22.7411988897,33.9019475262
832,32.0453990848,45.7836270851
70,28.7765839433,49.1685233061
518,39.4288240983,49.8066701389
794,25.1260046559,9.81899120985
851,29.283677504,53.4128943358
744,35.1615373419,27.0342611503
248,16.1306083699,31.2451703109
299,25.8677877395,39.5307825284
354,19.9060405439,31.3575877394
1055,29.1732883815,23.5991691115
860,22.5388990179,29.8312707099
201,29.3460877934,33.3435873168
368,30.1209046758,53.8913563898
511,19.8692464524,34.5417164295
442,25.3968883693,28.6563692868
218,25.7212642837,25.9821877593
840,35.828843078,65.8317184186
1058,22.4884757874,24.272934058
64,25.8111972743,31.5295509855
985,33.1885278672,39.370163728
396,28.0320754427,39.2749942597
129,28.3143999533,74.697296883
217,1.35700915255,63.7481177744
172,32.8657450176,74.525336928
1041,29.9821362171,20.462249037
99,21.4290970702,41.499072861
333,31.5242878764,97.387607912
559,29.1129904389,41.6478014085
873,27.4188318907,13.2181405862
854,22.4946695844,-12.4630920291
24,17.2262755396,32.3944282285
432,28.6940584194,55.6201152006
479,21.5307363933,23.2731117496
990,24.063996571,43.0199078641
13,28.7464002353,19.3803152854
603,24.6164982774,52.8707037673
351,26.4115258544,43.432275883
843,14.4905212813,27.3537097411
825,33.3526421543,57.4505748399
648,34.597226953,66.420662661
72,34.8618806502,70.8731143845
