index,lat,long
628,18.7914721943,44.4279610284
403,17.6119056058,51.5119993162
915,15.6044680349,36.2734901111
1017,30.9159248895,46.740785205
754,20.907418899,59.1804568262
557,24.4065236378,37.8263811928
36,4.78491728874,31.3750090079
734,22.8330210016,57.378107421
759,18.2720533298,7.14654818002
313,17.5010598998,-64.5843892059
930,29.831366282,8.8011769688
116,30.2546106391,60.5766495783
244,30.6206591366,27.3656127219
920,20.4242323441,55.5996776225
204,24.6617218581,29.4826812957
42,14.8099210476,57.5979359653
1051,19.1645727917,39.7719355858
622,21.1499315459,16.6249903262
583,29.156444608,58.6036041592
801,28.3019818742,53.3781270297
469,11.0652359534,54.5164786821
842,17.8469992569,28.7036875214
758,30.6951805778,40.1765985502
489,28.3206823079,48.1559128166
761,30.6935720811,29.0391521664
839,25.771654388,52.485143822
353,27.3263443808,38.4639078481
777,25.0971684834,34.8548085997
689,27.1193379484,24.746047395
934,40.6526877285,79.9947386798
517,23.8884234964,-32.6090386366
175,17.3364494113,55.8031731415
380,22.917459104,45.2442824721
1002,16.8574986515,22.0848868264
255,22.1534734091,51.0790414957
608,16.6806216055,37.5348631118
320,35.3354823948,37.8655488466
931,24.560225613,31.0219169329
627,32.295072102,75.6103026037
80,26.5008232881,63.1269391123
500,17.3834395853,75.1408561077
237,23.4612242045,29.574920757
406,22.3206285029,59.7101627367
979,27.0942167539,61.8244336271
521,24.4909676567,29.0964499283
945,38.794715913,66.5205521983
669,19.2910532895,30.2248155069
748,33.0696337196,33.6389327113
416,32.3112450185,59.523375143
150,20.4388968477,26.5837538376
220,25.877597095,16.0567142096
419,19.1083763218,40.6421299274
615,17.676841841,39.2326240429
429,25.7105154532,27.9907716671
317,17.5014207739,48.6609960986
799,31.7227661432,57.4004025958
40,24.5176027914,44.799779196
711,24.6264544653,36.4335988636
663,31.6029042475,17.6772196928
30,17.650322624,34.6875589041
904,33.8792483,61.2159379049
410,35.0883161794,42.1244616919
525,25.8936691261,43.4614244937
347,26.2413219294,87.9336198052
341,34.8799446573,39.9735886583
546,19.7370020212,37.6109635978
386,29.313299487,32.9899220133
875,25.5345114491,30.3662240803
888,21.1474626634,59.0015690258
1034,25.6716346434,21.7189982309
783,26.8117488307,31.5210019374
640,10.5153458642,-9.52761775091
800,22.1037711257,30.9600444457
79,29.5199426143,30.9422148088
809,30.9251459681,46.57810988
294,17.6398063253,37.7408487995
762,39.733433375,75.2723550528
602,22.4855842069,25.8753715067
315,11.8042155502,10.3268034372
672,36.9568249251,3.52202195758
805,27.4392006165,34.1108003199
1013,29.7086997284,73.7138483318
446,41.0899220189,51.7698599595
409,33.2409341565,46.4899375118
626,31.7153597402,48.20662525
182,11.6782669465,67.5216756484
858,14.7017525482,18.3205469122
684,29.461811682,54.4938761895
439,33.3356157924,35.5650713911
478,14.2691196423,-21.2252561897
1003,20.7700821657,36.8061920942
344,27.1410820808,54.0654298456
944,39.9541909871,35.845303741
154,27.2527933924,35.7791045641
391,19.9239886215,42.0941792529
693,18.316638585,62.2633941475
325,35.3452048473,35.0993054398
440,54.5222726432,12.255827168
1022,28.316998592,59.7661362487
467,33.0184989804,64.6311136176
725,22.2503080185,29.7297340698
795,44.7627526686,43.8930312593
817,35.3242245882,39.1206093213
159,17.4545042879,14.0013073572
765,20.9209408202,48.5741114677
390,30.8466246849,45.1407599105
947,20.706197719,9.31323032023
612,59.238399702,19.346577258
230,18.8496091349,33.686024343
110,29.9902453437,38.5773904356
17,23.8831892737,71.210095753
210,29.4424122189,43.7186699863
986,21.5646913178,61.4998376102
855,30.5587130333,54.3114540116
972,35.6449697779,38.753081923
47,21.3021188764,38.0293783761
480,20.6980767681,69.062277044
846,27.1110717609,70.5934339472
212,31.293860618,43.6238138078
903,24.7322026545,50.6620039738
594,16.8935498596,39.0126254839
484,20.8415498402,49.1255832769
1011,31.4995448135,45.894393497
1048,26.0857675849,54.3816847581
918,19.229681793,22.8717002923
488,18.8754037272,30.2092390133
806,31.7736622729,37.2281891264
397,28.8629238564,58.5244965721
140,25.8541298337,47.4406998354
214,17.1937546999,32.1250105587
793,37.1374455066,72.9414888485
146,29.4973591875,42.8499086111
641,24.7358464857,45.7543825371
336,28.2403512497,70.0212042155
260,8.4098112244,41.0016617969
786,35.4399810643,65.7912081327
411,26.5373310266,15.6340046664
1015,28.2367434534,24.3539786027
209,36.1516249656,43.5138102347
953,26.305978095,31.9546828581
119,30.1810772347,48.3139277391
830,33.41702487,83.5550497812
494,26.0919561184,32.0374757371
56,27.5186863448,46.8398740908
232,4.1886406748,31.8621585229
864,29.2696286747,-14.0862295444
339,32.4945065743,59.9265447966
191,30.2259663325,46.7550923396
878,38.5387061267,50.1114281941
938,23.4270031685,50.5720114933
274,20.528093623,70.7498190712
464,22.4361396798,35.3839580053
369,15.256895861,28.4384925272
884,9.63956966736,66.6401002536
165,24.5665218024,53.0894540234
940,17.2503556818,54.1714732824
510,28.2326904392,57.0704302948
1032,26.9961859527,44.2708145476
883,12.8389343535,52.6203821489
610,27.9392529199,-0.137191915112
109,51.8203386241,29.2969723716
415,25.8067322972,34.9007748484
589,15.3709522149,38.1340232751
737,31.339139083,53.158697995
35,12.2647733049,69.2534830367
719,27.5229595582,14.7541323084
477,32.7450585546,35.0916083715
75,34.2171521653,35.7186226149
1016,29.9287790817,30.8900647241
170,2.7550343721,47.1823915035
908,17.2660103811,-34.6741948845
701,29.9377863665,52.4662165075
569,28.1001049951,40.2230441067
384,28.3096716178,51.6009640257
650,32.1447229321,36.669032238
665,20.752269733,16.4097131882
507,27.0363240207,61.1989578847
983,27.778251549,51.4972740311
470,13.5678704327,67.9731595224
256,38.9935312345,58.3692947412
506,25.1382503124,27.3477054406
917,27.8509696388,45.5120679685
656,27.5525136828,51.11700481
46,23.5649951057,55.7020490193
658,16.6381539954,30.1662968352
924,23.3701754217,46.5371145855
487,26.3112655848,7.88632796561
586,8.69628808806,-4.46558870988
329,22.8867263003,38.4020497225
607,21.3542223787,33.0894609922
326,27.4440252385,64.4677414202
28,25.0671120092,46.0945341369
568,22.9690132579,18.6618580898
22,32.0418460084,59.5907457155
703,24.1189142019,60.3052030998
9,22.8540495444,49.0480694302
450,26.6279678655,-4.829717231
275,16.5803813628,13.7042889069
152,18.8280280565,38.4468614245
139,24.9539305807,27.9676670549
158,17.8135359267,42.5159977565
156,24.857246879,88.2199375108
459,18.141580538,36.5649208375
168,17.7429673877,54.4812095811
571,32.8571350845,26.3300255245
327,13.5038722102,67.3761088488
778,12.6262246409,40.1051432312
291,24.3044485593,42.0315190142
961,34.9619653664,19.9968081878
907,20.1897482363,28.1026674173
849,15.6506138881,7.72248810405
949,34.5764066779,49.8588821695
197,30.3646291671,59.2308603025
171,19.2109840763,71.3446484352
597,13.5611035899,38.1630194839
549,31.2651406588,46.9681943459
670,18.340212842,34.8454348015
580,33.3890628542,0.903614739314
771,40.5191629898,22.1206463711
542,16.5825266842,36.7980089022
696,20.8969416649,67.6163381933
258,35.7524646188,71.5276034423
866,24.3882371279,-13.0294991077
773,33.1801732572,48.3418185783
768,24.6691598451,36.6196031418
108,28.2432992706,47.6728831138
7,27.7341466164,44.2635752922
196,26.0620901124,70.5404952284
157,7.55131756822,49.1951425097
654,18.7933620443,34.2060064147
11,9.11052915224,38.285086178
280,31.6769407255,32.3552091476
856,23.0917098273,39.6807908398
18,25.0864821188,-9.31851527269
721,17.5029641881,24.8952762266
187,22.1246233822,25.4576983727
880,31.8034853605,67.857450354
418,17.7636691322,49.0964716134
33,26.3552507315,33.9573269947
857,29.0903839526,55.9850452573
337,21.0098982953,19.4506026305
902,37.0781520706,56.8105113894
508,26.0986396306,45.6470884275
605,20.282892728,84.0387140732
694,15.3846620769,20.2804911573
797,34.849691551,71.0415968992
238,16.1841839571,49.8591090902
262,23.5237356531,41.4309879022
1018,24.6135149082,51.7142393859
135,32.4518814495,67.0455159206
738,21.7999165591,24.4029384808
65,11.0193467906,22.7799950136
141,26.9621866251,86.1602742643
537,13.6460922646,41.4993910815
226,28.7083990392,40.6846026866
54,22.7594938666,44.7055181871
282,31.370512781,57.9202232416
266,24.851057733,33.4362646776
71,51.4195506515,29.3860663305
350,31.902312104,15.109775626
136,38.1334334297,30.3216771498
717,16.9639031029,21.0033150617
575,15.0406844697,17.0924520656
745,12.6655105781,23.6125691974
836,22.7798681917,40.5283585382
677,21.3138959485,39.3428640923
965,23.6347370142,19.2793589271
122,30.0482999327,31.0912133013
414,17.7307013358,31.9835327738
905,24.8936222578,69.8095557838
743,25.3261915267,-17.1614008796
848,10.5317623498,20.2719439413
891,11.0329335026,52.8551683848
678,41.7923970708,44.1297329192
348,20.7802417266,39.648143945
950,25.74191068,24.3708287926
100,27.9930615593,39.5727533526
491,27.6901819852,2.96431565658
67,33.7379268115,71.2846792261
303,30.9821185948,75.2495798034
570,28.1804984664,-5.95350472916
667,19.7843095013,35.945927617
234,30.8272496179,51.0629363789
997,18.2464700451,32.6557458903
881,24.6641235898,28.8532229005
198,27.4474312443,29.1066594673
379,23.9103705642,34.627930761
309,26.0142992314,37.295212252
617,20.1293500697,54.7886651499
716,18.2684739833,40.9245162082
121,2.51991422424,33.4905032755
655,29.4109917084,24.7488953605
94,22.9553494788,51.1598937916
914,9.37178186164,55.4344564601
600,16.238723255,17.4784801952
567,24.4760624772,32.8421435796
127,13.6404652685,18.8708425968
407,38.5287691015,52.4808960449
796,21.7072604078,43.4834896637
832,28.1245427965,51.067847262
70,21.6963294576,59.2467085353
518,40.7247574786,45.4050920254
794,29.0887230597,16.4467209977
851,26.3283210474,56.3340980813
744,36.12189704,26.3070526716
248,8.08797792593,34.6132638917
299,24.8980143732,49.3912282704
354,12.8145185782,32.6855157265
1055,28.8001809495,23.5805873675
860,13.8919605218,25.5969604635
201,29.6552159753,31.0457846744
368,35.810193027,49.4325588815
511,17.8482122439,30.4451006376
442,20.7303885996,42.0389808478
218,27.8936516866,34.5727368922
840,34.029364359,61.1530577217
1058,18.1493617833,20.4559235207
64,20.7196292301,42.7561794686
985,28.1248399217,36.2926564365
396,28.7829180889,36.1576111242
129,21.1756549996,61.6106447176
217,6.46152056511,85.9738764934
172,27.3845459659,60.8046178574
1041,24.8298829563,16.7345869168
99,13.4260880374,34.7081159759
333,31.1385081611,65.1679521698
559,26.6357375664,39.6756814402
873,29.4832274146,11.9288465489
854,16.5833582118,-8.49150136363
24,13.1818620951,30.2941620112
432,25.5999022948,50.302055876
479,23.5405643129,31.5509087752
990,22.1424854449,54.5471547602
13,25.5778969612,25.5579868244
603,22.8000746227,57.4497758401
351,27.2064208168,42.1975512545
843,15.6190602654,30.1249481385
825,35.2735043657,31.6382370937
648,37.5469696992,60.417773148
72,26.7893484724,71.2758304867
