index,lat,long
604,20.0925987058,11.2703326693
118,29.9460653767,46.6341715934
78,35.1916866121,36.3002822519
430,25.8243061597,37.9569402653
922,11.9577026112,10.6233737599
448,39.7404560088,40.9697240393
177,34.9943408282,72.2256996054
779,31.0545583494,15.9565113016
899,30.0299138058,27.414986145
130,26.8053727518,49.7929251278
332,38.6239220623,14.1777613891
540,38.7098375458,60.7034799406
367,31.5838753946,28.4482250693
628,19.2082545317,38.7693515828
403,14.4895086642,39.236358955
915,20.8281451451,23.1736596736
1017,36.5542121974,25.8304806092
754,24.7983605589,76.1880779069
557,24.2427464018,36.267510554
36,7.85896506544,7.82445594122
734,17.8830030148,63.2529483789
759,36.4811835826,39.411616164
313,23.7454149597,-44.9944369918
930,28.2707560405,1.73271653708
116,31.4859917693,69.1757067357
244,30.1944676664,6.326506122
920,23.4333339997,55.5098561101
204,26.8318155354,15.1021395674
42,25.0298583408,63.7154844692
1051,29.1571040132,45.2524405924
622,18.2269313076,21.8475840183
583,29.7522557384,70.2027711725
801,20.6507953433,55.0840911877
469,22.3007916997,51.9906145648
842,15.9481339395,24.3116489145
758,25.7356916406,45.1919927717
489,31.3224393753,61.1599893452
761,29.638970544,35.9515642353
839,37.276375278,42.264381074
353,26.048985525,30.4915550452
777,23.4778938857,37.9913861141
689,30.4133544252,18.2598639794
934,42.4592671272,79.2489519205
517,28.0715765997,-34.8886656359
175,16.9246285615,34.5366523374
380,25.5549624262,36.6249346314
1002,23.9280565155,7.79762494941
255,24.3267676288,64.6035743005
608,22.8233706782,10.1203532668
320,32.7225923291,28.5845201213
931,23.2454872381,28.6092657857
627,26.9759228666,85.6371882575
80,24.7557300791,65.7792248044
500,20.3031097326,60.6490762524
237,29.9595811181,41.3679752314
406,22.9483798303,52.462204879
979,25.4422792609,80.6055591904
521,39.4150500042,41.1903770031
945,36.5792906377,72.2078358797
669,23.5256792335,33.2095206797
748,32.1783873644,15.0073009911
416,33.1733583977,50.8338683883
150,24.88909239,22.9601787704
220,29.8737636323,7.34744190931
419,19.0703106056,27.3505942102
615,22.2411231079,7.40577647465
429,29.6654753706,34.3579864296
317,27.1840115579,33.7293812564
799,32.8879117083,57.8120173822
40,20.1126240654,48.5892342054
711,23.1613524558,38.0309095092
663,33.2710413335,14.9374998518
30,21.534697508,25.9302128237
904,36.1598248956,41.2326638079
410,29.0427085214,62.1348732741
525,28.9382967729,38.0706168503
347,25.753656643,99.6898028404
341,29.4937208967,43.9257933897
546,23.9496141578,49.8577788625
386,29.2266511635,38.3648438302
875,25.3498677838,37.5752685865
888,20.9528172702,64.0754148602
1034,30.1284938647,23.084672985
783,28.1386307316,33.9512345044
640,9.25166707321,3.05338256127
800,25.3001597887,17.475478819
79,31.0885632941,5.65818084511
809,35.3078752996,44.7757396112
294,22.1044602513,38.5228819947
762,38.1146050986,88.8444354158
602,24.0649651603,17.0826024273
315,18.6070365274,17.4407570902
672,36.6932657646,-0.17998893692
805,28.0303409709,38.8025755552
1013,36.6544579682,60.8425446889
446,36.8568698767,49.4634948431
409,36.1040073241,38.7239401195
626,34.0086843334,40.5186662826
182,15.7411673663,57.6076411841
858,18.5201215501,7.51444205415
684,25.9190276736,59.7938406863
439,33.8256645608,13.7222240817
478,23.1271796522,-19.9956393508
1003,22.9618728232,32.330826134
344,24.4629872502,39.9611176343
944,39.6738315976,20.9702797367
154,24.0729412079,34.946993154
391,23.6472573625,27.1531470467
693,22.7143289198,49.7252206094
325,38.851945452,28.1611930642
440,45.5102005293,16.6871525036
1022,25.4093680249,56.2421775828
467,35.4752672485,56.5549154792
725,22.4523303904,14.5830519141
795,42.5117873714,48.5202212797
817,33.1632713045,44.9493713292
159,23.3784118593,0.0348629074111
765,20.2267649913,53.7669423055
390,30.1743546356,41.3829015639
947,24.6256498374,13.7564406071
612,45.4476658623,27.8209272677
230,22.3117575398,17.7343335202
110,28.1739274413,27.5325635671
17,24.8523055835,66.7344623782
210,37.2432586386,40.242667
986,25.753304745,62.3033393578
855,32.3706328971,34.2529876996
972,23.8688430164,47.9695151796
47,24.0657865362,35.6094748081
480,22.4999062288,67.2053368523
846,34.8103928554,68.8570148352
212,32.1769994852,33.8480853164
903,26.2117751695,58.8088616533
594,21.0382298243,42.2211921063
484,17.2833578772,43.636909281
1011,35.2005196323,46.8874352801
1048,25.5921116346,55.1272633082
918,18.7563374719,11.0071474207
488,18.2532601098,26.582047951
806,27.4375082421,51.1984205891
397,25.1995800052,67.6185715208
140,25.498800406,39.5777226269
214,16.1887287999,22.4612176848
793,38.1389128688,71.418399287
146,30.7708700765,41.1306924666
641,17.0286234194,62.4476039625
336,27.2296757806,87.9094030127
260,12.1690751928,31.0668832396
786,38.1236699423,95.0291789482
411,30.8536960422,11.6556675712
1015,31.9985708935,26.0782244601
209,36.7563350153,48.2094623568
953,26.6104045866,40.2761764879
119,27.2459444213,55.8533578863
830,38.898348524,116.116549058
494,23.7137793294,47.338007354
56,24.7997242063,50.095404236
232,6.54691227428,23.4750246145
864,31.1799738823,3.97663201068
339,36.8619643147,70.0885965693
191,28.6138449035,27.1993266644
878,35.6739136721,58.1120103297
938,24.3259138964,47.8491219103
274,21.0267984822,69.587463765
464,24.8842050019,43.4434467088
369,18.5994705533,25.5191819047
884,15.9437644354,64.9917247212
165,29.2548548564,54.4212686875
940,23.6861348909,54.4775393167
510,25.6999959799,46.8198911733
1032,27.7898488548,24.7416001665
883,15.4104769463,44.9599260894
610,34.0778338918,5.43530174485
109,45.5423111042,28.2807735639
415,24.1893722727,36.9235902023
589,17.1069433294,32.0311384441
737,32.440689526,56.8096426068
35,14.3905444003,48.268085555
719,32.3118409316,20.3687704649
477,37.3512576203,9.20658495247
75,32.6245192635,48.4797510583
1016,27.3485145054,30.6026712322
170,9.52424920829,46.846053107
908,29.093889401,-15.4308927566
701,25.2241067393,53.8469566979
569,31.4503509058,21.040887817
384,36.4958428848,53.0353857503
650,26.9890027016,40.6593010608
665,22.885791336,25.632692346
507,27.5047146542,46.9836511434
983,24.1837867738,71.2874094143
470,13.3824174154,66.3570627459
256,36.2006766352,67.8489974015
506,32.5109603751,18.3561248123
917,22.7166967813,45.1144032652
656,21.5510020467,43.7450357382
46,24.2477898129,59.9043999073
658,21.0462810294,19.7508423014
924,23.5677134781,51.1763919101
487,31.6115536085,9.8317860117
586,18.3033471158,-19.8650287417
329,25.8716043646,30.5723904134
607,26.9414715311,31.4890369661
326,32.1328755901,78.3538795939
28,25.7956646386,43.5781744478
568,24.4774135777,28.3395399379
22,38.7198054133,101.530275406
703,25.7319434228,68.1755392417
9,23.5227097681,50.0259046064
450,25.8733517579,-5.21412802214
275,19.9183598694,-1.01521579398
152,22.7039956042,39.7182061233
139,25.338625987,23.6754030689
158,27.8362409691,25.8254857341
156,21.2710017079,104.677723233
459,13.4733688933,32.5560314806
168,23.331304343,72.6984794155
571,25.5755420783,26.160711837
327,17.7101863493,47.6574759873
778,13.5823483427,47.1733446475
291,20.9792026321,44.4793601896
961,41.3796692016,20.956662764
907,22.1424908983,10.356092622
849,19.87414051,12.6604430668
949,38.9391266797,50.40602953
197,36.9778832793,60.3940698621
171,23.6003015742,71.6966099534
597,18.1627025592,19.6318593062
549,34.0661410398,35.9866004318
670,19.4596540346,12.3447777651
580,33.4828222515,8.86496213387
771,38.3766876462,39.0814151318
542,14.8884400248,43.5250677566
696,23.0045965802,84.8936813931
258,33.0820013615,77.7722254372
866,24.0213403674,15.9743287703
773,22.8306504631,64.2830282411
768,24.3046129784,33.4919711559
108,29.2328167054,44.5144091109
7,30.0265930276,59.9687624017
196,26.8413930678,74.8444061797
157,13.4218400568,30.0170754232
654,16.825309457,18.1269041557
11,13.4197382038,16.9789456819
280,31.4757503049,12.1822512933
856,21.0176090129,45.573175057
18,30.1174312035,-1.87653090449
721,25.0401841497,28.1483322205
187,26.1978925713,7.34537299458
880,27.9646876451,69.826232834
418,11.8589938625,48.4662096958
33,25.56784879,45.7277470446
857,28.7367137607,63.7633903261
337,15.2083716316,9.70644624608
902,29.4443258194,59.0616851702
508,25.9053788715,52.7183562063
605,18.1607814778,97.8314179919
694,15.2647610967,22.2119433717
797,37.587362162,83.168947675
238,15.1467942475,52.5196502127
262,22.223851882,51.8306230414
1018,23.2221079876,42.9249152723
135,27.6046643219,72.5764740337
738,21.8694582908,6.06044840571
65,15.9041693196,-2.40459136146
141,32.3823149911,79.6338523279
537,21.2165120713,32.8826385486
226,32.8813223157,25.7249190499
54,21.1833441288,51.7399196315
282,26.701018143,68.1233426174
266,22.8434582128,40.8265228753
71,47.0181261821,34.5875368894
350,33.7071251394,24.7385192219
136,35.6369691931,24.7228902087
717,23.0885092651,34.4251596529
575,20.1868554414,3.03909757392
745,18.3121765966,30.907545808
836,23.890503249,55.7141144243
677,29.1029217074,52.950964768
965,25.8858550323,7.52629461551
122,25.6452380048,27.3746137911
414,23.1458466988,12.9371456465
905,24.015250602,74.437979
743,30.2653511758,-12.9476971389
848,19.1287380718,29.3955525712
891,18.8964616488,46.3840970957
678,48.3090635718,70.9846236491
348,21.4347556078,34.4835124053
950,27.375814766,28.0502409454
100,23.6434570762,45.9117508065
491,29.8105775965,13.1987523114
67,26.9243752362,54.3284776483
303,24.8291189477,91.8958697967
570,30.0601598814,-5.47780207512
667,19.8894578317,34.1861571537
234,30.7802390506,59.1498589652
997,29.6878116556,23.1397032211
881,31.2160736757,31.5630266608
198,25.2649478245,8.67534104788
379,24.762346531,40.108041358
309,27.279154489,34.4321697332
617,20.0571102149,79.4422189782
716,21.9083540422,23.0696159429
121,17.7701295117,40.3022179673
655,29.8173848475,10.4255420517
94,23.633355486,53.5268248486
914,14.8881556632,64.0989507264
600,18.0339178539,7.91739807178
567,24.3832687149,22.8507248008
127,16.8879644196,5.21033657455
407,38.0482118443,53.7221891654
796,21.0193835984,54.3739414399
832,25.2470522509,54.7157149825
70,29.2647171842,51.9098793605
518,40.7265039288,38.2604498632
794,27.0872543181,16.7482041907
851,30.180331624,50.6799356983
744,34.1082532892,15.761371696
248,12.5987321185,20.9388887204
299,24.4831040873,55.3391292357
354,13.3313832687,17.9852608233
1055,29.2873594861,7.69245335424
860,17.1013488854,21.7449947437
201,27.2288422359,42.8834492342
368,34.862458721,59.641631561
511,18.7772271445,18.0129448585
442,23.6463857643,39.9965261041
218,27.4914633183,25.4472427045
840,33.3965974859,59.8025408307
1058,24.0653295879,14.7530075163
64,20.1436266915,32.7135296471
985,36.8979934644,39.5047874252
396,27.0892525276,23.8153864777
129,17.6680494434,71.1433027652
217,14.1694546206,89.6275114874
172,31.0575429052,59.931789506
1041,30.5813708845,4.21143531289
99,26.2127774454,30.3361633638
333,31.5126379031,87.7528097933
559,27.489978541,41.9762741623
873,32.6870908997,4.35428205299
854,21.7954417148,-12.0592462334
24,18.2041618248,34.808002528
432,23.712225415,68.6327129363
479,23.5902810321,11.6519741572
990,23.3114187139,53.2201772126
13,29.2332148524,10.221653359
603,21.1557071851,59.4630382941
351,29.5912665359,38.215393259
843,15.1066362118,28.4549077499
825,37.5979047763,45.0165525349
648,40.8670433961,66.1035158884
72,30.2375402133,78.5312815876
