index,lat,long
521,32.5818831775,-22.4792044539
945,33.8621514537,73.3132773295
669,20.1433716637,15.1982078541
748,30.1851948604,39.0510302992
416,33.4776463669,57.2025567247
150,25.432951985,23.4032199717
220,27.1060852249,7.44098372905
419,21.4108266842,29.0750254363
615,26.310124631,31.2305082651
429,22.8697795457,33.7332177535
317,21.7602534774,44.2423560455
799,36.2682261426,71.3291348009
40,25.9792071819,42.8181976925
711,25.3521762044,29.1608922558
663,26.8108205611,19.2314506187
30,20.5544644095,32.169741922
904,30.872129328,47.515035417
410,28.2547917507,35.3611020294
525,26.8603585445,40.6402597498
347,28.4595915622,77.0475646443
341,33.947327309,34.1273233162
546,25.3611281388,33.220005253
386,24.7666023559,40.4374879579
875,24.535408713,25.1187592496
888,28.4247982758,59.4446529441
1034,24.6531567759,18.2879127647
783,22.3041466503,18.989266282
640,13.574432585,-3.09962259382
800,19.7914534475,22.6450370429
79,30.0798652776,24.5013833011
809,31.8606910551,41.4148264757
294,21.8593185059,38.041652111
762,39.4995354886,79.8635398438
602,23.8402715007,16.9053599079
315,18.01269404,26.7981584477
672,31.1514891783,1.30635298112
805,28.2882816597,25.7804502014
1013,30.053007494,50.6996989775
446,34.8519456537,30.3851692241
409,34.9699504137,52.5821737116
626,30.0671591981,40.4868422706
182,20.2656906232,57.3703541166
858,16.4280959618,11.6407330851
684,28.5688162617,55.0690865587
439,35.3844405044,21.1823441861
478,17.3665953899,-21.5435105996
1003,20.7914069532,33.5963573046
344,21.0784254488,26.5348453323
944,35.5819880502,26.4947547588
154,29.4784034777,35.1310959941
391,25.968606637,17.3758006072
693,23.5803630111,47.8783461366
325,35.9784837825,34.6807900674
440,48.4040440362,1.72341208017
1022,17.5681405311,53.2522810914
467,34.559862806,66.4571456235
725,24.5626725968,21.4275743471
795,47.2023929247,37.7397063874
817,31.5415607383,58.5726003727
159,23.1572946267,9.29535902159
765,25.3110317734,40.3789566894
390,30.0113322006,40.4732504359
947,19.7223475462,1.83374125675
612,53.3479182893,11.9133083937
230,23.3848726594,24.0126812545
110,31.3976576351,21.6488843181
17,27.4502795304,67.1997465831
210,31.1642111693,48.0981628126
986,25.7837720427,66.4182544083
855,33.1417111407,47.5128338653
972,33.6251939117,59.0892075892
47,24.2934315066,41.0760986221
480,25.5439879925,60.8621921015
846,31.4729652978,73.5530502053
212,31.2746249404,49.180461467
903,24.1300872296,44.3655398193
594,26.3530937413,49.187025418
484,21.8490939516,46.540954306
1011,27.290764149,69.1243425555
1048,31.3306449459,44.065897425
918,20.6131978769,10.8408075692
488,22.0077402595,26.7013096932
806,31.6521443366,42.9339054368
397,32.0348156839,68.1733915915
140,24.7290641669,31.7580916526
214,23.5135155658,34.2053112748
793,32.3708845031,73.7950721952
146,30.4066500156,36.7024575027
641,30.3841484112,38.6050113151
336,26.7289243564,52.2813501521
260,18.1440439844,27.0972900042
786,41.8002726142,52.4654190845
411,27.0549054012,12.9029174418
1015,24.5981544414,0.492416131242
209,37.9932399234,51.2235840487
953,25.1510956459,13.5672940448
119,33.7172770372,38.4521918541
830,40.1501935424,51.4659808272
494,23.0339656491,32.5028301161
56,21.1299888151,33.7875073819
232,14.3401759848,7.57816079113
864,23.4983161209,-37.7705164025
339,34.3944810181,63.3825883808
191,30.2535709639,47.0808811302
878,37.1866671342,62.176140983
938,23.5130149991,37.2345936173
274,26.0271356077,54.3392052185
464,20.7900961093,28.754099334
369,17.2361420583,17.8757413143
884,17.3424331244,53.1359880381
165,32.9368183045,59.2691191597
940,22.7782489041,49.5454002422
510,28.8032769198,40.2088175909
1032,28.9514739616,25.716933633
883,14.6862676714,33.2690101435
610,22.8511089495,-12.4775060447
109,44.4033661394,18.3829939555
415,27.7925900961,35.2106566099
589,17.2529309731,35.3378211192
737,33.7379955129,53.2628489915
35,16.7569782109,50.2540141362
719,29.6934757535,6.89646272531
477,34.2836000582,27.208090377
75,31.9991156293,47.533609944
1016,27.5391340757,22.3820676764
170,11.7058701503,50.5797649083
908,16.1989714632,-14.1878867935
701,28.8366133728,49.9478754363
569,30.1720794826,45.9058609164
384,30.9459516526,67.0265210924
650,26.6363623534,32.8877561769
665,24.1827664614,21.8825123883
507,30.0137859671,52.7435376494
983,30.863652094,53.5116967511
470,17.7184607966,57.3111300783
256,37.5743989284,76.16209033
506,29.0788504193,37.4656369905
917,32.6102549381,46.6608221993
656,29.2966566922,51.961553859
46,25.7120888078,47.8690308502
658,21.4342803345,22.4537623444
924,27.2507567884,37.7561864761
487,21.8250363841,0.987601758236
586,13.3033660333,-14.8551564607
329,23.7898035556,31.4729620953
607,21.077203965,32.9036998194
326,24.3618232526,63.8122258411
28,27.5118437423,61.4428115744
568,22.0359913929,19.0784140967
22,36.4822180588,54.6244113293
703,27.3970901116,49.7021097004
9,27.0559706368,31.4531786649
450,24.5521234108,-20.3025631742
275,19.7296719645,2.25187241651
152,22.0827784312,39.0553266586
139,24.8574236365,21.2522378707
158,23.1466641834,46.9376076664
156,25.2988336343,60.7520560259
459,27.0789596767,28.7839528242
168,13.9753096658,49.2129168727
571,31.6890561924,38.4217204112
327,19.4876360162,38.7965489509
778,21.4945717638,43.3065289573
291,28.6283135188,22.6158543309
961,34.9920134565,5.10361300389
907,26.7389683353,29.0068509218
849,18.170246719,9.99440645884
949,33.8793258565,57.6808556004
197,34.8767122894,69.3787427842
171,25.4259110947,72.4162985651
597,20.0810479696,19.6416795504
549,35.8075853894,43.6956388218
670,22.8135723478,27.6658140828
580,28.5946065993,-9.19106533267
771,44.0869479081,27.0959585281
542,23.5504664141,29.2598032943
696,23.9058567832,63.824586357
258,38.2260827747,72.098051304
866,24.449651566,-10.3278974514
773,33.2859313751,60.4954067031
768,25.841233197,31.0654253928
108,29.7551617186,51.2120245087
7,28.1950711457,42.6157909394
196,26.9279478813,70.6762881731
157,23.7559087784,32.5905169009
654,29.2720644633,27.3796343807
11,19.6652611794,24.2757044001
280,29.3102738173,26.2250499274
856,28.0038269754,40.6790087521
18,21.6097012188,-15.3870060079
721,22.6074616767,30.2034359887
187,29.1449726143,19.3668938246
880,28.1161588449,53.3064852765
418,22.6633042843,34.2373872494
33,24.7572401585,23.6987728744
857,32.5795382573,63.4290547156
337,25.2731860559,16.4748520754
902,38.9972538625,66.5527478238
508,29.0313889402,49.396501182
605,27.3282431888,74.9953016366
694,22.5480874397,34.5974902188
797,35.9764750334,83.9632486886
238,21.1728267395,45.4454565855
262,27.0841936716,42.3223544112
1018,31.1279953599,48.9912558082
135,27.7776969012,67.7803948159
738,25.0879841775,15.1641487097
65,25.8774305198,22.8032062693
141,19.5203272528,72.5981179569
537,22.647188609,37.3026394805
226,27.3381892559,31.0973768506
54,25.9893083619,45.4939867514
282,34.4419684818,69.2565693636
266,27.9090813237,44.9651833874
71,44.0604357228,32.8687479591
350,28.8178942475,4.18702278619
136,34.3193008945,15.8479589846
717,11.4815196822,13.5112574717
575,21.1464801121,6.94595064435
745,20.890318199,28.024471307
836,27.9351883103,45.0167494143
677,27.2298273856,42.5205723724
965,23.0170283856,11.1368613717
122,30.2632775546,33.2842872993
414,23.3538415971,15.1417418281
905,20.1430216024,66.8629133132
743,17.3511589516,-34.8869722528
848,17.532380174,22.1607939378
891,20.42972692,35.2499321514
678,41.4501498056,4.65465321429
348,26.841427193,32.1174510346
950,25.7624524661,18.0825523352
100,24.9415016295,43.8002857029
491,27.4037705403,2.153537343
67,30.8494228922,45.4733693785
303,33.1188111758,74.6942851986
570,22.9538813094,-11.5279602979
667,20.5519074836,20.9670178548
234,28.6149773745,53.1570358398
997,26.2197722584,38.0163828127
881,26.0922838519,26.6227562253
198,28.6422620524,36.2797685761
379,23.862946938,35.6004155369
309,25.8540376878,37.7888051244
617,23.6223256321,48.5537453433
716,24.2940054032,31.0123787444
121,15.8773107157,26.7859505694
655,27.9491925458,8.72817953976
94,25.7804535256,52.3862654032
914,20.081192311,45.6616757827
600,18.5589873358,14.9063478952
567,25.3487099806,31.2749875172
127,22.5835020456,18.1034008164
407,40.7691178718,65.3435920392
796,21.0449474451,34.9199478394
832,31.1722883582,51.3192886067
70,30.0402420636,59.1241173525
518,37.8807776448,48.5324569843
794,23.5446095846,10.6133322761
851,31.5557597534,60.5286067344
744,35.2257309266,16.5448762197
248,16.8472941405,26.3137740314
299,25.2210908939,36.9567499709
354,19.5044672132,32.516560701
1055,33.6568519391,23.7876102722
860,19.9931696135,17.8033270371
201,30.8728178177,38.2976304056
368,36.0199885563,42.8234321836
511,25.3471308051,41.9728375027
442,26.440617079,44.2841405836
218,29.8099723467,32.8977963531
840,35.8577100097,66.3603849149
1058,22.4420294064,21.1328666358
64,24.8856109724,33.3432096002
985,30.8406291227,19.8777897591
396,25.9222992822,28.5954274447
129,27.8943271459,60.7242696379
217,10.3679083333,34.8354086309
172,28.0262427393,70.3599051687
1041,29.8240696072,23.9907366794
99,21.2644856714,34.412021752
333,34.3720890991,79.1537515059
559,28.6481763248,33.4868267206
873,26.8936007951,8.60369179032
854,12.8408149343,-20.4866106665
24,19.5378310198,18.3153844091
432,27.6563739541,40.7638735287
479,26.5200385056,36.6266710332
990,24.786521427,44.2057723519
13,27.7784345996,33.8206273151
603,25.5728534991,44.7168770702
351,25.0150567775,34.8446431363
843,19.0747471914,26.4028790198
825,37.169473955,47.3211429626
648,34.9812413087,62.215619237
72,29.1033601416,68.821436539
