index,lat,long
761,30.8884398124,29.4147152999
839,35.2494446015,41.1088218719
353,28.0508870805,30.0742068601
777,27.64759726,27.2129244112
689,29.1072847297,20.2994279007
934,42.6507185493,65.9514432087
517,30.47552852,-25.8188712891
175,13.9984979032,31.6709081155
380,20.0492949221,40.4723287437
1002,19.6814058092,3.10120740855
255,18.9590967196,56.3439785551
608,18.8813782175,28.4182845412
320,36.0534948158,28.9374621695
931,18.807802188,25.4187308686
627,35.2326892091,67.814484282
80,25.8006459544,63.0220541431
500,22.0933710174,70.8142123695
237,24.6592234704,22.3479456073
406,23.7451031005,65.2137300804
979,27.7812438613,74.8672238976
521,37.1753936994,38.3936095113
945,36.5802212772,63.1141603634
669,22.8065298899,26.9539433454
748,32.7590979737,18.8704031092
416,37.9196234079,52.4495954678
150,21.4814900098,20.5182457958
220,31.7373949696,14.6456445432
419,16.7689599428,28.2671660694
615,22.4078234085,22.0114653599
429,20.1990894609,26.4707058742
317,23.7379049346,34.8972843479
799,32.3288271873,59.4326434455
40,20.9360614161,40.901111679
711,26.7169287301,36.4972657979
663,30.9887373743,19.528018204
30,18.1112123746,24.0217823347
904,36.1644800194,44.7832441803
410,29.5695133435,42.5549592777
525,27.948518264,35.4807691981
347,24.9165904421,98.0962743252
341,32.7953636172,40.7643503411
546,20.9654622685,42.8152399332
386,31.0395889317,41.0018149482
875,24.4375018073,18.5329819358
888,23.9024490489,68.8600301882
1034,30.5691084863,24.4427039366
783,28.9529743082,24.9371410466
640,4.7212304956,-11.2929045078
800,25.8294796108,20.7890455773
79,32.4109039844,12.2523780978
809,26.5658737421,41.387045397
294,20.9817557629,31.5264109417
762,43.9660286536,83.3817241808
602,21.2729344482,1.90035918287
315,13.0098180301,14.6349381608
672,38.8691052086,1.24652600471
805,28.9876013862,30.2057031639
1013,37.2759856699,50.9950057957
446,37.796659269,49.3664271798
409,36.8409247305,36.0647412359
626,33.5897697771,41.3385415829
182,15.7552240103,71.8357271024
858,15.7684856208,8.05652737277
684,23.7380092432,52.2913911567
439,35.9274553691,16.2472646249
478,19.3734416066,-16.4667104447
1003,21.2812402934,27.9016712521
344,23.9815188337,41.4676800523
944,41.8932201559,23.5782788511
154,29.0006864975,32.2916655249
391,23.5978729777,26.5237611519
693,19.2589896284,54.862039389
325,38.968212106,24.6619303386
440,55.2274481281,22.7392109952
1022,23.1427768117,40.9162592562
467,36.9295055594,56.3513238297
725,23.7258268502,29.9769454101
795,46.2495820019,43.7888104236
817,28.1640920587,53.1049763713
159,21.2780146189,5.454293452
765,21.8272078386,51.2989382761
390,32.6392702481,35.9595114977
947,23.264869073,8.85630343474
612,57.4093612498,31.9078395779
230,19.373525286,18.9885114648
110,34.3281773225,26.9607145309
17,27.0753063236,63.462795334
210,35.6624277396,44.7042819109
986,25.8932154385,60.091380124
855,34.920185452,34.457604445
972,31.5388682682,46.5482154954
47,23.1911218429,30.7719399027
480,21.7069358419,71.4062283425
846,33.9788795391,72.1539781355
212,32.6307345898,41.2627385655
903,23.9100056349,43.572572543
594,21.5447452824,37.8203081437
484,16.4749071437,46.0164602977
1011,29.2892282887,55.9892550412
1048,25.1513914805,52.4802856637
918,15.8571090712,11.9785214443
488,17.0829025106,31.3356453649
806,29.566493741,45.8281924005
397,28.5239102733,67.2831302182
140,27.404806121,43.1223382794
214,17.7198014081,29.4753652542
793,37.8408196148,57.2108267917
146,30.6815902227,39.0383545702
641,23.9840859249,53.8674138073
336,26.183453998,81.0497770697
260,7.89056406418,27.6905489605
786,43.6501536685,82.3816255871
411,32.8008991178,9.34925256723
1015,27.8099997059,13.8290421081
209,39.8174808714,47.6463825856
953,29.9927420706,27.6718308787
119,34.738713537,41.7243002258
830,43.0416195757,96.4292985741
494,24.8032231487,49.107159889
56,24.6526747931,37.5800773827
232,-0.626108496156,10.4216054135
864,36.2171751671,-12.4544140986
339,38.1556335177,64.9606815565
191,29.4601144502,36.3870324892
878,36.8860574565,47.479637694
938,23.4143555227,45.8605451577
274,22.5821789059,62.091383925
464,22.9327468913,37.7698394785
369,11.4034091101,22.500688807
884,11.8649363152,64.9150595844
165,26.0483991603,45.3752835755
940,23.649519365,45.1073515384
510,27.9228207728,44.716214147
1032,32.5119164952,28.5601297267
883,14.654836155,43.5079093832
610,34.2964372472,0.106220047145
109,51.3724552829,26.4946347751
415,24.7677827351,31.8983711097
589,15.865954307,27.9324334961
737,36.5249437914,56.0294800531
35,13.5532403221,59.7562931708
719,33.3304753828,15.3224460376
477,37.3529319394,28.3204714139
75,33.517181036,47.681116184
1016,28.6816193774,19.5454961012
170,6.91204735451,51.4308786863
908,22.2253380627,-18.7399313605
701,28.217877334,53.3374853328
569,29.9895458839,31.8770848019
384,33.9817070656,58.6264945888
650,30.6305512098,39.1427830408
665,20.5327824869,25.9773517006
507,32.3471554084,47.1606539319
983,30.4088782678,54.6437566779
470,11.6811432004,63.7417223796
256,33.9368539051,66.3153674686
506,31.7539461785,25.059004832
917,29.6215465973,42.6403259116
656,27.4462527342,37.1950504788
46,22.5406626513,52.6130956313
658,21.2698962368,30.5803891121
924,25.2678081581,46.7339765068
487,29.1200066758,0.806210777183
586,13.1275207587,-12.4198921048
329,26.5999639443,34.5354406742
607,24.5758852299,23.8765518164
326,23.7782971094,62.205088296
28,29.0556915446,57.5981609819
568,23.4177199241,24.6733399691
22,43.4214572334,86.9542806133
703,23.5930072506,55.6500650891
9,25.124155189,39.3897217386
450,27.2541245739,0.301801843653
275,15.7218830263,6.95239913981
152,20.2524574186,33.4483949287
139,23.1059897091,16.6633428128
158,25.4143508942,34.0772612258
156,24.0955452048,81.7129131013
459,16.4653900671,37.2958913713
168,17.9799826829,54.2668577229
571,31.5984311263,42.0241986759
327,19.1724023202,41.2416249137
778,12.5465649009,39.3854173429
291,24.7901281526,34.5307598037
961,52.4153710149,26.0866128995
907,21.1603235524,27.3256969592
849,15.9487501539,14.334002025
949,40.3619786448,56.8409317887
197,36.8317794625,57.6210914203
171,24.3659402077,79.0621137667
597,13.9543559587,18.2189831709
549,31.3855483148,46.1078103827
670,19.9889577252,25.7501329271
580,37.8406268231,11.0420105991
771,42.1794004517,39.6739875124
542,13.653533575,40.6835624928
696,27.4200569722,74.5327440624
258,35.14801961,65.973394398
866,21.7766533639,8.51745359672
773,26.5560577073,71.2625084253
768,23.1585490644,25.1664770317
108,31.8195030328,34.1676601309
7,30.4840384166,45.0563966565
196,27.0151971847,65.0262583488
157,16.4964263538,39.2470103364
654,17.9601284918,30.7057296233
11,12.1136820019,33.7575230221
280,32.6014287424,13.8076243072
856,22.677604203,41.2474246831
18,32.9745012708,-3.43405512865
721,17.5885707203,26.5367676165
187,25.8474024444,15.6491612082
880,33.9462476164,62.9061431417
418,14.0890578496,43.3175300653
33,27.207913827,31.6386185859
857,30.7918787043,56.7177380789
337,18.1733394953,6.20755324549
902,36.4459954274,60.0388478768
508,29.15288213,44.6159435598
605,20.9851865089,86.2392756734
694,16.0455596182,31.8917410771
797,37.7212383217,85.2572697551
238,16.1785459802,55.5373406577
262,22.2257273223,61.0342296553
1018,29.7272369884,40.1779696669
135,27.9904635804,75.0282237911
738,21.5470516325,16.4535912889
65,15.590391129,12.321095857
141,20.9765292462,74.0642897596
537,17.8122925619,35.6651894093
226,31.2510714516,22.3331510994
54,22.5122348737,43.8614297703
282,32.2522440149,70.3775612189
266,26.7510786651,25.8562539381
71,50.3780927316,37.1526915707
350,35.7188057418,13.8426937625
136,36.1260068783,27.7042816293
717,19.2839068999,20.4377497262
575,16.0578812519,3.78377059107
745,15.5035475656,34.0603919515
836,24.18058221,54.5970404531
677,27.9473490878,56.3508871792
965,23.3434541112,5.75330876704
122,29.1857596718,33.1785947901
414,21.9631735801,14.0379333465
905,21.9306748636,62.41689887
743,29.1941911565,-11.2167123527
848,17.6459136959,26.6037201273
891,12.4540153405,52.040755025
678,57.7774510218,52.8661079442
348,22.6331938833,32.8318993379
950,27.8147803509,23.0775379431
100,24.107709206,49.4976114007
491,32.416081789,6.22517274426
67,27.6332009158,58.5508062812
303,24.1695847321,89.1552667679
570,33.2332091697,-6.88807721845
667,18.0872383827,26.266546218
234,29.3802549529,58.4737345861
997,26.1592411057,24.8957657739
881,29.9995036819,26.7267181803
198,27.2354416271,17.0105103276
379,24.3355788896,38.2696548189
309,27.2490213877,23.4133134836
617,24.6059941621,67.5533021825
716,16.7265070429,30.9419918825
121,17.2723558379,27.1810234035
655,30.3394901196,17.2242840851
94,24.2925043027,37.7943717792
914,11.2750430563,55.914889926
600,17.2833672708,11.0080324209
567,26.1706598459,16.0011676912
127,14.4032852941,9.27820971289
407,43.0342153003,55.4269070993
796,21.1248564789,45.4149363376
832,30.447011166,46.5820599865
70,29.7809004019,48.7769281751
518,49.1154690046,47.5573465694
794,29.6953325935,5.14683090528
851,34.3232803759,49.8725784344
744,39.8113475664,18.6559734674
248,11.3490444703,34.0133566244
299,27.0369143299,46.7457505033
354,13.4268739674,33.1265017025
1055,33.7963824018,14.3749135177
860,14.7054569817,22.1493057318
201,27.8128046035,40.054169538
368,36.6681095839,43.6777196753
511,19.2717141492,20.8514793663
442,21.8611805727,42.5659461927
218,28.2751657884,22.7843420134
840,33.4413004471,61.6496531919
1058,20.3099175602,18.8673045636
64,19.4234462257,34.3206463411
985,36.8959959172,28.9806237628
396,31.9306118302,27.5214980683
129,20.9774261725,68.3182121988
217,9.66026940313,70.0427583564
172,28.0761001058,63.3152306
1041,28.4497766497,5.38590433172
99,21.1809435701,25.2781068074
333,32.2645671325,71.6800331387
559,28.3553328826,33.1380873578
873,31.9146871082,6.54889530375
854,22.6791268955,-18.8014135788
24,14.8856685268,23.7785354182
432,21.1008257533,53.8398272161
479,26.6431650769,8.74893925107
990,21.4694304341,54.7865397412
13,28.5951846342,19.0210491942
603,24.5848329089,53.0295921241
351,27.5952181967,32.3595276836
843,13.4595680938,13.4498447965
825,36.5913275675,41.4092707064
648,38.8068573794,66.6829054325
72,34.8772946768,69.1964144409
