index,lat,long
768,26.2536993812,29.3525923443
108,30.3571959319,41.9412473996
7,27.2377867753,48.3150128787
196,29.9692656131,57.6739595873
157,10.5828420955,40.4993156229
654,24.9377527514,20.3166800525
11,16.1379917758,28.3817640397
280,33.827572271,25.4960156294
856,22.0181096483,47.487574217
18,24.1241216127,-1.21035032718
721,19.913132753,35.1587268359
187,24.8485103918,34.5917108994
880,32.1122769708,58.2210229274
418,20.9168173082,44.484739957
33,26.2791173325,27.5054247671
857,28.7551756716,52.0204337733
337,19.5810686064,12.94775153
902,37.9972656027,50.3054652703
508,27.4390750984,43.5307312355
605,22.2495708449,88.4241885794
694,19.8090479367,37.2659165132
797,38.6069632395,82.0553150846
238,18.0899609786,51.3707705228
262,25.3694673664,59.6544811359
1018,27.4471094972,37.0374347742
135,33.7638097219,69.8312745975
738,27.3937093512,24.3913663492
65,18.8854713382,15.1033233333
141,24.0237576017,78.9926181132
537,17.7030448484,43.705541125
226,28.8478220808,26.4463538783
54,25.7731475945,48.3905331227
282,36.5774990423,60.1517892829
266,24.2673590942,39.9774700347
71,48.2660309411,32.896795656
350,30.4615152551,15.6224146544
136,36.8796834621,32.8618026354
717,17.7086861656,36.1307575337
575,20.4772163089,11.3276808881
745,13.7450853663,50.6726220081
836,27.022478659,51.6121665839
677,23.9529865509,51.2709568156
965,26.2776475895,7.96396515424
122,31.700838729,34.3322699941
414,20.7457600799,24.8521541673
905,23.6270512886,60.193320269
743,18.968607394,-3.1989958063
848,14.0989627985,33.6032503983
891,14.777255835,50.6836927433
678,39.8523929455,31.3839551412
348,25.0008115358,35.5730835058
950,28.4919352569,25.6279923948
100,30.9504351152,44.4261677361
491,26.1942169436,6.67680186922
67,36.8593386748,43.3422692317
303,30.6358507493,80.3541500155
570,27.8892480075,-3.25872473317
667,18.9279347199,27.4048938942
234,35.4997387492,55.0423442552
997,21.1246045119,37.4339847063
881,27.1735979376,30.8359697317
198,28.5574582766,25.3800711115
379,22.1548188467,44.5135512127
309,28.3515112681,32.3224749223
617,24.8252759891,63.1385714696
716,18.8053385038,31.6605300791
121,12.5773135128,55.2447127369
655,27.2671094657,17.6676674325
94,26.4187069116,47.1381366154
914,15.0558414775,57.0096842977
600,17.2241059974,16.2812566804
567,27.0483369355,31.8007218985
127,21.0479387568,18.2990313024
407,41.1285912881,57.8665496671
796,22.7515549664,51.597586436
832,28.8186044625,44.735220911
70,28.9868626405,56.9626630242
518,41.0580126239,40.829636702
794,27.2252579706,17.4684375658
851,30.8756936554,50.7202256447
744,37.2075748434,29.1622306041
248,11.9335196791,34.4378295652
299,20.9833099421,62.0935003651
354,15.7990907362,31.0100591365
1055,34.1922372088,22.7026145906
860,18.8790646799,23.0124514504
201,31.5019909752,39.3302620648
368,34.478273795,46.7446680608
511,19.4292727686,32.4830940386
442,21.8208809021,38.9437472168
218,27.6873409033,34.6462073421
840,32.435501866,56.420315245
1058,17.3384996015,20.2554876364
64,25.021153039,30.4406848404
985,26.7338018325,35.0770548084
396,25.7070110386,33.7949702734
129,24.3497220815,71.9791315054
217,0.638293719654,100.296896882
172,30.8717825211,59.893423928
1041,30.3790365005,27.3286091352
99,15.9785298835,42.6365119924
333,31.3370632819,77.9045785948
559,28.6707497336,33.8286944253
873,27.1418175525,16.8280814769
854,16.9458976326,-7.39767389542
24,15.0690246164,30.8817661838
432,25.4619024154,59.5912468188
479,25.1856750146,28.5324702446
990,22.7473018442,49.6205474417
13,29.9788607117,29.5212420772
603,24.5402260269,59.8768716416
351,26.8265019727,44.1497291214
843,17.9474227527,27.0726840464
825,32.1402136031,47.3844865352
648,39.1268342215,63.0652636353
72,30.206466702,69.4117551028
