index,lat,long
178,34.4625751351,33.2307544114
652,24.9972602406,23.0190851457
973,31.1848810902,12.5967346323
342,18.7152999523,11.6433920742
604,18.5077914837,8.11720434656
118,31.0254894183,37.1919659771
78,34.3325530758,16.851753263
430,20.876476656,27.500612415
922,12.5078495791,-0.167924741039
448,41.3052039716,37.5428049409
177,38.5114351931,56.6817325186
779,34.2944521669,14.8151434967
899,26.0410002606,18.0718381275
130,27.0615098938,51.5050139405
332,33.5119927304,25.8788249746
540,35.8350136486,58.5880645482
367,25.8171708556,32.1001015263
628,21.6037907203,35.6153331545
403,17.3021516369,25.1201976087
915,16.6303557469,22.8551041308
1017,38.8908013125,35.9122144934
754,19.4341362216,63.8493137711
557,25.6520183119,28.2390886658
36,9.86580114688,21.5798353132
734,19.069998093,51.8976613614
759,34.8327646878,20.511759527
313,12.9152664158,-64.8238272862
930,29.2930191362,4.21187416865
116,35.8193719287,45.7099062543
244,34.8213073802,23.8836872478
920,19.443549843,54.3512569417
204,28.0606549845,26.5270671123
42,22.0027872068,58.5651675963
1051,20.0084996954,49.9649741168
622,19.2555934785,13.637400034
583,27.223758682,66.4776553595
801,25.6403618287,46.4779009019
469,22.2923131491,49.9889455683
842,20.9585529637,23.9435887113
758,30.1186612966,29.5129585987
489,30.0082742694,63.0044250828
761,31.1168416072,29.1005757786
839,33.8948550303,47.4215435821
353,26.5820050962,36.4562940411
777,24.1425241973,26.8323538087
689,31.0153368868,25.9452766402
934,39.0108315636,68.7072707412
517,28.8656783498,-26.7742972645
175,20.1948849463,25.051061481
380,26.901540442,38.7873179066
1002,19.90099978,-0.350370978528
255,21.3319558672,53.6808861915
608,17.4013001649,23.0829684168
320,38.0180366077,32.8223059018
931,25.1140395834,30.1491974489
627,32.352836766,62.8823206806
80,26.3859455837,55.0537745504
500,20.0519774431,68.4169594035
237,25.1373984317,32.24420704
406,22.3699459663,51.1191722554
979,26.7048366557,61.7186831338
521,36.8952295658,22.0550221628
945,32.0776170383,65.430134534
669,24.502520328,21.6131049309
748,35.7954241241,32.6066473431
416,33.7706059951,55.5595818501
150,18.8601227846,15.3727969338
220,28.0542368324,12.7887742799
419,19.2652415392,29.2443264853
615,22.36312008,23.267324361
429,28.253938804,36.1498544148
317,27.884547393,33.5656063221
799,30.3907973328,59.9468326833
40,26.6273632395,36.2253259767
711,26.8093613286,26.5848320723
663,33.6285143547,21.7559427786
30,18.9377838058,26.66866605
904,33.7921815376,53.7545293535
410,31.9838593683,38.2077546922
525,29.5048096659,40.0832172032
347,25.7252339251,82.1828608642
341,32.6594999716,31.4049902713
546,20.4133746965,36.4254676618
386,26.8512098932,37.2244492631
875,27.8663587902,23.939373489
888,24.4981535338,62.9475734594
1034,30.3204234601,18.9760270443
783,24.5302923048,25.5470289632
640,9.05493273662,-3.93650944115
800,25.3760126622,22.5742176332
79,33.5793436808,21.1268583105
809,26.1971373243,30.7222575564
294,15.5658541089,39.8545574494
762,42.2445053781,69.1026964624
602,22.8145829255,9.44882614418
315,15.1308024366,15.4365145555
672,31.3571757296,6.80029781112
805,29.3553017441,29.0905266278
1013,36.8872974481,56.0360068939
446,37.8783475982,40.5358362793
409,35.9309176727,40.1400612955
626,33.9540553549,41.0210839166
182,16.521068586,60.7176214856
858,18.2854969995,7.0637360809
684,24.2859878331,46.8874571621
439,35.1558083977,15.5423421525
478,15.7921804514,-21.2173604247
1003,22.2662474529,34.139272437
344,21.0004781714,29.6779419667
944,41.9741133285,28.213574521
154,28.8426221908,34.6541418356
391,21.1407358886,19.7386336065
693,19.1423708845,51.2394002354
325,37.0610747674,31.5300384624
440,51.9059729644,5.43664632453
1022,19.6914901078,53.2560985262
467,37.1589367098,63.3226592928
725,25.7969330179,23.2267420201
795,45.9606266221,33.1509568157
817,32.4013799436,47.2942945835
159,25.1484276036,8.94285108475
765,21.1219779554,43.5383121465
390,32.4020634099,37.3256525254
947,20.1060208773,8.67642125387
612,53.2082286454,15.4727456158
230,26.1604534741,16.8870313153
110,31.9262479092,19.9509847116
17,23.8419812546,69.3517319151
210,33.151319895,44.3888930216
986,24.8870999007,58.5109550224
855,35.5915979625,43.5225538373
972,28.0353865575,48.9314297092
47,21.3708340636,31.954248358
480,21.3336449534,63.0960341185
846,29.7442583581,66.0956172745
212,32.6270929782,45.2739939623
903,28.9741526508,40.9084533948
594,16.8632237685,42.6955551023
484,21.6705838559,47.3474192382
1011,30.0737141507,62.5202604205
1048,25.0380727874,42.0091565285
918,18.723004249,7.38513173098
488,17.5797878566,22.2038409247
806,31.8775366646,42.0683025542
397,21.9901772628,56.436324759
140,26.5947987839,33.4924366731
214,14.6272863697,15.12212505
793,39.3741132805,67.1379518965
146,32.3136008117,29.5011617312
641,20.375241632,45.9794393393
336,18.9846344202,62.1435323819
260,11.5957195149,27.0049857721
786,45.3229595903,50.3496145467
411,31.0033684668,10.40259458
1015,31.1960695427,14.4556061931
209,37.5598264018,48.9934854515
953,27.2550303298,18.2000908023
119,30.4620159927,36.6325929488
830,45.711061,61.6085335979
494,27.4219563618,33.5066541417
56,24.9864050286,32.9393903342
232,5.91475015915,9.67115018745
864,33.1943194892,-16.3509773857
339,38.6427852126,63.2459699903
191,30.1903185,41.1799293638
878,33.2843575586,60.7344122099
938,25.0254871283,41.0744152694
274,18.2379873749,60.6964919596
464,25.6662889102,34.6303419754
369,16.4751476157,19.7614733569
884,16.7084789845,67.115873415
165,22.5717963559,49.5237113961
940,20.5177724428,45.7009539451
510,23.0894971956,43.2139853939
1032,31.4892453991,20.8048249904
883,10.8600468909,29.8640784818
610,29.6780654139,-5.56504062595
109,49.3462215053,19.1310599713
415,27.9763362568,34.123862877
589,15.310247777,27.7092054181
737,41.1975371535,46.012418875
35,13.5616871668,50.7554038405
719,31.8714191686,10.8406025628
477,37.7505475945,29.1998456019
75,32.1207582856,36.0724416761
1016,30.218735166,21.5439405671
170,9.12699321128,48.4904122187
908,18.6349345707,-13.103054545
701,26.0824708431,51.1189703875
569,30.7821536952,39.2236932841
384,30.9910893535,55.2582422488
650,26.7745734748,32.6614857663
665,21.8775150256,18.3985653558
507,26.9296652087,42.6152245844
983,26.0754940269,50.2439778207
470,15.2620815736,46.7508470793
256,35.1398512234,68.0172620997
506,33.0537467014,28.7530365848
917,24.8991684179,43.790721366
656,25.5681755389,44.1521941773
46,26.8755167412,49.5373984117
658,20.9166252914,28.2568594902
924,25.3715447783,44.7013634158
487,28.4040606774,9.94916894231
586,16.5056635562,-11.5862985602
329,28.2366688879,31.251342126
607,23.6816590944,23.8239968945
326,21.9214556144,68.6208300836
28,30.4969162331,61.8242146084
568,20.796755033,17.8142231531
22,44.5973755264,54.5787428563
703,23.6946123609,53.8929551102
9,27.5826713767,38.7584881723
450,27.0713916998,-15.9921459936
275,17.5362872669,4.28561955246
152,14.4387011165,30.3101834291
139,26.9885885469,16.1997307199
158,21.0301946192,44.4623196685
156,13.1839589311,61.388871924
459,14.7598801867,24.3612977586
168,18.6019726791,50.9673367311
571,34.3967284464,37.0676123635
327,21.5941827453,47.6657209095
778,16.7795958402,35.920362059
291,24.8979597919,32.7465596125
961,37.8605181844,24.4227521082
907,21.1356631165,22.2160616242
849,18.374355227,6.39339035234
949,36.2720591069,52.6550495582
197,33.8458180086,56.6511786624
171,22.9413587873,78.1053019992
597,17.0512868396,14.558014782
549,34.8273483881,37.4522043007
670,20.7998257603,23.7467851434
580,33.7940301987,2.0792091198
771,39.0466438335,32.4755253377
542,16.128867587,31.7853681759
696,17.731163905,65.0746220794
258,32.0867105114,59.0149520545
866,19.9434585609,9.38123366523
773,27.5092031651,62.0309375623
768,25.6833948122,23.6015774838
108,30.720151677,43.0007390788
7,26.6212329686,39.6550173752
196,27.574768252,62.747375508
157,20.3062519498,36.3685321852
654,19.1649523305,15.7900697683
11,16.0189847991,21.5524706463
280,35.8418906202,30.5990166593
856,21.6995062927,37.3177777269
18,26.645342285,-10.1396358803
721,18.1251867557,23.7484382026
187,29.1163229858,20.933729113
880,31.1624758468,42.6925111444
418,15.5204320008,32.0943062912
33,30.9479608639,22.7798257448
857,26.6454899089,51.4844181963
337,16.7803260086,8.25472735809
902,33.1302685009,50.6645763551
508,30.1954203043,44.5245715127
605,17.1079344809,72.1720910548
694,19.0584864982,29.4161712365
797,38.7534899144,69.2815774771
238,15.7781152606,42.5243536184
262,18.3371429716,47.6205376345
1018,27.6069138294,39.1158512967
135,25.8428146379,67.4395726611
738,24.6723590029,11.6256250762
65,16.7712158789,13.3743118452
141,24.4308808309,82.4606314666
537,18.3439034215,29.7236135103
226,33.8049169072,29.5019829762
54,21.388764793,33.1463680328
282,28.0154628001,61.5733640364
266,21.4764076532,39.5105452459
71,49.8344529497,31.2892157137
350,34.6962712664,4.08711703166
136,35.5883731502,25.6464060241
717,22.4967034125,20.4491394902
575,14.5867842526,2.48647337871
745,16.8530058527,31.8468450215
836,22.5408666857,43.8121755215
677,23.6808406958,47.0918476661
965,24.9226674989,8.96495665842
122,28.7818407925,25.1364061423
414,23.1335671131,12.7221756321
905,18.0701598067,59.7824327554
743,25.5268542446,-17.7149044216
848,16.8940630183,23.2332199612
891,14.6741404924,32.7810962813
678,52.4500446836,28.5771384718
348,22.4739219413,28.8173918044
950,28.4432175007,21.2123621391
100,28.828693125,47.2446325308
491,28.5585497637,-0.119085657554
67,27.9336287188,54.1764363587
303,25.8049492705,77.4900045459
570,29.6950283974,-10.7581133017
667,20.1868584913,19.9167803862
234,32.6923823649,58.3442429458
997,24.107074007,37.742137714
881,28.5768880167,30.3108433661
198,29.1426852357,26.0875382993
379,24.2161045333,36.9906207809
309,29.8143202669,30.4190726135
617,30.3292351406,51.3311035015
716,17.2522506861,27.8277130108
121,12.063241572,35.2858717279
655,30.3906172946,13.4636494515
94,26.03633848,46.3191127505
914,13.9593542364,39.9488509214
600,17.3414389198,9.03991572018
567,28.3325694726,28.5353000507
127,17.4597283534,10.5170271448
407,41.3716648535,55.3716269754
796,23.8412264827,36.3656760198
832,28.9513971411,45.9397856515
70,30.9816592571,52.2290751845
518,42.0025161913,43.0317313179
794,25.747590797,11.050934712
851,32.0066168896,54.7001936593
744,35.1607320869,15.0592359778
248,9.55150368784,22.5863817894
299,30.8958796445,47.5760958696
354,11.4936089062,30.3720287979
1055,32.1084773903,17.2230200757
860,15.5232719836,16.0042303168
201,32.1227122109,37.197487289
368,32.4685672165,39.492176111
511,15.3041569124,28.0020423661
442,24.3388698508,44.4269535569
218,29.9009367285,30.5023754438
840,29.5569486873,57.9354341057
1058,18.0966613949,15.0087293445
64,19.6311532787,25.7961022244
985,35.4483701764,28.103479148
396,26.0354805887,26.6034426288
129,19.8321097278,67.3678404867
217,11.1101452838,71.8497100892
172,25.7788877702,68.8067066539
1041,27.3571466956,15.1416485555
99,19.6646992008,37.3500048113
333,26.6861086639,66.3395022538
559,27.6834468141,31.2333311059
873,32.3756555815,12.9649297516
854,19.2996306773,-9.69561859275
24,15.2934967854,18.9125477987
432,22.8415847573,49.925741546
479,24.9128697963,30.0559661648
990,21.5355826646,49.222596375
13,33.9946074406,29.4365635544
603,20.3486152939,56.9585772391
351,27.3130974452,34.9567693664
843,12.0452735594,21.2534512998
825,34.6256483309,40.412846947
648,38.1989577542,59.936555986
72,34.337627458,54.2691951238
