index,lat,long
42,16.1211907259,77.957632862
1051,21.5764426674,44.2916593542
622,26.9038825659,13.6600629744
583,20.7719824643,64.7048672841
801,31.9221813755,45.2752011455
469,17.3917470239,87.0391458192
842,17.6872948054,31.3393277701
758,30.2108554168,31.8604174127
489,27.9969630909,65.8261346517
761,35.6381292332,30.4769229858
839,17.9758909769,70.0667042595
353,30.2541842761,48.1742455816
777,22.9277484534,24.26712916
689,26.6142086115,18.1560942496
934,29.359036787,81.4911031205
517,26.0864647313,-29.6240346343
175,9.97443028303,37.32260815
380,22.5098988906,38.4968418073
1002,21.1700955666,11.7545521636
255,27.3313659895,63.8451116244
608,16.2195311399,21.2292996359
320,34.3227602845,31.4890114878
931,20.7463124166,16.7661968006
627,34.5649110899,76.6533300415
80,24.3949402614,71.2330954516
500,17.4060492555,76.3329646486
237,24.8310717919,39.631457618
406,13.6496602828,64.055704785
979,24.6604922927,65.7392039267
521,28.1601421754,48.8184372491
945,34.9677997087,56.7945460327
669,22.4010142881,21.4566479875
748,33.6654087546,22.1966614127
416,27.3412666138,56.7115511918
150,22.2834100253,19.4968844735
220,23.4742993467,15.4815342296
419,19.7780523675,27.2128281195
615,18.9110327248,13.3904971496
429,32.479075369,30.9037122499
317,26.1361866373,50.2030334115
799,24.5968927805,53.0299089712
40,25.0046061966,37.0353046005
711,25.9140252787,35.1804273064
663,28.805866464,21.9560550687
30,20.021803215,35.830951753
904,29.7248385491,50.9803612598
410,35.1061004769,39.8387138584
525,29.5567834497,44.8281352142
347,23.6892149923,97.5577343901
341,33.3211112594,23.530427418
546,22.2153563955,23.6036525687
386,33.2831591482,32.4172046183
875,24.4592261282,33.2345315313
888,25.5072020828,76.3947984972
1034,30.7366781478,15.4658604583
783,20.2157257714,28.1946862022
640,14.8744435297,-9.19983999246
800,24.2606908825,16.6254170569
79,28.1728104478,11.0363322521
809,27.4770049055,36.7405096577
294,23.7331242448,30.049359064
762,34.5840003592,79.7689767184
602,23.8166828081,12.912364976
315,19.5546468522,8.8101517304
672,25.7361167742,-3.29115663943
805,32.1276386686,34.177704945
1013,34.718848321,73.3119870903
446,38.4818865348,23.2727812172
409,33.86125743,38.7180333194
626,32.5996594077,47.0140898968
182,15.0923207456,68.3373673465
858,22.8071242144,6.56337222318
684,27.5681159577,52.827366119
439,35.3870817811,5.53132585121
478,23.5209511298,-13.3203529358
1003,18.5881260869,25.5097889066
344,16.1813196986,39.3372842947
944,41.6631645702,22.1118156163
154,34.1542828046,29.537681169
391,20.1460846504,21.7674289876
693,17.0628856879,55.1149014874
325,27.4524874442,43.8384011705
440,45.6206240411,-1.89132583643
1022,14.559619771,55.7056185161
467,32.4332451973,69.9776631458
725,21.7740501758,26.6022962945
795,50.8106674915,29.5422480999
817,30.7647581302,34.738159073
159,24.9330856743,-1.1676372229
765,22.5870727305,55.6367934293
390,29.7715721174,42.8953767405
947,22.1641280132,1.50649608607
612,47.8203472774,2.25753066812
230,27.8041697291,15.9357678937
110,29.4427528512,30.4988161586
17,26.6152167816,49.1541684903
210,28.5592796122,58.0310389988
986,23.7713550426,64.152237503
855,29.1985067618,27.322623158
972,30.959151236,24.9276269504
47,19.2015111056,44.322279439
480,17.7973666563,64.3585355115
846,28.6715494152,89.995293622
212,30.2069801716,44.1367863379
903,30.0554637429,52.1824164949
594,19.8947598175,54.4959551999
484,19.976034258,29.6938867533
1011,29.2718427536,53.5230722559
1048,27.0579298585,30.0388903732
918,17.5981988927,7.86207223798
488,17.6142646504,11.6536128443
806,31.8867440268,34.565935395
397,26.1257441122,59.95353584
140,17.7930270911,45.898570804
214,15.453759523,13.3866945693
793,41.064684097,79.3041241517
146,22.6812438415,32.2756982267
641,24.0047795775,44.4499846234
336,21.4862940076,73.0905861915
260,9.2715327128,25.0670287554
786,37.4782327073,89.2493278682
411,28.1405437224,19.5326331175
1015,29.7994314944,22.9074130499
209,30.652319188,61.863864869
953,32.6463759146,30.1056364595
119,30.7180133547,38.0944072355
830,34.8186621502,104.411490035
494,15.1225064305,20.4872605951
56,20.4904649511,34.2845868645
232,5.51627466315,2.55503584302
864,41.9226623677,-8.72330544516
339,30.2182634718,77.6594527751
191,24.8082097766,27.9297697285
878,38.8877389612,77.2526594997
938,20.960622441,40.3595058192
274,20.4815555111,67.8862497236
464,26.3698161608,31.1730713747
369,13.582176689,14.5903763666
884,9.56902376476,58.143802043
165,18.0864191576,41.6957041144
940,18.1291407946,63.5208378933
510,22.2870478234,42.3839824945
1032,31.575633805,30.627417356
883,8.67389431177,33.5365392667
610,33.1281637009,15.4687719428
109,45.3241692733,11.6624772288
415,29.0037491348,26.5076101205
589,13.3482845204,22.0742470331
737,36.4996337826,53.285791897
35,4.79289472742,59.7708659682
719,33.4549004702,18.7006524727
477,31.9669720653,33.0958218779
75,36.9133602913,26.6646154922
1016,26.6191952548,23.0109497615
170,6.94040771327,46.4068182596
908,25.6402833973,-20.8248792869
701,27.1666610907,52.6656616202
569,27.4920081693,28.9470382079
384,29.0531102913,88.3379103725
650,30.0128187139,19.7197421958
665,27.3110756277,26.1479509693
507,17.0325547987,48.8819117997
983,29.2211819151,53.4676215716
470,11.9800890136,60.3611951365
256,35.3533778177,65.1446012888
506,28.8000216612,34.2732105054
917,27.736702651,51.9567531119
656,23.531096166,39.446748433
46,24.8966777558,60.2232105904
658,22.401054304,40.6036378632
924,23.3309695623,47.8062731127
487,29.280843972,8.62496023342
586,13.522401064,-0.876833192522
329,24.7970856668,22.0396332811
607,17.6982306227,24.1080568462
326,23.5060971085,80.8409547044
28,24.9241815748,44.4095559777
568,23.6046915928,23.0985135293
22,38.4456357781,103.007406416
703,22.5485720136,53.8692012484
9,28.2702625923,43.2698409467
450,25.705316034,-7.65123539564
275,21.2390403637,5.44244756509
152,12.9290408834,28.1803690149
139,26.7902408914,18.5371606837
158,19.7666309175,29.0383275082
156,11.9695033768,69.9894037154
459,15.1953058257,31.7229025585
168,15.5310342711,64.6364423053
571,31.9273544827,14.4508241203
327,11.5209569662,50.7124748147
778,16.2525889462,35.6421378588
291,28.9551487429,34.5364387187
961,53.6237139156,76.6377954554
907,17.0906476282,8.76719419884
849,18.8759514064,12.3329498775
949,32.2665112345,80.4666031212
197,30.9064578481,71.7833344927
171,18.6036948875,84.3073036044
597,17.7823963425,8.63744514936
549,28.6351953742,48.0257172484
670,19.6948512906,19.522267322
580,34.4360744745,-0.717217113575
771,29.308045119,42.4031689924
542,18.326724298,36.0402458416
696,18.7567983927,66.033536634
258,39.6410697991,68.7886989523
866,26.3519072737,-4.95605817462
773,31.7383900255,39.0461926381
768,24.5274945253,27.6908749803
108,31.6561086958,43.2171697019
7,28.3698597815,56.2333718899
196,29.7798962993,77.5755071568
157,10.8503606889,69.7636807342
654,18.9311891643,15.5804279159
11,12.2089464511,29.3710143787
280,33.3915804493,6.86590836743
856,17.9103248,22.0050863664
18,33.1792009679,4.88614180174
721,14.9859701176,31.3250261689
187,27.9812867459,4.06253249628
880,27.8733347743,68.4440045434
418,14.7995328647,13.5091287622
33,35.9654300227,32.577048049
857,24.9720169328,59.5385793442
337,15.3624354277,-13.532125179
902,30.149874065,72.7246978357
508,35.0213408284,48.6119264574
605,25.1564490567,95.4430737914
694,23.1119064611,8.387054282
797,30.7547792577,101.376901461
238,14.651727084,53.6885358201
262,18.5586081767,51.5733964417
1018,27.7776068584,42.0551200678
135,27.6811959898,78.273699553
738,23.2569909086,-1.2557694666
65,20.1559686099,-1.19659972118
141,22.359656212,106.547893954
537,11.0497708517,32.2170969399
226,30.6752780886,26.2710349206
54,23.0741802262,42.7843338941
282,26.9797001604,56.7431721425
266,17.131840162,37.5595820752
71,43.6502523304,20.6601746537
350,39.3407534003,11.4342376793
136,37.8145440184,-9.34795461647
717,23.6467867367,29.6758087256
575,15.8260870628,-13.4878153747
745,14.1160812793,43.6143739306
836,25.1802292259,57.6365633265
677,21.1625801437,66.1621015992
965,25.4321778961,6.16340287476
122,32.9068536454,26.0503928254
414,19.9166334575,18.480272768
905,17.0750485479,68.6191703807
743,21.4094492158,-20.4320062531
848,20.7987255799,40.9127086327
891,11.1925622284,44.717410925
678,46.8372536915,57.2924439465
348,22.9689049463,42.6388112597
950,33.0271541426,20.9021988656
100,27.315484506,36.8776640291
491,34.073028863,17.4495323692
67,14.0533390308,37.9173248288
303,33.6057899829,81.6565283118
570,41.3053430983,-6.25317275163
667,24.0136856431,14.4120298327
234,29.2640169873,55.4813306757
997,21.9804365924,51.3129133457
881,28.8847288097,29.6463806451
198,25.0494994077,16.494531913
379,25.9190599375,19.430532982
309,28.9418047528,20.561986586
617,34.1988190769,68.0205897767
716,17.8980239461,13.4491097762
121,11.7802252405,48.148043141
655,27.9830783186,3.20985828563
94,26.0097798868,59.6802365244
914,15.0391044147,52.8254232921
600,20.6621327158,5.13977624556
567,20.1164324417,27.7574307903
127,21.7767675193,7.58806967633
407,43.0352111495,69.1474055753
796,16.8389957662,32.2926507075
832,33.307454546,37.5990267159
70,26.1685961673,65.3417180942
518,31.9682881319,59.4763971989
794,25.3499473188,7.69293555636
851,24.941952147,73.8861624185
744,31.0626263814,27.5981584405
248,5.4182122637,25.0989818317
299,23.7584009172,32.7274594993
354,11.6350564001,14.6384688234
1055,32.2486505019,12.6834267607
860,20.3755415295,18.0347696931
201,31.8137357139,29.8318530779
368,25.6665206547,29.9871848891
511,14.708408165,20.2091789101
442,25.7947726962,34.2784682004
218,26.9200391373,19.626985126
840,32.8537884686,61.5937331476
1058,22.3706680199,19.9183647935
64,19.0044668127,27.2818677432
985,26.3103467516,44.1434886458
396,26.8390113605,32.2998370623
129,22.2751639692,65.0747285674
217,10.4355828664,53.6365050975
172,24.7962298511,74.082183902
1041,28.8349988797,11.3804377673
99,17.3583319462,36.8149557601
333,32.0029610125,87.4056678877
559,29.1988368675,45.4824156235
873,30.606842783,11.5649870605
854,29.0536802607,-11.8837614735
24,13.1775596769,23.328743172
432,21.1481317439,54.4746234274
479,23.6639731143,19.942101115
990,22.5406792574,56.7072405044
13,36.3218465506,22.3621630841
603,27.3144089538,43.1476837459
351,29.2171899261,42.6098692024
843,14.0145345858,19.7472638701
825,37.7471764967,37.9135152749
648,26.6796658337,71.2300973632
72,32.1018179824,71.763119749
