index,lat,long
1017,35.0544566984,47.9839810543
754,18.1653397953,76.1809895573
557,25.001792146,36.1505389591
36,15.938685563,11.8163219087
734,22.0538941342,54.5437054574
759,34.9218654999,8.66092489206
313,1.68014945692,-77.0267656471
930,29.4709387277,9.75247773135
116,38.2634322457,64.2642014467
244,30.7693392354,14.8302202542
920,22.9867995693,66.0593691784
204,25.1987976194,30.2894576498
42,21.9431255882,80.7668635453
1051,24.8720693874,66.2772376963
622,27.9005457664,19.7330980897
583,30.4458025817,72.140295591
801,24.6901477419,32.3286702778
469,16.4065861929,89.5302953837
842,25.364726454,25.6822264358
758,29.823079293,24.827153961
489,26.0282368693,79.7343375082
761,27.4683472289,31.8682803708
839,28.853190838,69.4737305779
353,27.0580621843,41.4155068102
777,26.8376446167,27.2677610766
689,23.8158940409,23.4589632477
934,39.3493674156,83.805948419
517,23.6512652152,-37.304810124
175,29.494622299,24.1431593345
380,26.6097792578,35.2919516957
1002,25.9366970708,18.8683613631
255,22.5643145353,60.4475358557
608,27.1780476254,32.1865163409
320,35.5157442958,30.609076315
931,20.8577481987,34.3942549353
627,37.137583242,74.9799441626
80,24.4543052683,72.7674409509
500,18.8379205477,69.5179516253
237,28.203112303,52.7572471011
406,23.8175186632,48.0586913624
979,28.3746671822,69.7258415375
521,51.6363780047,16.557138153
945,33.8983448034,62.4174687203
669,20.9196247635,31.1273994858
748,32.5333678549,25.0453498936
416,32.5803382754,59.1584681708
150,24.426858143,29.9506630468
220,29.1973710173,15.8822365553
419,19.0290780331,28.0814888248
615,23.4428169173,24.0292881141
429,34.5052618106,28.0993184706
317,21.2313928573,52.4081188569
799,29.5202549227,54.7151060174
40,24.0905769735,35.3201053962
711,27.9612693981,40.3286659946
663,29.8166694246,28.4531706167
30,19.0603445964,36.2330839489
904,31.686346946,57.6441542179
410,31.8238561996,38.996776341
525,25.8279965985,44.793112869
347,31.6636213882,95.91551899
341,29.6146074638,30.7931743235
546,25.6629428227,34.0038189315
386,24.0230405882,26.9281128881
875,23.1396411752,21.8940241347
888,24.369515562,77.1538851244
1034,23.7402435587,23.0096304909
783,19.9395564429,30.8931677913
640,12.6864839049,-20.7733081104
800,15.7828650516,14.0965724696
79,28.9622624495,21.9373510026
809,34.7938977954,24.3411644332
294,17.0122556631,41.6799832196
762,37.0413575565,81.9829088229
602,28.7080950713,10.4642231722
315,16.7873907764,23.7885062708
672,40.1016666324,-6.24117677586
805,25.8082162122,36.4678313071
1013,33.9329660367,66.3509374493
446,37.4729281011,32.716771451
409,36.5229872392,48.1875284267
626,30.4736288495,50.6467009803
182,16.0829928087,71.9569022118
858,15.42533319,-3.87706464189
684,24.5233484202,51.2896199618
439,37.1688968502,14.9150943764
478,16.9426881307,-11.7572286037
1003,19.9957391812,33.1995439634
344,24.912350434,48.7230411872
944,36.4711996222,23.9177760606
154,26.2979931464,36.3033694538
391,21.9497834635,26.6872138785
693,24.076105832,55.351705385
325,36.5616453256,45.1948036521
440,49.2716241832,4.39431758491
1022,18.1347755136,55.0036266235
467,32.3930402621,70.2843569148
725,22.2518073531,19.7443917576
795,48.8435351392,37.7937140557
817,33.15610614,45.0015630784
159,22.5285468368,0.726207873598
765,19.5736090636,53.8345768494
390,29.3498224452,50.1307857755
947,17.3000693965,7.73172977387
612,51.9708503216,19.9784670552
230,25.2491431721,23.4657854013
110,27.2554958242,36.2253768861
17,21.5252205643,71.8309201144
210,33.7896535344,67.5397349654
986,24.4283687183,74.3402199776
855,31.169318795,39.9579292927
972,26.7849285235,46.1142120709
47,20.8746395913,48.9100232368
480,22.7227427652,61.6141679149
846,32.0693405792,86.5904172211
212,31.7935457745,48.212992731
903,25.5474515965,51.7039830966
594,17.7552277576,59.6537212927
484,21.1166544654,28.2643221904
1011,32.0125274542,66.1667770869
1048,26.8532651806,42.2723801642
918,18.5492957607,12.6452547524
488,16.8151470082,17.0770914593
806,28.2086586306,43.2360725933
397,28.5634419834,64.9377470113
140,24.1963300115,53.1635921427
214,22.8499110028,26.6867118958
793,41.1371182378,67.183727248
146,30.6874817621,38.1960026097
641,26.0803841954,50.2958457954
336,31.7340910619,66.4021934621
260,14.7699007054,21.8146607413
786,45.8004650733,55.035742162
411,30.3995810991,13.6481794161
1015,31.1345069478,8.60613241877
209,37.5019161368,57.7451970057
953,23.7478221493,27.1317788239
119,32.8147750307,47.2350698625
830,52.1517657511,58.8971584728
494,18.2402968001,31.5996650135
56,21.7509330319,41.4645690835
232,11.8009389968,9.47932040454
864,33.6153453211,-25.0395472685
339,36.2351900227,76.8959185986
191,27.1692938158,36.2355657229
878,32.9521404692,74.1575146577
938,24.5304045471,45.5051622689
274,22.6099549386,73.4112998555
464,18.8956299131,41.3584072328
369,16.4955435777,27.7935572423
884,17.1814245517,51.8706992094
165,24.2825371451,49.0295874213
940,19.1409936968,75.0870836623
510,21.7328129859,56.1545178698
1032,34.5880071836,33.8813960188
883,12.845671685,49.198804214
610,27.536608574,2.3172118879
109,42.9693555026,17.5059639406
415,25.264043059,34.2591542022
589,15.2431161557,21.6679366699
737,40.3200651252,58.7080934045
35,11.994942621,65.8627474272
719,32.4595876414,13.1125849166
477,38.4763815989,37.6902157226
75,29.2523733252,41.9080325086
1016,27.3595332124,23.7692364642
170,12.1767358678,59.9471486981
908,15.9317483072,-3.47144152276
701,26.1898895974,55.3809518383
569,30.0613148709,31.9136453725
384,29.2007918184,89.046083927
650,30.0167213695,22.6838666438
665,24.0953531972,23.4449622438
507,25.4072675895,56.9286333396
983,23.8346986739,60.4917645449
470,22.6485226465,49.146867483
256,36.4403659584,70.9161522064
506,30.8265454429,34.6237354983
917,29.0865069964,40.6864034572
656,24.0290310686,46.0196672775
46,25.5001188304,57.6744693249
658,22.2129359689,42.5900167654
924,22.8572395272,52.2024106512
487,23.4618259149,-3.48130613015
586,14.6340943881,-14.7280934669
329,21.6964081381,40.0180971959
607,21.0245186668,44.9382249802
326,26.9438207582,70.0892242833
28,31.6225524258,60.4573227507
568,19.8878197896,24.4196111339
22,44.1446645501,69.3678922299
703,25.7254207029,46.1328474745
9,24.3567020761,46.4518300846
450,21.5487466334,-11.1778792756
275,18.0941848049,9.02747120468
152,21.8401233594,42.7265052669
139,26.0134674058,24.5795600763
158,20.7414459061,45.9666956813
156,23.9739944029,67.6168115985
459,20.861235607,39.5495003987
168,15.1773721934,71.7479515519
571,32.294062231,32.4778541302
327,18.3793298312,54.5846589464
778,17.7040061008,41.0445445588
291,22.9250606756,35.3433629373
961,35.0264103846,50.1557368048
907,21.7528317243,18.78912107
849,13.8894808778,27.2397752773
949,35.0941098611,71.7890780541
197,34.8374712574,82.2530381527
171,25.8332001958,76.7736715923
597,22.4102484728,10.7073623666
549,37.5834085043,34.936036376
670,20.7444625068,25.4962280549
580,32.1053220429,4.44903066171
771,41.2288817763,40.5112380681
542,16.5995809508,37.4745001116
696,19.3967222805,67.2599759363
258,37.9891323279,76.8935255132
866,18.9079484433,-3.06705744392
773,23.6018839429,52.1957287348
768,25.3087864216,36.7159080455
108,28.8778269707,46.1928536983
7,26.7917628912,58.3795034422
196,27.4913343245,72.7203400412
157,8.55773522003,65.4947111218
654,28.6701081341,21.7894481591
11,17.9886500002,22.2553253757
280,32.8355000888,-0.389707162432
856,24.2309352643,28.1693289696
18,18.4897405649,-11.8748698194
721,25.9237091885,43.1558615139
187,25.6549420173,22.4499611137
880,33.0943804977,59.3514184049
418,17.980493481,18.645823642
33,23.7694854075,22.1505409983
857,27.4263137167,60.4458180455
337,17.791617381,9.73653144494
902,35.8830232828,71.1030175767
508,27.3512961947,44.4919207353
605,24.5010576687,100.624921549
694,17.4422549875,23.7168186163
797,33.5290798801,96.1167283655
238,15.0820136334,53.6363264251
262,23.2600377597,59.5373008873
1018,26.5010776894,44.9381814423
135,32.7826087443,77.5490495582
738,27.0085167065,18.2866862263
65,24.5399211671,5.38164914036
141,31.3878916853,93.8863167973
537,22.3977742449,46.2664489315
226,31.4920418077,25.9444323393
54,22.2237943424,54.9992261239
282,27.0378874697,64.4447901341
266,23.18268733,44.4204554087
71,44.4225757298,20.3074387294
350,28.7687221801,16.3096410395
136,33.8794685242,12.2748143521
717,16.4729524842,18.0981164166
575,24.7393781749,-0.677944072521
745,15.1066521258,50.1132012835
836,24.6888164412,62.3970546125
677,27.3314865059,57.1136353267
965,25.6281800154,1.38693833959
122,25.9640031108,36.1409842039
414,23.4717429672,21.1856185107
905,22.707838768,66.1335079799
743,22.5063448141,-15.4830750871
848,7.81903868917,46.5184160115
891,19.9739783038,60.6853667633
678,52.8923482124,22.2758437147
348,22.2433692924,47.1777194566
950,23.1353235311,21.2446791307
100,27.8618345021,35.2961683042
491,24.7121522165,18.15647722
67,38.09647627,38.5322202759
303,31.8157938964,74.4830972884
570,22.3215378979,-9.00989342074
667,13.9408416059,25.7568713975
234,31.0618244269,52.1678503609
997,22.934063483,52.1283188389
881,27.4786143572,39.7168863831
198,29.3787708048,19.8430849416
379,17.9748102821,39.9751000664
309,28.5119703246,26.263756287
617,23.1098882937,57.7053242894
716,23.1818430955,23.4035356882
121,13.072575602,60.1635347155
655,27.4220968103,12.9934435856
94,27.7540376411,55.7308436563
914,15.4313143017,59.9106493563
600,17.0667664855,13.7311886638
567,22.8668177478,22.0696087396
127,24.5787226847,9.66906596799
407,43.4462886888,78.150754175
796,19.1404115242,44.7189479396
832,28.5133972414,49.1607201767
70,32.2447034921,60.4124507539
518,38.9649424358,54.9391326402
794,23.5913747678,9.54568891892
851,26.6138322729,72.2700078049
744,36.6372427103,28.7474151136
248,14.8468740014,25.6019006137
299,20.1600865514,41.0144589351
354,15.0341017527,27.7706086549
1055,32.5655507259,16.0405257577
860,18.3315925912,34.260300691
201,28.1259216524,38.4606244663
368,34.4726686547,44.2679128597
511,18.9617220037,38.12125787
442,24.9021108284,41.9242376611
218,27.2999544816,23.6805315631
840,35.9148706146,64.9112789851
1058,21.5736172399,21.8801991162
64,25.7139437058,36.7959353189
985,31.1091848548,41.3298461071
396,31.2690774654,38.83978976
129,21.887430162,74.2517443572
217,4.17167415736,61.6081500687
172,32.330618717,75.1010348328
1041,32.3257802201,20.5608385281
99,20.3861176552,46.3390345156
333,34.8912009438,93.8143531592
559,26.4382497043,41.9685482003
873,27.106612749,11.7305535388
854,13.8493153386,-32.4273692269
24,20.6134030658,27.4159172326
432,25.5186012004,56.9709641487
479,23.7462116679,26.924986229
990,23.5812232071,50.5269057857
13,28.6453507548,17.3438767423
603,20.8548836432,48.3651835562
351,25.0914044923,50.0401820424
843,16.7160093614,24.5651562859
825,31.2006423687,45.4108487123
648,37.5552110943,75.5505759407
72,32.2588613201,78.7745265954
