index,lat,long
754,20.2626837201,69.1714562078
557,26.0530814227,42.3306453344
36,12.2225820586,42.9580389216
734,11.766474494,59.5294752609
759,37.5020192632,29.1139708844
313,17.1029024746,-32.6930098727
930,30.9287176703,15.2198021138
116,33.8154845186,60.0102433545
244,30.6198759012,21.1886296803
920,23.2856353819,63.0062723577
204,26.2630573091,20.9533512791
42,20.3937225272,57.6849375845
1051,21.3035867378,37.3789069853
622,19.9433369138,36.1817574689
583,29.7692930881,67.1464936028
801,20.9733630908,51.6192489627
469,17.7106697141,47.9641310075
842,18.8704429792,28.1132164527
758,26.5860733519,30.7051905076
489,26.2487180164,55.1574096956
761,29.8721648945,29.9900005448
839,27.8896699221,39.5699967119
353,25.4143633054,37.772630843
777,21.9782568753,34.4587615074
689,30.1855868478,22.0870966813
934,41.0215558389,61.5898997322
517,29.1674287894,-12.4764296878
175,17.0661974244,48.7506104703
380,21.7748060513,32.21267046
1002,18.359586277,13.8549238093
255,18.6062031634,42.9229787747
608,21.2365228876,33.4006988224
320,36.7256399609,38.3943632297
931,26.8519767864,30.3553051802
627,32.9524180412,93.487571291
80,26.5350746918,55.438826833
500,18.8158504292,63.6142678635
237,26.9110061786,32.8846069608
406,20.9957707962,53.8511870652
979,25.9978388957,56.22220901
521,36.6625595287,33.7098584243
945,36.3640054289,59.9369774142
669,22.3614169052,22.4394834172
748,33.0864404954,25.3609714836
416,34.892297859,49.2780572488
150,18.858693654,24.3963724958
220,27.6194719583,10.6755462111
419,20.5910855538,39.5090757764
615,23.0870605469,24.7686747848
429,24.6735438181,20.3330943427
317,24.5745995055,28.8198846181
799,32.7193468111,62.1347488839
40,22.1186345055,35.2812335956
711,27.8182343862,43.6651597066
663,33.305236158,23.5504926652
30,16.5850028364,25.9429148286
904,35.1941555303,43.8711580086
410,31.3117111151,36.8529735261
525,29.1940792884,38.0452293128
347,26.9472062659,87.9152328846
341,32.8018703108,35.4210347402
546,21.8554434471,36.9488338466
386,29.2020621858,38.6216072598
875,24.0252150336,29.8884344841
888,23.6550200983,55.3020859884
1034,30.1743850843,14.7003991461
783,24.4557363139,26.9918545396
640,2.68671066378,26.6874773709
800,23.7909153981,25.407858609
79,32.5676681443,18.5239392581
809,30.7283649296,43.1140235865
294,13.2405240636,35.2941555878
762,42.3006194747,67.0524257604
602,21.6116115224,13.5105562433
315,14.1120416074,34.4770528532
672,37.6968632683,17.723185038
805,27.1229339215,32.6484169218
1013,36.034695455,64.3589540323
446,40.5902624361,35.3544756291
409,36.6103018508,37.2812923724
626,32.4581855048,35.8030303522
182,14.9098752136,59.3943036059
858,12.7662782476,20.1146753741
684,23.3339349315,44.6190334223
439,35.7194636222,23.9391299069
478,15.9189937299,-4.7529938743
1003,21.6378653566,44.1036508471
344,26.3160714839,52.0754102229
944,42.0339334837,29.2001751285
154,26.6764920439,34.3602650059
391,19.861743905,25.0620468142
693,20.2037087314,37.4180196127
325,37.6388489911,28.3116131825
440,51.0300552622,17.7071076737
1022,21.1790249858,55.4108777971
467,36.3124061727,65.5441525653
725,23.7648663761,21.0406000465
795,44.752247978,42.7932039056
817,34.2973160362,39.2576678017
159,20.9631473002,10.4677717197
765,24.6368149898,56.4592753562
390,32.3568448065,38.9634966603
947,21.0355923448,11.245073394
612,53.8402344093,25.6394342729
230,22.0044215287,23.7192263707
110,27.5982795942,24.3577240161
17,30.70270979,69.7812692645
210,33.5302339548,38.2435953785
986,27.129800806,54.1419274432
855,32.9969773397,39.9665912549
972,29.0968394068,59.9429826698
47,20.1898423437,37.8290973783
480,24.2390559862,58.3182125002
846,30.8403012377,58.0118521659
212,33.9051290518,39.4772860644
903,26.1126399517,37.7195346696
594,17.5397823785,46.1518147039
484,20.0846028311,48.5795961232
1011,29.9553577272,50.2022757416
1048,25.5157401133,50.9829373312
918,19.2540946275,20.6176674566
488,18.7856556745,29.8403190354
806,32.5188798125,43.2126990304
397,23.4826164224,57.7867255783
140,27.4467977144,45.2707989786
214,15.1024065853,42.2900514497
793,40.9125296042,63.0976111853
146,31.1454086936,31.1774093707
641,18.7114831539,67.7858484711
336,25.4900466448,67.4984379252
260,9.37375086534,47.0926597297
786,42.3762083264,71.9743328779
411,29.9373728391,14.8668933954
1015,28.3459687971,9.95238275999
209,36.0399125831,41.6852104169
953,26.4985884654,30.1118084055
119,31.4885346713,37.2727750734
830,43.4979338835,92.0445767462
494,24.3844026877,45.3610241288
56,26.8419097265,46.2212749322
232,10.1902032271,40.0871968876
864,32.9267408312,-5.3353711127
339,34.055157178,66.1566644834
191,31.3427964039,42.7551758352
878,33.4145886494,58.7867500788
938,26.3411172351,52.9654919906
274,18.2433999977,70.0017712295
464,25.8583929067,40.1694305058
369,17.5390348983,21.1764109438
884,11.8680202165,54.4930130229
165,25.0669731338,56.3216534971
940,20.7228735918,48.5036616663
510,26.077708835,44.2892247252
1032,32.1102793436,32.6879696105
883,14.622676714,46.1682230586
610,33.0396356498,5.3714245019
109,48.5324122222,16.3035162783
415,25.9060175512,30.6759663977
589,14.5625773907,34.3173747646
737,36.2243449077,53.2671123566
35,11.4697084926,57.7727881257
719,28.0673509192,6.42680972014
477,36.3268755359,18.7023585648
75,31.7670473217,32.4634684879
1016,28.4559935824,25.2454834949
170,4.76821485976,36.4831219107
908,20.1825801581,-12.7832035089
701,28.7621448278,62.9649394706
569,30.1022631294,31.9617734684
384,29.6641592232,54.074175884
650,29.3558396735,40.0702501262
665,20.0070025745,23.4364706727
507,29.636078288,50.3760794058
983,22.818727988,65.8969335431
470,9.39810966865,70.7741956251
256,38.1018136582,64.7746524989
506,26.6011504826,32.702657552
917,24.6595533213,50.7773347296
656,23.1677578704,46.8775934369
46,22.3215447198,41.30752121
658,22.572721475,32.5608593722
924,22.2436616792,50.5215609306
487,27.3372216663,6.39154061937
586,11.9011522391,2.77444659579
329,27.9560204626,28.4401221011
607,21.8080668974,36.94326896
326,25.4283219371,65.5321729601
28,27.1119462502,60.4773766177
568,20.4894667133,20.7196938898
22,40.5813491992,80.1628211542
703,19.1610852679,43.6957513826
9,24.427666429,41.7037292795
450,25.9644927193,-3.78906639541
275,17.2573515138,16.2145837631
152,16.3551706867,30.9447603301
139,25.4231017587,25.2730119548
158,18.0627653613,23.0558007568
156,16.2193913486,62.4591067758
459,16.4423137682,49.9304904228
168,13.765852872,56.7585841942
571,34.2060317344,41.9350137101
327,13.1229928724,46.5554263096
778,12.531960967,37.9603348497
291,21.4071078549,42.0391703095
961,42.0773871519,28.0896286327
907,25.2016777072,40.1064361691
849,15.7027698734,16.0721932808
949,35.1098417265,45.6445583037
197,31.5636041204,48.8168623572
171,20.5456830021,71.995685362
597,17.398236552,29.9855838626
549,34.0234818497,45.1206300326
670,18.8027934721,27.7489214013
580,32.8059334208,-2.14617874904
771,36.8171973561,33.197461311
542,11.8114094308,49.9354817193
696,19.6214179258,70.5113740887
258,36.4443217779,68.9901009155
866,21.096117197,27.7202082684
773,29.9099657806,68.8192205882
768,23.761656617,27.0682507443
108,28.517304774,42.7543678177
7,30.4101566036,35.6999860157
196,24.177561649,57.9696749573
157,8.72232685275,48.768616426
654,19.3694286558,39.11805334
11,13.1701886103,30.47504348
280,34.7700380312,31.7504339753
856,22.4749848347,58.3432528875
18,26.5947050362,2.15968541702
721,19.1884915046,24.5445932648
187,26.5692024428,19.636922926
880,32.5997034865,59.1800999603
418,14.9576060286,54.6263065462
33,28.4358477952,27.4817719375
857,29.2518521022,59.049859453
337,18.2926069583,26.2521320861
902,34.4860966937,61.8949996693
508,27.5827486378,51.9163968552
605,18.9598417105,92.8082246983
694,19.4235765819,30.3258056947
797,38.2890196137,75.2161256869
238,14.6728717606,49.202168974
262,25.8244937301,48.5251093365
1018,26.2605906671,44.2542024078
135,30.6444431849,72.5997289931
738,25.1507841437,27.089423706
65,17.2202962443,34.5437041688
141,27.782617802,88.563530655
537,14.5286461856,48.1843259357
226,31.3729912297,27.7072337796
54,24.6188885436,48.9996133365
282,31.7424171667,64.8146840702
266,23.5782974895,40.4843401081
71,48.1024795288,32.937787179
350,32.749708513,9.9478206001
136,38.724441853,20.3905037935
717,24.8648969483,34.4472752451
575,19.1155804755,11.2166978978
745,14.2364573828,36.1857075486
836,18.9594876743,42.0984484232
677,23.2527435812,37.1016839573
965,22.7456371512,15.0091183182
122,27.4243078272,32.6430251999
414,18.8551650901,19.3364890491
905,19.4960987369,62.618585063
743,26.5669160377,-13.5751821739
848,12.5828389399,16.8412408587
891,12.6421335519,43.1446414214
678,50.097953382,43.2836927219
348,21.5816449629,37.3419283888
950,27.7779467925,27.6373416653
100,26.6755605328,56.5043572543
491,28.5442992189,8.42498003055
67,38.4669280523,78.8421121385
303,27.4427777027,80.8474613013
570,31.4083052265,-2.7167519512
667,22.3186914558,26.3083111936
234,31.8062255266,50.79100546
997,22.4436860845,30.9129781983
881,26.6734680021,20.7776152776
198,28.8894558258,25.5065396962
379,24.4081804961,30.6103952504
309,26.918804808,30.9932056383
617,26.0232026196,69.73002021
716,20.435838134,33.3038159062
121,12.4418799556,31.5222129495
655,30.0733070938,12.498153878
94,22.2046833627,51.0779176553
914,15.6215375471,58.7343419825
600,18.4976521225,19.6328698534
567,24.0169451418,31.6631006577
127,15.5162352859,29.0712416233
407,40.4645973051,46.2284104185
796,22.4243211139,50.8053519243
832,27.1084712882,49.0479751612
70,25.0956878811,55.0715844919
518,39.4963126887,44.8915716024
794,28.7813726817,24.1477718104
851,28.1552140782,56.9668037992
744,35.0638302674,27.4725568048
248,10.8316088039,37.7093172898
299,27.441815367,44.1025639004
354,12.545312999,32.0060439423
1055,31.1241487795,19.5580041409
860,14.4903971512,34.3837536702
201,30.9483041967,37.1555699433
368,31.60143736,40.3879531596
511,16.8699490432,37.5187495104
442,23.03152974,36.8392032551
218,29.8015941217,30.1929383728
840,32.1675959415,55.5121677047
1058,18.7841847716,20.431442251
64,21.6465535844,43.2859547913
985,32.8127632342,24.6933224867
396,28.7333737961,32.0090860973
129,19.5831248502,72.5324082879
217,12.2285808235,39.413526686
172,27.9393394951,63.0760193303
1041,26.639696005,10.7101474956
99,15.5084384025,28.6262270659
333,30.1613875617,76.7261154564
559,23.0981711611,36.4023319579
873,32.6294537546,10.9926291387
854,22.7012434137,6.43764072176
24,12.9436931833,31.373303721
432,22.1525514141,64.1737926971
479,23.2766144596,25.7780774188
990,22.541471605,46.1868774439
13,29.1114400296,27.6009866271
603,22.1513059087,65.1435700555
351,29.2053318602,31.2719711376
843,13.6980512789,29.2906749773
825,34.193544708,41.7602755415
648,39.3814932125,60.2278486862
72,31.0040297168,68.2560295667
