index,lat,long
628,23.5235382106,31.5268082872
403,23.4860399162,58.8288990626
915,18.926541984,30.4369364468
1017,35.4278702356,36.6634976264
754,26.9044984477,69.9426486949
557,26.028854601,43.025156542
36,12.3767746608,35.183424903
734,24.1673178224,49.8697430055
759,33.6191601568,24.9281130353
313,13.5533186021,-41.4399403679
930,28.9517323325,5.65283196868
116,34.0246900703,70.9962135276
244,30.4198074605,20.9712824832
920,21.7369394944,58.8263004915
204,24.8487596265,29.2189497332
42,27.3849039735,46.0833813433
1051,25.1657051857,62.2242060977
622,22.1077471329,54.2839115174
583,33.5661148214,82.8533063863
801,24.8233019865,47.7793880084
469,21.8475139497,61.5527394122
842,21.5967240945,35.7935539708
758,28.3650097582,25.2296674099
489,33.3433178341,66.3679145865
761,29.2599179224,31.0271011988
839,36.8805139579,43.6381853671
353,26.2337567595,35.9854520881
777,26.3265222865,45.0007351722
689,28.2628120342,27.5050346029
934,39.4848602451,65.8233113637
517,21.2985675459,-26.474137091
175,22.8065679698,45.056773849
380,25.8742311849,40.199687748
1002,23.8681050596,28.3618915365
255,25.4870008837,45.277890359
608,20.7497269879,32.3398599715
320,33.7430807145,35.6164367796
931,19.504145323,38.0343692712
627,35.6731660495,92.3192400376
80,26.520480448,48.2752435084
500,24.8298165513,69.9416958483
237,30.4552640957,43.0138432404
406,25.0199659018,56.7065817822
979,31.8777397433,75.0210686673
521,40.4927939774,6.9629541835
945,34.4913637644,66.160902002
669,25.3579362247,30.605633122
748,32.1390250628,28.7349060635
416,32.3420075154,64.1657161185
150,23.0006516837,34.0955203092
220,27.3822433983,16.5647739538
419,21.1143261897,41.3456585976
615,23.9032507707,26.6187766454
429,30.1817595702,37.7300660258
317,26.9578329647,41.5959356046
799,38.9615625422,77.9123251853
40,24.948935441,47.706324265
711,25.8594762772,42.1914188947
663,26.602902609,21.2654715299
30,20.2287605096,29.8649514246
904,32.8966864237,49.7465638368
410,29.594153629,48.6857797377
525,26.5681967876,33.6278432151
347,29.5071784101,99.503348491
341,32.0963782643,42.7155299603
546,25.0475184111,39.2077036256
386,27.4876746468,46.3775774479
875,26.1800169649,16.2208835153
888,25.2999342246,65.3561031874
1034,24.9578895956,28.988644432
783,27.2997094916,28.957880937
640,15.4246331684,0.886327305067
800,24.238014344,24.5276920138
79,29.3834061832,23.6766184727
809,36.3407638871,50.8022708884
294,21.2878271305,38.2250695559
762,41.1974625564,80.1703702839
602,23.9043000814,26.1213834655
315,18.5095665242,32.9686342187
672,35.2633646041,13.3201454643
805,27.5789723618,28.4772515768
1013,32.3326032278,60.6972172595
446,33.1663933447,46.3102108998
409,33.5039343026,45.8248099988
626,32.3076998108,43.9092315502
182,20.2421831022,64.4412066047
858,19.5509205447,18.5426405741
684,26.6781803197,57.122417229
439,34.3727320172,29.9208956242
478,19.8726714236,-1.47223781975
1003,23.4539284615,43.3855314436
344,28.9888320152,63.0423881242
944,36.2172840405,26.2175431639
154,26.1918545288,32.8013295932
391,22.7626044194,31.5081640131
693,26.0163203375,42.0480332011
325,39.6998847425,34.1160089292
440,46.6291583547,26.9205650755
1022,25.0358521369,62.8829426038
467,34.7465148852,59.3281514558
725,22.2869772992,24.8253461761
795,42.0999427936,61.7552422216
817,34.6258010271,53.036562153
159,23.7013628654,16.7692397726
765,23.2453415398,50.9316274958
390,29.3247643602,35.55719293
947,22.7639917618,19.9844676161
612,46.3995345974,42.4308671238
230,26.770319254,32.0970181386
110,32.9885338051,16.8793848766
17,24.7009418928,79.7840775893
210,34.4825240993,42.4420389278
986,25.2640683972,64.8920901817
855,32.3783765133,44.791428393
972,28.7273088287,69.0033822846
47,26.2065712495,42.1778390326
480,25.2302967565,73.3120478159
846,33.73235294,72.0198480167
212,31.4573566502,44.5755706196
903,24.9748789239,38.5942075983
594,26.8781124477,50.9763681939
484,22.7699250734,55.8298920733
1011,30.3553288879,63.6211512169
1048,30.1039345813,44.886478651
918,19.8495992396,21.9923809549
488,21.2224872676,37.2827385702
806,30.079917127,43.3115591226
397,28.4865293508,64.2981731854
140,29.3243410352,54.0256525834
214,18.6864595712,52.6808026544
793,36.0859796629,70.3204666191
146,32.2680830581,41.0004966272
641,20.44911598,61.0538752
336,30.3616514538,86.0084927212
260,16.4114335427,39.0428475535
786,44.6349595528,75.1950292355
411,29.1784912527,24.2282018975
1015,28.551735203,8.90510650193
209,38.4073504707,51.4304097602
953,28.2982874354,31.6419077467
119,30.2024300667,54.2473967804
830,52.0335755593,81.8390159114
494,26.8126395672,42.7680052937
56,28.828522669,48.3116074374
232,13.7845723906,38.6423126161
864,28.3277027444,-10.216611229
339,37.1901209849,65.8277609029
191,30.6069499692,38.0578667511
878,34.5995583594,61.3260159274
938,22.9396356778,50.9022144976
274,23.483829994,73.7676571427
464,26.3432067155,40.1310823017
369,16.8801720098,38.2308420771
884,21.452936556,55.4937617471
165,34.2951188542,59.308878062
940,26.7269535133,51.8674950195
510,25.8935323454,55.0681672282
1032,32.4332123072,28.8921943284
883,20.5000194247,50.4265671299
610,30.7892132179,0.962850659436
109,44.2906142551,30.3316324123
415,26.1645085699,33.5679026182
589,18.449243585,40.4232499424
737,37.1454285462,59.9365186518
35,16.0179328001,60.7294227743
719,32.3707787887,16.679614921
477,35.2178135832,18.4374426298
75,36.7685792856,52.046480006
1016,27.6987362345,25.3934610386
170,13.8181549011,56.9467917057
908,22.0476660872,-5.60895791396
701,29.5584411763,56.6343020906
569,30.0602437107,33.4047138351
384,34.6832683717,54.6753010687
650,29.2546420986,48.5795782409
665,23.8041137514,32.2654003069
507,27.5000020599,54.2078923302
983,28.3841852558,58.6527762139
470,20.3937471221,85.828599617
256,38.6109501804,79.168109325
506,29.6485861093,29.9822585153
917,27.1841303093,51.0459563876
656,25.5698996481,44.0190693776
46,26.3182051156,35.6697029653
658,21.5587706642,26.2115370268
924,25.7716827936,54.3562730502
487,27.8824817121,10.5232108237
586,17.1355306579,-5.78291180084
329,23.3776644134,43.6462606165
607,26.9223050089,40.2971592825
326,30.5657333391,64.1727329679
28,29.7731171281,62.7482924624
568,21.7440869135,31.2647066947
22,44.8345460466,81.3143071757
703,26.838124858,51.7196774662
9,24.0147352283,36.3141564577
450,28.0529975992,-6.32985019257
275,19.2077043783,13.836333015
152,21.5487716488,53.0357971525
139,24.4257614697,29.9472956825
158,25.8661425757,48.5582764429
156,28.2725372684,91.5182283586
459,18.7624573594,48.894299906
168,21.6513246755,78.2659007387
571,30.9277161262,50.0571218461
327,23.2820554706,55.7739143556
778,19.5401251215,55.3977645393
291,24.5184852112,38.4616857215
961,38.2599646629,42.4765367691
907,25.1768438711,42.9236821686
849,19.5610335168,23.7199438075
949,37.1398950594,48.8995840261
197,36.3628913292,67.1698270647
171,25.9245797126,82.5807251856
597,20.4087811449,28.6200120382
549,36.3068945821,41.7802743086
670,21.6152273711,38.7789496079
580,35.6348570018,5.94334864777
771,45.2230319258,30.4517011708
542,19.0809866247,47.7246962254
696,21.9133757598,95.4875554685
258,34.8101548733,73.6802831944
866,14.3949050908,20.6053147335
773,26.3643509852,72.9639117655
768,25.1142822531,30.8312070989
108,28.8256813294,46.860460879
7,31.6776071903,52.8563387082
196,30.0538481875,65.5702473349
157,18.8944497984,34.8537139179
654,23.5779365626,38.4349311569
11,20.8554750389,33.2979825915
280,31.7954397379,30.4385566669
856,24.5629639174,59.6380745643
18,25.4979475655,-2.42186199282
721,24.69557987,34.3229909423
187,24.5770911027,32.1088830651
880,36.5324739722,72.4347842316
418,21.481371133,56.6116879503
33,28.2147382601,36.0133634077
857,31.4090393574,59.9411700564
337,21.1839645755,20.8397430005
902,36.2514298342,69.121047166
508,25.4688946765,45.9235693781
605,24.9932040632,93.6634448513
694,17.6806899863,35.0408015339
797,39.7062125146,89.2697051445
238,18.0542325032,52.9283111225
262,26.9451434034,56.6865873774
1018,26.312580766,40.8072932411
135,31.6003099952,74.7072227309
738,24.1275306483,37.0428787053
65,18.7896045184,26.0226266292
141,30.1644321005,89.2783084417
537,20.6628264726,55.8740662751
226,31.434133908,28.0719432136
54,22.9071517563,50.4186874006
282,31.0205413903,73.1733767644
266,24.8563435244,38.4044955344
71,44.6661751281,38.4147225743
350,33.7766813559,14.0706341171
136,32.8707212244,32.274248419
717,22.0270209454,36.280122198
575,20.0959441486,27.8109397416
745,22.4771099728,41.965323078
836,26.6178266498,43.9440847279
677,27.1635987533,50.371686247
965,24.6501961774,16.1394956549
122,28.1073541945,35.2410693409
414,23.8473661224,31.3412206683
905,28.1840274036,75.1817479033
743,23.2953152476,2.33969233682
848,18.8487775477,28.2657950022
891,21.0541902562,54.7142971938
678,50.3754189219,39.6031367338
348,24.2233687769,36.5522561064
950,26.5553383062,22.4153117351
100,27.6736069764,51.9378434104
491,29.9917654857,10.6409498297
67,37.8274693921,66.7001189361
303,28.6804441914,104.01477423
570,27.9900044862,-4.8421351334
667,21.7810940019,37.8683835579
234,32.681859617,57.8680391838
997,30.1805669434,32.2454842921
881,27.7280852834,33.6993890281
198,25.8119911366,33.6416492874
379,24.6836097989,49.2939374775
309,27.6202891861,38.8170040065
617,26.5922278274,74.5144941339
716,23.1171177208,42.8556204583
121,18.6578886787,43.2175810836
655,31.0506480041,13.9169101837
94,27.0509135945,49.9462687004
914,19.8838374433,64.0183204353
600,17.8378187281,22.5810877198
567,27.247168515,26.4895173965
127,19.0098401026,26.9433533289
407,41.6034434681,56.1680848557
796,24.6855147076,53.2597285826
832,27.9092654334,48.988882004
70,29.9838388287,57.2881786475
518,40.7650059443,44.1834554403
794,27.6981296508,16.5305117081
851,33.2808239244,55.3036468547
744,34.095817927,27.5422168068
248,15.1066999177,42.5112803926
299,26.1446161379,50.1207150571
354,16.3366790072,33.5556904782
1055,32.1226571241,27.5031647177
860,18.7468835094,32.5792447033
201,29.2816474772,40.0241703581
368,39.0464881715,71.9358877622
511,22.4016467391,35.5985260744
442,25.9880892851,32.4344614788
218,29.0518016269,35.0612596538
840,33.7667839867,62.7477908001
1058,22.0818586498,24.879741047
64,22.5466233829,44.9464843191
985,38.0534526888,37.6596477212
396,27.9482848621,38.8665535219
129,22.5709330776,73.4639844165
217,14.3537131847,85.945001121
172,28.4409285667,74.5966507393
1041,27.4606231326,18.0094722367
99,27.1990138881,36.5357835407
333,33.4433435349,100.578315439
559,25.3197654642,38.2854523376
873,31.0451911114,14.3918602069
854,17.4943881323,-5.9255084511
24,21.3366796361,39.3064438843
432,24.9458994852,62.395567741
479,27.0903395938,23.9975005226
990,22.8468483437,43.2581500705
13,27.5134977799,25.4461042282
603,24.7174284655,61.5925504171
351,25.0107704946,36.6613716596
843,16.1180586991,36.0106956299
825,42.9117598912,55.0472254434
648,39.1912042658,65.9797860351
72,32.8410315155,82.6047336894
