index,lat,long
983,27.0019899981,68.2346433705
470,20.0513470722,71.9271668892
256,37.7131607118,62.9658057957
506,31.3343522181,36.8849738079
917,31.6064348451,55.9900977954
656,26.0359914592,49.9943444624
46,27.8327862073,52.4178438845
658,22.7459861058,33.5288039945
924,27.4712007082,57.1686612415
487,25.2751076476,8.33054032772
586,15.4094849138,-14.1862201765
329,22.9658290652,34.8374447619
607,22.2463911631,44.1900811848
326,24.8946359486,69.5960129193
28,30.6540314693,64.9785070483
568,23.9846338818,26.5822252341
22,39.8194788776,65.6910941318
703,28.620310758,65.8653092885
9,28.709329483,41.5371278098
450,24.5347909741,-23.6811103975
275,20.1928214866,9.49758450218
152,20.1480062085,46.8211718955
139,28.6272267496,23.5111149221
158,22.9295484113,35.553971149
156,24.4498018247,82.6317348835
459,23.9166666559,42.9015923465
168,15.8178529293,78.2273270822
571,35.249521872,27.9098292383
327,22.2619537817,58.9044750969
778,20.7984649866,45.7959335783
291,29.860958448,38.6218741433
961,34.4563311707,33.866049769
907,24.3562533825,23.6561780651
849,17.504084416,9.55937825285
949,33.4490420018,61.0137851505
197,35.8489122958,67.3873231763
171,26.6559044446,83.2588564582
597,18.7944562509,27.1235997721
549,36.8877897154,39.7401598836
670,23.2029237517,24.7483595242
580,29.4307296913,-11.0343647893
771,36.2797868432,24.8409277665
542,22.5265509441,41.6203588226
696,19.0436809505,87.0359565756
258,37.1753723438,67.1770600898
866,24.0056732106,22.4435516177
773,30.4590475921,63.7985546453
768,26.2859697711,30.7515569144
108,30.247132545,50.2506291521
7,29.8452223083,38.04042699
196,30.3742739625,71.3457255519
157,21.8775486872,26.5477123941
654,25.9375330534,26.1266481539
11,17.624625281,19.824962121
280,34.3601164054,25.9253057516
856,27.4844597545,46.6331848741
18,22.700554525,-7.89010217514
721,21.0452296339,31.0283658558
187,31.1686932066,19.0541434519
880,30.9079567687,58.0227749972
418,21.4154069623,50.0100928155
33,30.0090205352,21.9577446411
857,30.1612166877,58.8324236479
337,19.6735600556,3.89108530229
902,38.9584411898,57.7982356984
508,30.0850168378,54.2410919702
605,24.336724634,98.027822763
694,20.4746566018,25.0812445021
797,35.6466712132,87.6570990019
238,18.0110651864,52.6201139411
262,22.6307943299,50.8980831975
1018,28.3824406484,42.9490948911
135,31.6370732635,65.5947178136
738,25.7497825525,22.2846175277
65,21.8232212598,17.9479802997
141,27.9321904988,97.0799596992
537,19.2891473153,49.9342092123
226,32.6800632464,31.6116724483
54,24.9519035451,44.2282536555
282,29.4603486028,61.805921964
266,22.9157016022,36.8840537839
71,44.8627373051,29.0145954084
350,31.5662662416,4.57794802469
136,35.3495591221,13.502236306
717,14.6845081346,29.861480082
575,19.7882940611,6.59958505957
745,18.154327439,37.0967583729
836,26.6676192413,63.4331139761
677,24.5028834233,51.9735869305
965,24.5569501519,15.5896014992
122,32.8713818125,31.5740716354
414,25.0470043345,22.7667146615
905,19.6044702175,65.6286216598
743,19.4342359696,-18.9953260549
848,17.4795187263,11.144939515
891,18.4411680373,48.251569865
678,45.1067545928,31.8229541015
348,26.142347663,35.0195670498
950,27.3583344558,22.4685397404
100,29.3638692329,49.7271946729
491,26.9042381568,-7.45775284738
67,33.4117387081,47.1855551755
303,35.2823021648,85.3415421394
570,24.2006060461,-14.7257477524
667,19.5448170441,20.517516298
234,31.6092622393,60.2423559908
997,25.574598412,32.7495570213
881,26.6907421947,32.1416981108
198,29.2000840032,20.3946806446
379,24.6540157645,30.3450893599
309,28.2835291185,37.3507127795
617,28.2917575416,65.2924280548
716,20.0873406567,29.9360288083
121,16.3751597635,35.7472150479
655,29.6640563114,4.92016627548
94,28.51083713,53.0942160745
914,16.919565067,46.1282365194
600,18.2647947521,5.54001987301
567,26.2646047872,25.1768630854
127,22.3892908933,27.0523734466
407,42.3255246102,66.9552529918
796,22.3236772698,46.2234016909
832,31.6827502934,54.0572136623
70,30.4979602043,63.2903219147
518,37.5586884523,47.7206918495
794,22.1175424319,15.6674121234
851,30.9441063915,58.3797702741
744,36.4927312194,19.9024230944
248,12.768879946,32.8841115351
299,26.3887216325,54.8629761085
354,16.5926331512,26.8152643755
1055,34.1338016603,12.8779378803
860,21.2929493947,27.1471916089
201,33.0238260624,37.1910034424
368,34.2200992031,41.8857059593
511,18.5528829972,30.1950009702
442,26.2886195394,35.9542871737
218,29.9668967999,27.2408474576
840,34.7194122577,62.8799710332
1058,22.5728705402,12.7397660777
64,23.1179832085,33.6234601021
985,33.3414640944,25.860771707
396,28.397315841,31.3668249129
129,28.1243999258,77.3954233827
217,15.3036751275,74.5853450616
172,28.6911123959,72.971565478
1041,31.8937500142,19.9095606162
99,21.8603002523,34.3786038731
333,35.3131274242,85.6697050349
559,30.8182143202,43.3563610955
873,30.6593920411,7.70448820142
854,14.4848150053,-9.97620261944
24,21.3007560038,36.0116771094
432,27.839717012,65.89546397
479,23.8089223181,23.7975927004
990,24.5916648826,51.0907852691
13,31.3886329184,32.9370665425
603,25.0128339081,72.8674833074
351,27.72781625,39.8737097323
843,16.1528535682,28.725487989
825,37.753242005,39.491120338
648,35.9853168854,70.8747406449
72,34.991095639,71.8988774971
