index,lat,long
878,36.1864677099,60.8142182967
938,23.695994906,55.5391764139
274,19.7276661694,72.9620270328
464,24.6845230089,35.8189678172
369,15.4195635975,32.6322594246
884,18.0321383495,65.5056780245
165,24.4466058325,49.3123996633
940,20.5246753068,45.0765475379
510,18.3150955444,56.2266624708
1032,30.6433055961,32.6392431114
883,9.73371535085,48.2627615893
610,26.7628147084,-1.03804057093
109,47.3883510372,17.8819286395
415,26.6468185347,41.4303753961
589,13.4760463813,27.5821428249
737,41.1449855137,48.1996537101
35,14.1961528563,63.4639468099
719,29.4994546876,6.5065770318
477,42.7339033304,32.1572300848
75,36.1424084481,31.1207756827
1016,29.7234964998,27.0904222109
170,14.4283518182,57.9201577722
908,23.2840837065,-13.5068984194
701,28.0881384145,52.1292752875
569,30.7757883205,39.4003971866
384,34.6925111502,60.3881380328
650,25.6360184828,32.0046757697
665,22.199803248,29.5789014983
507,25.1517541713,51.3812181701
983,26.1540129886,51.9084364851
470,17.8302142688,64.6062638064
256,35.7411558869,70.7837295651
506,33.2913807965,33.4378615725
917,27.5858949405,50.3408157971
656,24.4263443929,38.7869921849
46,29.3566760404,54.6565901355
658,24.0038307245,40.1613978491
924,22.6457528032,53.1908408268
487,27.3780094407,4.44668745355
586,14.689812043,-12.3782549348
329,29.1976801778,37.3233006066
607,26.7612282383,33.1769102033
326,21.2395331207,71.4423957105
28,35.6586670012,56.6264550081
568,23.2686747071,27.1068866531
22,36.3843465289,63.0856636058
703,27.516493483,63.4238987561
9,27.3820685186,41.6350737349
450,22.9413352498,-12.165404538
275,16.9208129203,21.4548835151
152,19.7831273861,43.3434378743
139,26.9023297157,27.2403705615
158,23.7030004298,37.2889894919
156,15.0739473035,76.8162397902
459,17.1239788134,49.9156768143
168,20.3742494068,60.9344676484
571,33.8606680386,30.6119956219
327,23.9554030854,49.9513676137
778,17.642147829,51.4555043223
291,24.9776968466,37.8100075431
961,32.0914648591,23.9867325605
907,23.1411872636,38.7585112118
849,17.0842000535,15.6635368894
949,38.0128662516,51.5052887366
197,35.6939245599,58.4713707836
171,26.1780376083,77.7151414407
597,18.3953303965,40.34845545
549,35.0093179597,47.9653671614
670,23.2481465187,33.4557111863
580,30.4412809119,-10.0866055211
771,32.5909140164,31.410229332
542,17.0882412329,43.8404578669
696,15.8496146335,73.0858487316
258,32.8509405053,84.1291518676
866,25.043590507,24.9935191939
773,27.1942594869,62.4669844936
768,27.5769389736,37.6632197108
108,26.510703624,51.8953984482
7,28.3186189684,41.2852695455
196,29.7763649096,64.994526505
157,14.7334298495,37.0050530915
654,20.7024841851,46.9910065193
11,16.3854761499,37.0153660771
280,34.8485962273,24.1290842281
856,21.1422325853,42.5898876071
18,23.4278503788,-9.34198128279
721,23.4286418806,36.5200686512
187,32.5249323072,27.097783039
880,28.5042334416,58.0605701916
418,16.6751663054,55.441375499
33,28.9513922805,23.9214861592
857,26.0894224292,60.1578963492
337,14.8530115073,18.1354652101
902,30.1012998031,64.9884409498
508,29.496541013,49.4881962359
605,17.834938429,99.7128790261
694,21.4535891488,33.0177278614
797,37.2060584162,84.3206818177
238,16.3531885049,57.6785245386
262,20.1541180548,60.1022116991
1018,24.9462112539,51.2421395098
135,23.1296464935,79.333746805
738,26.2228823367,27.7128792426
65,17.7493617215,36.7882110452
141,23.2013556481,84.3291323263
537,18.7920186506,47.7923633174
226,31.7908758968,28.324688256
54,23.5479857995,54.4993354717
282,27.1999720818,63.240407816
266,18.0619112256,34.9089978828
71,46.9740873321,26.2626799488
350,33.5274959846,8.05708019448
136,34.2089432412,30.9566406493
717,21.9968283322,22.9848432318
575,17.8741252137,21.2094379874
745,19.2318297488,32.288650517
836,27.547009141,54.4878713133
677,24.5638329585,56.2028654817
965,25.1050355498,11.9346661617
122,30.3461542915,33.2513028263
414,23.50933912,25.773145053
905,18.9037945724,54.4864833356
743,20.8044493286,-19.5327232726
848,17.4165652702,21.5929558135
891,16.4507484459,54.9478380914
678,45.9902041912,25.9219187662
348,23.9832157752,39.7656019947
950,26.9212088558,24.6174775169
100,28.8891735606,41.1620614168
491,24.5330635674,-2.45996486509
67,22.1012282151,62.938113195
303,27.3764698454,95.5236510999
570,27.0533884609,-9.04005462235
667,18.390375786,29.3072934353
234,32.5204216215,51.3583065993
997,26.6478310635,26.2798672801
881,28.8448657588,28.5913043278
198,25.2219049245,27.9837606094
379,22.5652274711,36.7337485515
309,28.5036220756,35.2993253653
617,28.3538939755,61.3725871847
716,18.5865390083,45.5281000594
121,19.1875595646,39.4689508257
655,30.3373202227,11.6162756685
94,28.8411551819,44.5498623373
914,12.6470164592,64.3945820772
600,15.9845675894,14.8182002051
567,26.0031329294,18.1278067479
127,20.7998080299,32.9056359239
407,41.2747572118,71.1448101381
796,21.1704944612,45.0863064209
832,28.986682929,52.5261996897
70,33.4848420942,60.3811154568
518,40.7209134322,31.5514957748
794,22.8626630724,4.63147524275
851,32.0061182764,49.3156963193
744,35.4005331063,20.0718523499
248,11.0052879946,44.6653498003
299,32.7889420318,41.6344741865
354,12.0709521967,39.4867507363
1055,30.7685081839,26.8928609548
860,17.8261658178,31.4235263243
201,31.6872038644,39.4957704065
368,31.8041029466,41.771684672
511,15.6885203324,31.9240022644
442,26.2431059967,46.7355358019
218,28.9988775161,31.370703672
840,31.1192171209,68.0916374941
1058,17.2408620591,23.0423707486
64,20.6048906917,46.1604964875
985,32.9579446265,20.020729545
396,25.8519404989,32.483526896
129,23.3320697156,70.5309205043
217,14.3884330389,70.0268509104
172,29.3621528213,71.9131046559
1041,35.6581943064,28.4155614094
99,24.6534053222,31.9968493252
333,26.922602843,88.4468710274
559,28.3260555401,38.9791271309
873,31.6184483859,5.38488788434
854,16.9001290674,-16.1741819206
24,19.5259407601,30.5819424843
432,23.4353242463,59.7867476157
479,23.7594280985,25.8360701094
990,22.1465691186,59.548478604
13,34.078885958,32.5011612472
603,23.2939693173,60.919346025
351,31.4056753515,43.1996506793
843,12.1747647039,32.1595062593
825,37.5468449069,35.2491953276
648,36.2546205105,64.2711014472
72,32.8716885108,61.2759868721
